ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T22:11:32.697224+00:00,1768342292.697224,INFO,__main__,22:11:32Z  KXBTC15M-26JAN131715-15  tte=3m27s  spot=$95716.80  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.86%  mkt=99.00%  EV_yes=0.86%  EV_no=-1.86%  decision=YES  kelly=8.63%  qty=3,
2026-01-13T22:11:32.697448+00:00,1768342292.697448,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-13T22:11:38.777922+00:00,1768342298.777922,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:11:38.830549+00:00,1768342298.830549,INFO,__main__,22:11:38Z  KXBTC15M-26JAN131715-15  tte=3m21s  spot=$95700.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.86%  mkt=99.00%  EV_yes=0.86%  EV_no=-1.86%  decision=YES  kelly=8.63%  qty=3,
2026-01-13T22:11:38.830812+00:00,1768342298.830812,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-13T22:11:44.702441+00:00,1768342304.702441,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:11:44.759194+00:00,1768342304.759194,INFO,__main__,22:11:44Z  KXBTC15M-26JAN131715-15  tte=3m15s  spot=$95694.80  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.86%  mkt=99.00%  EV_yes=0.86%  EV_no=-1.86%  decision=YES  kelly=8.63%  qty=3,
2026-01-13T22:11:44.759431+00:00,1768342304.759431,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-13T22:11:50.643338+00:00,1768342310.643338,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:11:50.698512+00:00,1768342310.698512,INFO,__main__,22:11:50Z  KXBTC15M-26JAN131715-15  tte=3m09s  spot=$95572.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.86%  mkt=99.00%  EV_yes=0.86%  EV_no=-1.86%  decision=YES  kelly=8.63%  qty=3,
2026-01-13T22:11:50.698741+00:00,1768342310.698741,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-13T22:11:56.534292+00:00,1768342316.534292,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:11:56.587331+00:00,1768342316.587331,INFO,__main__,22:11:56Z  KXBTC15M-26JAN131715-15  tte=3m03s  spot=$95398.21  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.86%  mkt=99.00%  EV_yes=0.86%  EV_no=-1.86%  decision=YES  kelly=8.63%  qty=3,
2026-01-13T22:11:56.587583+00:00,1768342316.587583,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-13T22:12:02.466295+00:00,1768342322.466295,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:12:02.518316+00:00,1768342322.518316,INFO,__main__,22:12:02Z  KXBTC15M-26JAN131715-15  tte=2m57s  spot=$95302.64  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.44%  qty=4,
2026-01-13T22:12:02.518556+00:00,1768342322.518556,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-13T22:12:08.565337+00:00,1768342328.565337,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:12:08.638155+00:00,1768342328.638155,INFO,__main__,22:12:08Z  KXBTC15M-26JAN131715-15  tte=2m51s  spot=$95191.88  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.44%  qty=4,
2026-01-13T22:12:08.638851+00:00,1768342328.638851,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-13T22:12:14.513135+00:00,1768342334.513135,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:12:14.562616+00:00,1768342334.562616,INFO,__main__,22:12:14Z  KXBTC15M-26JAN131715-15  tte=2m45s  spot=$95370.10  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.44%  qty=4,
2026-01-13T22:12:14.562871+00:00,1768342334.562871,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-13T22:12:20.493506+00:00,1768342340.493506,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:12:20.548821+00:00,1768342340.548821,INFO,__main__,22:12:20Z  KXBTC15M-26JAN131715-15  tte=2m39s  spot=$95496.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.44%  qty=4,
2026-01-13T22:12:20.549130+00:00,1768342340.549130,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-13T22:12:26.422088+00:00,1768342346.422088,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:12:26.473272+00:00,1768342346.473272,INFO,__main__,22:12:25Z  KXBTC15M-26JAN131715-15  tte=2m34s  spot=$95558.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.44%  qty=4,
2026-01-13T22:12:26.473515+00:00,1768342346.473515,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-13T22:12:32.441508+00:00,1768342352.441508,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:12:32.497279+00:00,1768342352.497279,INFO,__main__,22:12:32Z  KXBTC15M-26JAN131715-15  tte=2m27s  spot=$95494.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.44%  qty=4,
2026-01-13T22:12:32.497531+00:00,1768342352.497531,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-13T22:12:38.443617+00:00,1768342358.443617,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:12:38.499745+00:00,1768342358.499745,INFO,__main__,22:12:37Z  KXBTC15M-26JAN131715-15  tte=2m22s  spot=$95414.01  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.44%  qty=4,
2026-01-13T22:12:38.500013+00:00,1768342358.500013,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-13T22:12:40.630781+00:00,1768342360.630781,INFO,__main__,Stopped,
