ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T22:28:01.229883+00:00,1768343281.229883,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=119s,
2026-01-13T22:28:07.157911+00:00,1768343287.157911,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:28:07.213218+00:00,1768343287.213218,INFO,__main__,22:28:06Z  KXBTC15M-26JAN131730-30  tte=1m53s  spot=$95430.22  strike=$95518.81  fee_mode=taker  fee/c=$0.0100  p_up=0.28%  mkt=18.00%  EV_yes=-19.72%  EV_no=15.72%  decision=NO  kelly=9.84%  qty=5,
2026-01-13T22:28:07.213515+00:00,1768343287.213515,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=113s,
2026-01-13T22:28:13.154023+00:00,1768343293.154023,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:28:13.208764+00:00,1768343293.208764,INFO,__main__,22:28:12Z  KXBTC15M-26JAN131730-30  tte=1m47s  spot=$95426.00  strike=$95518.81  fee_mode=taker  fee/c=$0.0100  p_up=0.23%  mkt=18.00%  EV_yes=-19.77%  EV_no=15.77%  decision=NO  kelly=9.87%  qty=5,
2026-01-13T22:28:13.209020+00:00,1768343293.209020,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=107s,
2026-01-13T22:28:19.115758+00:00,1768343299.115758,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:28:19.164217+00:00,1768343299.164217,INFO,__main__,22:28:18Z  KXBTC15M-26JAN131730-30  tte=1m41s  spot=$95394.42  strike=$95518.81  fee_mode=taker  fee/c=$0.0100  p_up=0.09%  mkt=11.00%  EV_yes=-11.91%  EV_no=7.91%  decision=NO  kelly=9.90%  qty=5,
2026-01-13T22:28:19.164438+00:00,1768343299.164438,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=101s,
2026-01-13T22:28:25.137085+00:00,1768343305.137085,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:28:25.187546+00:00,1768343305.187546,INFO,__main__,22:28:24Z  KXBTC15M-26JAN131730-30  tte=1m35s  spot=$95390.00  strike=$95518.81  fee_mode=taker  fee/c=$0.0100  p_up=0.09%  mkt=9.00%  EV_yes=-9.91%  EV_no=6.91%  decision=NO  kelly=9.89%  qty=5,
2026-01-13T22:28:25.187787+00:00,1768343305.187787,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=95s,
2026-01-13T22:28:31.097712+00:00,1768343311.097712,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:28:31.150964+00:00,1768343311.150964,INFO,__main__,22:28:30Z  KXBTC15M-26JAN131730-30  tte=1m29s  spot=$95406.01  strike=$95518.81  fee_mode=taker  fee/c=$0.0100  p_up=0.10%  mkt=10.00%  EV_yes=-10.90%  EV_no=7.90%  decision=NO  kelly=9.89%  qty=5,
2026-01-13T22:28:31.151205+00:00,1768343311.151205,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=89s,
2026-01-13T22:28:37.106744+00:00,1768343317.106744,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:28:37.161195+00:00,1768343317.161195,INFO,__main__,22:28:36Z  KXBTC15M-26JAN131730-30  tte=1m23s  spot=$95420.00  strike=$95518.81  fee_mode=taker  fee/c=$0.0100  p_up=0.17%  mkt=9.00%  EV_yes=-9.83%  EV_no=6.83%  decision=NO  kelly=9.79%  qty=4,
2026-01-13T22:28:37.161440+00:00,1768343317.161440,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=83s,
2026-01-13T22:28:43.067758+00:00,1768343323.067758,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:28:43.122354+00:00,1768343323.122354,INFO,__main__,22:28:42Z  KXBTC15M-26JAN131730-30  tte=1m17s  spot=$95416.01  strike=$95518.81  fee_mode=taker  fee/c=$0.0100  p_up=0.16%  mkt=8.00%  EV_yes=-8.84%  EV_no=5.84%  decision=NO  kelly=9.77%  qty=4,
2026-01-13T22:28:43.122601+00:00,1768343323.122601,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=77s,
2026-01-13T22:28:48.969390+00:00,1768343328.969390,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:28:49.081944+00:00,1768343329.081944,INFO,__main__,22:28:48Z  KXBTC15M-26JAN131730-30  tte=1m11s  spot=$95416.01  strike=$95518.81  fee_mode=taker  fee/c=$0.0100  p_up=0.16%  mkt=4.00%  EV_yes=-4.84%  EV_no=1.84%  decision=NO  kelly=9.47%  qty=4,
2026-01-13T22:28:49.082174+00:00,1768343329.082174,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=71s,
2026-01-13T22:28:55.142889+00:00,1768343335.142889,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:28:55.194821+00:00,1768343335.194821,INFO,__main__,22:28:54Z  KXBTC15M-26JAN131730-30  tte=1m05s  spot=$95398.02  strike=$95518.81  fee_mode=taker  fee/c=-  p_up=0.09%  mkt=2.00%  EV_yes=-2.91%  EV_no=-0.09%  decision=-  kelly=-  qty=-,
2026-01-13T22:29:00.603815+00:00,1768343340.603815,INFO,__main__,No active markets found,
2026-01-13T22:29:06.070222+00:00,1768343346.070222,INFO,__main__,No active markets found,
2026-01-13T22:29:11.507852+00:00,1768343351.507852,INFO,__main__,No active markets found,
2026-01-13T22:29:16.969362+00:00,1768343356.969362,INFO,__main__,No active markets found,
2026-01-13T22:29:22.400752+00:00,1768343362.400752,INFO,__main__,No active markets found,
2026-01-13T22:29:27.930683+00:00,1768343367.930683,INFO,__main__,No active markets found,
2026-01-13T22:29:33.409260+00:00,1768343373.409260,INFO,__main__,No active markets found,
2026-01-13T22:29:38.798934+00:00,1768343378.798934,INFO,__main__,No active markets found,
2026-01-13T22:29:44.207669+00:00,1768343384.207669,INFO,__main__,No active markets found,
2026-01-13T22:29:49.657426+00:00,1768343389.657426,INFO,__main__,No active markets found,
2026-01-13T22:29:55.180914+00:00,1768343395.180914,INFO,__main__,No active markets found,
2026-01-13T22:30:01.248630+00:00,1768343401.248630,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:30:01.298936+00:00,1768343401.298936,INFO,__main__,22:30:00Z  KXBTC15M-26JAN131745-45  tte=14m59s  spot=$95318.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.86%  mkt=55.00%  EV_yes=38.86%  EV_no=-81.86%  decision=YES  kelly=9.08%  qty=7,
2026-01-13T22:30:01.299185+00:00,1768343401.299185,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131745-45 tte=899s > max_tte=840s,
2026-01-13T22:30:07.337784+00:00,1768343407.337784,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:30:07.390986+00:00,1768343407.390986,INFO,__main__,22:30:06Z  KXBTC15M-26JAN131745-45  tte=14m53s  spot=$95382.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.86%  mkt=50.00%  EV_yes=43.86%  EV_no=-57.86%  decision=YES  kelly=9.17%  qty=8,
2026-01-13T22:30:07.391222+00:00,1768343407.391222,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131745-45 tte=893s > max_tte=840s,
2026-01-13T22:30:13.247570+00:00,1768343413.247570,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:30:13.298351+00:00,1768343413.298351,INFO,__main__,22:30:12Z  KXBTC15M-26JAN131745-45  tte=14m47s  spot=$95340.12  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.86%  mkt=50.00%  EV_yes=43.86%  EV_no=-57.86%  decision=YES  kelly=9.17%  qty=8,
2026-01-13T22:30:13.298578+00:00,1768343413.298578,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131745-45 tte=887s > max_tte=840s,
2026-01-13T22:30:19.199225+00:00,1768343419.199225,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:30:19.254741+00:00,1768343419.254741,INFO,__main__,22:30:18Z  KXBTC15M-26JAN131745-45  tte=14m41s  spot=$95402.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.86%  mkt=55.00%  EV_yes=38.86%  EV_no=-43.86%  decision=YES  kelly=9.08%  qty=7,
2026-01-13T22:30:19.255053+00:00,1768343419.255053,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131745-45 tte=881s > max_tte=840s,
2026-01-13T22:30:25.137349+00:00,1768343425.137349,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:30:25.189547+00:00,1768343425.189547,INFO,__main__,22:30:24Z  KXBTC15M-26JAN131745-45  tte=14m35s  spot=$95396.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.86%  mkt=58.00%  EV_yes=35.86%  EV_no=-41.86%  decision=YES  kelly=9.01%  qty=7,
2026-01-13T22:30:25.189787+00:00,1768343425.189787,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131745-45 tte=875s > max_tte=840s,
2026-01-13T22:30:31.164147+00:00,1768343431.164147,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:30:31.213673+00:00,1768343431.213673,INFO,__main__,22:30:30Z  KXBTC15M-26JAN131745-45  tte=14m29s  spot=$95406.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.86%  mkt=58.00%  EV_yes=35.86%  EV_no=-42.86%  decision=YES  kelly=9.01%  qty=7,
2026-01-13T22:30:31.214005+00:00,1768343431.214005,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131745-45 tte=869s > max_tte=840s,
2026-01-13T22:30:37.110521+00:00,1768343437.110521,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:30:37.163586+00:00,1768343437.163586,INFO,__main__,22:30:36Z  KXBTC15M-26JAN131745-45  tte=14m23s  spot=$95476.69  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.86%  mkt=65.00%  EV_yes=28.86%  EV_no=-37.86%  decision=YES  kelly=8.82%  qty=6,
2026-01-13T22:30:37.163847+00:00,1768343437.163847,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131745-45 tte=863s > max_tte=840s,
2026-01-13T22:30:43.142498+00:00,1768343443.142498,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:30:43.193416+00:00,1768343443.193416,INFO,__main__,22:30:42Z  KXBTC15M-26JAN131745-45  tte=14m17s  spot=$95435.28  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.86%  mkt=64.00%  EV_yes=29.86%  EV_no=-38.86%  decision=YES  kelly=8.85%  qty=6,
2026-01-13T22:30:43.193697+00:00,1768343443.193697,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131745-45 tte=857s > max_tte=840s,
2026-01-13T22:30:49.098477+00:00,1768343449.098477,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:30:49.162671+00:00,1768343449.162671,INFO,__main__,22:30:48Z  KXBTC15M-26JAN131745-45  tte=14m11s  spot=$95446.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.86%  mkt=64.00%  EV_yes=29.86%  EV_no=-38.86%  decision=YES  kelly=8.85%  qty=6,
2026-01-13T22:30:49.162950+00:00,1768343449.162950,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131745-45 tte=851s > max_tte=840s,
2026-01-13T22:30:55.103620+00:00,1768343455.103620,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:30:55.157373+00:00,1768343455.157373,INFO,__main__,22:30:54Z  KXBTC15M-26JAN131745-45  tte=14m05s  spot=$95442.13  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=92.77%  mkt=65.00%  EV_yes=25.77%  EV_no=-34.77%  decision=YES  kelly=7.93%  qty=5,
2026-01-13T22:30:55.157627+00:00,1768343455.157627,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131745-45 tte=845s > max_tte=840s,
2026-01-13T22:31:01.211560+00:00,1768343461.211560,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:31:01.265697+00:00,1768343461.265697,INFO,__main__,22:31:00Z  KXBTC15M-26JAN131745-45  tte=13m59s  spot=$95448.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=72.79%  mkt=63.00%  EV_yes=7.79%  EV_no=-16.79%  decision=YES  kelly=2.65%  qty=1,
2026-01-13T22:31:01.265972+00:00,1768343461.265972,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN131745-45 YES qty=1 @ 63c ($0.63) mode=taker_ioc fee_assumption=taker spot=$95448.00 strike=$95326.30 EV_after_fees=7.794% exp_profit=$0.08 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.65 tte=839s,
2026-01-13T22:31:01.320661+00:00,1768343461.320661,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN131745-45 side=YES order_id=51997791-5a8c-4bd9-b1bd-c89aea8e71cd,
2026-01-13T22:31:03.016127+00:00,1768343463.016127,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN131745-45 side=YES order_id=51997791-5a8c-4bd9-b1bd-c89aea8e71cd,
2026-01-13T22:31:08.868226+00:00,1768343468.868226,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:31:08.935363+00:00,1768343468.935363,INFO,__main__,22:31:08Z  KXBTC15M-26JAN131745-45  tte=13m51s  spot=$95428.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=70.76%  mkt=60.00%  EV_yes=8.76%  EV_no=-13.76%  decision=YES  kelly=2.69%  qty=2,
2026-01-13T22:31:08.935630+00:00,1768343468.935630,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN131745-45 YES qty=2 @ 60c ($0.60) mode=taker_ioc fee_assumption=taker spot=$95428.00 strike=$95326.30 EV_after_fees=8.755% exp_profit=$0.18 exp_fee_total=$0.04 exp_fee_per_contract=$0.0200 exp_cost=$1.24 tte=831s,
2026-01-13T22:31:08.985238+00:00,1768343468.985238,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN131745-45 side=YES order_id=ce34495d-b2e4-4dc6-885c-68d5937a278e,
2026-01-13T22:31:15.251491+00:00,1768343475.251491,INFO,__main__,BALANCE available=$46.22 portfolio_value=$1.20,
2026-01-13T22:31:15.305502+00:00,1768343475.305502,INFO,__main__,22:31:14Z  KXBTC15M-26JAN131745-45  tte=13m45s  spot=$95443.99  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=72.60%  mkt=64.00%  EV_yes=6.60%  EV_no=-13.60%  decision=YES  kelly=2.39%  qty=1,
2026-01-13T22:31:15.305768+00:00,1768343475.305768,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN131745-45 YES qty=1 @ 64c ($0.64) mode=taker_ioc fee_assumption=taker spot=$95443.99 strike=$95326.30 EV_after_fees=6.599% exp_profit=$0.07 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.66 tte=825s,
2026-01-13T22:31:15.361514+00:00,1768343475.361514,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN131745-45 side=YES order_id=e903e800-c7ad-4284-b70c-fb2aa5693ab3,
2026-01-13T22:31:21.596853+00:00,1768343481.596853,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.89,
2026-01-13T22:31:21.656749+00:00,1768343481.656749,INFO,__main__,22:31:21Z  KXBTC15M-26JAN131745-45  tte=13m38s  spot=$95446.09  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=72.91%  mkt=63.00%  EV_yes=7.91%  EV_no=-14.91%  decision=YES  kelly=2.68%  qty=1,
2026-01-13T22:31:21.656989+00:00,1768343481.656989,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=63c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:31:27.602543+00:00,1768343487.602543,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.89,
2026-01-13T22:31:27.660981+00:00,1768343487.660981,INFO,__main__,22:31:27Z  KXBTC15M-26JAN131745-45  tte=13m32s  spot=$95428.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=70.76%  mkt=63.00%  EV_yes=5.76%  EV_no=-14.76%  decision=YES  kelly=2.10%  qty=1,
2026-01-13T22:31:27.661324+00:00,1768343487.661324,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=63c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:31:33.599034+00:00,1768343493.599034,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.89,
2026-01-13T22:31:33.652592+00:00,1768343493.652592,INFO,__main__,22:31:33Z  KXBTC15M-26JAN131745-45  tte=13m26s  spot=$95422.12  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=70.57%  mkt=59.00%  EV_yes=9.57%  EV_no=-14.57%  decision=YES  kelly=2.82%  qty=2,
2026-01-13T22:31:33.652862+00:00,1768343493.652862,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=2 price=59c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T22:31:39.685919+00:00,1768343499.685919,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.89,
2026-01-13T22:31:39.740150+00:00,1768343499.740150,INFO,__main__,22:31:39Z  KXBTC15M-26JAN131745-45  tte=13m20s  spot=$95424.50  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=70.76%  mkt=59.00%  EV_yes=9.76%  EV_no=-14.76%  decision=YES  kelly=2.87%  qty=2,
2026-01-13T22:31:39.740388+00:00,1768343499.740388,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=2 price=59c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T22:31:45.672594+00:00,1768343505.672594,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.89,
2026-01-13T22:31:45.732997+00:00,1768343505.732997,INFO,__main__,22:31:45Z  KXBTC15M-26JAN131745-45  tte=13m14s  spot=$95424.34  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=70.76%  mkt=60.00%  EV_yes=8.76%  EV_no=-13.76%  decision=YES  kelly=2.69%  qty=1,
2026-01-13T22:31:45.733255+00:00,1768343505.733255,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=60c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:31:51.705420+00:00,1768343511.705420,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.89,
2026-01-13T22:31:51.760074+00:00,1768343511.760074,INFO,__main__,22:31:51Z  KXBTC15M-26JAN131745-45  tte=13m08s  spot=$95427.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=70.76%  mkt=61.00%  EV_yes=7.76%  EV_no=-13.76%  decision=YES  kelly=2.50%  qty=1,
2026-01-13T22:31:51.760377+00:00,1768343511.760377,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=61c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:31:57.633796+00:00,1768343517.633796,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.77,
2026-01-13T22:31:57.684264+00:00,1768343517.684264,INFO,__main__,22:31:57Z  KXBTC15M-26JAN131745-45  tte=13m02s  spot=$95442.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=72.05%  mkt=61.00%  EV_yes=9.05%  EV_no=-16.05%  decision=YES  kelly=2.83%  qty=2,
2026-01-13T22:31:57.684527+00:00,1768343517.684527,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=2 price=61c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T22:32:03.726418+00:00,1768343523.726418,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.83,
2026-01-13T22:32:03.812774+00:00,1768343523.812774,INFO,__main__,22:32:03Z  KXBTC15M-26JAN131745-45  tte=12m56s  spot=$95426.99  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=71.27%  mkt=61.00%  EV_yes=8.27%  EV_no=-15.27%  decision=YES  kelly=2.63%  qty=1,
2026-01-13T22:32:03.813061+00:00,1768343523.813061,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=61c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:32:09.768624+00:00,1768343529.768624,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.77,
2026-01-13T22:32:09.824229+00:00,1768343529.824229,INFO,__main__,22:32:09Z  KXBTC15M-26JAN131745-45  tte=12m50s  spot=$95435.27  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=72.12%  mkt=61.00%  EV_yes=9.12%  EV_no=-14.12%  decision=YES  kelly=2.85%  qty=2,
2026-01-13T22:32:09.824515+00:00,1768343529.824515,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=2 price=61c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T22:32:15.819364+00:00,1768343535.819364,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.77,
2026-01-13T22:32:15.870605+00:00,1768343535.870605,INFO,__main__,22:32:15Z  KXBTC15M-26JAN131745-45  tte=12m44s  spot=$95463.96  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=75.72%  mkt=67.00%  EV_yes=6.72%  EV_no=-12.72%  decision=YES  kelly=2.64%  qty=1,
2026-01-13T22:32:15.870942+00:00,1768343535.870942,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=67c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:32:21.791049+00:00,1768343541.791049,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.80,
2026-01-13T22:32:21.850421+00:00,1768343541.850421,INFO,__main__,22:32:21Z  KXBTC15M-26JAN131745-45  tte=12m38s  spot=$95489.61  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=78.97%  mkt=71.00%  EV_yes=5.97%  EV_no=-11.97%  decision=YES  kelly=2.75%  qty=1,
2026-01-13T22:32:21.850700+00:00,1768343541.850700,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=71c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:32:27.811577+00:00,1768343547.811577,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.83,
2026-01-13T22:32:27.872854+00:00,1768343547.872854,INFO,__main__,22:32:27Z  KXBTC15M-26JAN131745-45  tte=12m32s  spot=$95483.99  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=79.46%  mkt=73.00%  EV_yes=4.46%  EV_no=-10.46%  decision=YES  kelly=2.39%  qty=1,
2026-01-13T22:32:27.873134+00:00,1768343547.873134,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=73c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:32:33.922392+00:00,1768343553.922392,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:32:33.979358+00:00,1768343553.979358,INFO,__main__,22:32:33Z  KXBTC15M-26JAN131745-45  tte=12m26s  spot=$95466.01  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=75.40%  mkt=72.00%  EV_yes=1.40%  EV_no=-8.40%  decision=YES  kelly=1.21%  qty=0,
2026-01-13T22:32:39.928019+00:00,1768343559.928019,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.10,
2026-01-13T22:32:39.982747+00:00,1768343559.982747,INFO,__main__,22:32:39Z  KXBTC15M-26JAN131745-45  tte=12m20s  spot=$95489.09  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=79.44%  mkt=72.00%  EV_yes=5.44%  EV_no=-13.44%  decision=YES  kelly=2.66%  qty=1,
2026-01-13T22:32:39.983019+00:00,1768343559.983019,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=72c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:32:45.898070+00:00,1768343565.898070,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.07,
2026-01-13T22:32:45.956981+00:00,1768343565.956981,INFO,__main__,22:32:45Z  KXBTC15M-26JAN131745-45  tte=12m14s  spot=$95480.86  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=79.46%  mkt=72.00%  EV_yes=5.46%  EV_no=-12.46%  decision=YES  kelly=2.66%  qty=1,
2026-01-13T22:32:45.957226+00:00,1768343565.957226,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=72c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:32:51.922216+00:00,1768343571.922216,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.16,
2026-01-13T22:32:51.976280+00:00,1768343571.976280,INFO,__main__,22:32:51Z  KXBTC15M-26JAN131745-45  tte=12m08s  spot=$95476.02  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=75.29%  mkt=72.00%  EV_yes=1.29%  EV_no=-8.29%  decision=YES  kelly=1.18%  qty=0,
2026-01-13T22:32:57.870791+00:00,1768343577.870791,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.16,
2026-01-13T22:32:57.922337+00:00,1768343577.922337,INFO,__main__,22:32:57Z  KXBTC15M-26JAN131745-45  tte=12m02s  spot=$95476.10  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=75.29%  mkt=71.00%  EV_yes=2.29%  EV_no=-8.29%  decision=YES  kelly=1.48%  qty=0,
2026-01-13T22:33:03.975474+00:00,1768343583.975474,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.07,
