ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-17T21:56:57.132350+00:00,1768687017.132350,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768687016320 now_ms_local=1768687016320 trades_ingested=20 vwap_count=114 vwap_60s=95243.48 vwap_age_ms=2026 cb_bid=95243.47 cb_ask=95243.48 cb_mid=95243.48,1768687016320,1768687016320,20,114,95243.48,2026,95243.47,95243.48,95243.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:56:58.272068+00:00,1768687018.272068,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.64 portfolio_value=$3.92,18.64,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:56:58.338388+00:00,1768687018.338388,INFO,__main__,,21:56:57Z  KXBTC15M-26JAN171700-00  tte=3m02s  spot=$95243.48  strike=$95255.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=26.57%  mkt=45.00%  EV_yes=-20.43%  EV_no=14.43%  decision=NO  kelly=3.82%  qty=1,21:56:57Z  KXBTC15M-26JAN171700-00  tte=3m02s  spot=$95243.48  strike=$95255.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=26.57%  mkt=45.00%  EV_yes=-20.43%  EV_no=14.43%  decision=NO  kelly=3.82%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:56:58.338693+00:00,1768687018.338693,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171700-00,KXBTC15M-26JAN171700-00,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,214,,KXBTC15M-26JAN171700-00,,,NO,0.03821037370105124,1,,,95243.475,95255.94,floor_strike,182,,,taker,,,,,0.26569539308547974,0.7343046069145203,0.45,0.57,,,,,,,"{""coinbase_best_ask"": 95243.48, ""coinbase_best_bid"": 95243.47, ""coinbase_mid_usd"": 95243.475, ""coinbase_vwap_60s"": 95243.47696609824, ""coinbase_vwap_age_ms"": 2026, ""coinbase_vwap_count"": 114, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:56:58.338970+00:00,1768687018.338970,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171700-00 side=NO qty=1 price=57c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),KXBTC15M-26JAN171700-00,NO,1,57,risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:56:58.339176+00:00,1768687018.339176,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171700-00 side=NO reason_block=risk_limits,KXBTC15M-26JAN171700-00,NO,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,214,,KXBTC15M-26JAN171700-00,NO,,,,1,57,0.57,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,
2026-01-17T21:57:05.887067+00:00,1768687025.887067,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95243.48 kr_mid=95232.05 composite=95237.76 diff=+11.43,95243.48,95232.05,95237.76,+11.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:05.887288+00:00,1768687025.887288,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768687025141 now_ms_local=1768687025141 trades_ingested=9 vwap_count=113 vwap_60s=95243.48 vwap_age_ms=1789 cb_bid=95243.47 cb_ask=95243.48 cb_mid=95243.48,1768687025141,1768687025141,9,113,95243.48,1789,95243.47,95243.48,95243.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:06.991146+00:00,1768687026.991146,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.64 portfolio_value=$3.85,18.64,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:07.044642+00:00,1768687027.044642,INFO,__main__,,21:57:06Z  KXBTC15M-26JAN171700-00  tte=2m53s  spot=$95243.48  strike=$95255.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=20.12%  mkt=45.00%  EV_yes=-26.88%  EV_no=19.88%  decision=NO  kelly=5.21%  qty=1,21:57:06Z  KXBTC15M-26JAN171700-00  tte=2m53s  spot=$95243.48  strike=$95255.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=20.12%  mkt=45.00%  EV_yes=-26.88%  EV_no=19.88%  decision=NO  kelly=5.21%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:07.045013+00:00,1768687027.045013,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171700-00,KXBTC15M-26JAN171700-00,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,215,,KXBTC15M-26JAN171700-00,,,NO,0.052095374464988714,1,,,95243.475,95255.94,floor_strike,173,,,taker,,,,,0.20119942724704742,0.7988005727529526,0.45,0.58,,,,,,,"{""coinbase_best_ask"": 95243.48, ""coinbase_best_bid"": 95243.47, ""coinbase_mid_usd"": 95243.475, ""coinbase_vwap_60s"": 95243.4765891895, ""coinbase_vwap_age_ms"": 1789, ""coinbase_vwap_count"": 113, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:57:07.045331+00:00,1768687027.045331,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171700-00 side=NO qty=1 price=58c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),KXBTC15M-26JAN171700-00,NO,1,58,risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:07.045514+00:00,1768687027.045514,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171700-00 side=NO reason_block=risk_limits,KXBTC15M-26JAN171700-00,NO,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,215,,KXBTC15M-26JAN171700-00,NO,,,,1,58,0.58,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,
2026-01-17T21:57:17.100176+00:00,1768687037.100176,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95243.48 kr_mid=95232.05 composite=95237.76 diff=+11.43,95243.48,95232.05,95237.76,+11.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:17.100406+00:00,1768687037.100406,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768687036292 now_ms_local=1768687036292 trades_ingested=7 vwap_count=108 vwap_60s=95243.48 vwap_age_ms=3708 cb_bid=95243.47 cb_ask=95243.48 cb_mid=95243.48,1768687036292,1768687036292,7,108,95243.48,3708,95243.47,95243.48,95243.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:18.067738+00:00,1768687038.067738,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.64 portfolio_value=$4.06,18.64,4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:18.122693+00:00,1768687038.122693,INFO,__main__,,21:57:17Z  KXBTC15M-26JAN171700-00  tte=2m42s  spot=$95243.48  strike=$95255.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=20.12%  mkt=51.00%  EV_yes=-32.88%  EV_no=23.88%  decision=NO  kelly=5.63%  qty=1,21:57:17Z  KXBTC15M-26JAN171700-00  tte=2m42s  spot=$95243.48  strike=$95255.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=20.12%  mkt=51.00%  EV_yes=-32.88%  EV_no=23.88%  decision=NO  kelly=5.63%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:18.123044+00:00,1768687038.123044,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171700-00,KXBTC15M-26JAN171700-00,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,216,,KXBTC15M-26JAN171700-00,,,NO,0.056260994076728826,1,,,95243.475,95255.94,floor_strike,162,,,taker,,,,,0.20119942724704742,0.7988005727529526,0.51,0.54,,,,,,,"{""coinbase_best_ask"": 95243.48, ""coinbase_best_bid"": 95243.47, ""coinbase_mid_usd"": 95243.475, ""coinbase_vwap_60s"": 95243.4766348847, ""coinbase_vwap_age_ms"": 3708, ""coinbase_vwap_count"": 108, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:57:18.123388+00:00,1768687038.123388,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171700-00 side=NO qty=1 price=54c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),KXBTC15M-26JAN171700-00,NO,1,54,risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:18.123562+00:00,1768687038.123562,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171700-00 side=NO reason_block=risk_limits,KXBTC15M-26JAN171700-00,NO,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,216,,KXBTC15M-26JAN171700-00,NO,,,,1,54,0.54,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,
2026-01-17T21:57:29.319646+00:00,1768687049.319646,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95249.65 kr_mid=95232.05 composite=95240.85 diff=+17.60,95249.65,95232.05,95240.85,+17.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:29.319875+00:00,1768687049.319875,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768687048601 now_ms_local=1768687048601 trades_ingested=0 vwap_count=86 vwap_60s=95243.48 vwap_age_ms=16017 cb_bid=95249.65 cb_ask=95249.66 cb_mid=95249.65,1768687048601,1768687048601,0,86,95243.48,16017,95249.65,95249.66,95249.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:30.315084+00:00,1768687050.315084,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.64 portfolio_value=$3.50,18.64,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:30.371023+00:00,1768687050.371023,INFO,__main__,,21:57:29Z  KXBTC15M-26JAN171700-00  tte=2m30s  spot=$95249.65  strike=$95255.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=31.58%  mkt=54.00%  EV_yes=-24.42%  EV_no=15.42%  decision=NO  kelly=3.55%  qty=1,21:57:29Z  KXBTC15M-26JAN171700-00  tte=2m30s  spot=$95249.65  strike=$95255.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=31.58%  mkt=54.00%  EV_yes=-24.42%  EV_no=15.42%  decision=NO  kelly=3.55%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:30.371386+00:00,1768687050.371386,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171700-00,KXBTC15M-26JAN171700-00,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,217,,KXBTC15M-26JAN171700-00,,,NO,0.035544741397001305,1,,,95249.655,95255.94,floor_strike,150,,,taker,,,,,0.3158307671546936,0.6841692328453064,0.54,0.51,,,,,,,"{""coinbase_best_ask"": 95249.66, ""coinbase_best_bid"": 95249.65, ""coinbase_mid_usd"": 95249.655, ""coinbase_vwap_60s"": 95243.47636356627, ""coinbase_vwap_age_ms"": 16017, ""coinbase_vwap_count"": 86, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:57:30.371676+00:00,1768687050.371676,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171700-00 side=NO qty=1 price=51c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),KXBTC15M-26JAN171700-00,NO,1,51,risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:30.371843+00:00,1768687050.371843,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171700-00 side=NO reason_block=risk_limits,KXBTC15M-26JAN171700-00,NO,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,217,,KXBTC15M-26JAN171700-00,NO,,,,1,51,0.51,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,
2026-01-17T21:57:36.421646+00:00,1768687056.421646,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95249.65 kr_mid=95232.05 composite=95240.85 diff=+17.60,95249.65,95232.05,95240.85,+17.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:36.421861+00:00,1768687056.421861,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768687055743 now_ms_local=1768687055743 trades_ingested=42 vwap_count=115 vwap_60s=95246.06 vwap_age_ms=3617 cb_bid=95249.65 cb_ask=95249.66 cb_mid=95249.65,1768687055743,1768687055743,42,115,95246.06,3617,95249.65,95249.66,95249.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:37.516777+00:00,1768687057.516777,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.64 portfolio_value=$3.22,18.64,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:37.569733+00:00,1768687057.569733,INFO,__main__,,21:57:37Z  KXBTC15M-26JAN171700-00  tte=2m22s  spot=$95249.65  strike=$95255.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=31.58%  mkt=61.00%  EV_yes=-31.42%  EV_no=20.42%  decision=NO  kelly=4.15%  qty=1,21:57:37Z  KXBTC15M-26JAN171700-00  tte=2m22s  spot=$95249.65  strike=$95255.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=31.58%  mkt=61.00%  EV_yes=-31.42%  EV_no=20.42%  decision=NO  kelly=4.15%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:37.570124+00:00,1768687057.570124,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171700-00,KXBTC15M-26JAN171700-00,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,218,,KXBTC15M-26JAN171700-00,,,NO,0.04151282089727896,1,,,95249.655,95255.94,floor_strike,142,,,taker,,,,,0.3158307671546936,0.6841692328453064,0.61,0.46,,,,,,,"{""coinbase_best_ask"": 95249.66, ""coinbase_best_bid"": 95249.65, ""coinbase_mid_usd"": 95249.655, ""coinbase_vwap_60s"": 95246.05915204913, ""coinbase_vwap_age_ms"": 3617, ""coinbase_vwap_count"": 115, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:57:37.570454+00:00,1768687057.570454,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171700-00 side=NO qty=1 price=46c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),KXBTC15M-26JAN171700-00,NO,1,46,risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:37.570647+00:00,1768687057.570647,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171700-00 side=NO reason_block=risk_limits,KXBTC15M-26JAN171700-00,NO,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,218,,KXBTC15M-26JAN171700-00,NO,,,,1,46,0.46,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,
2026-01-17T21:57:48.735286+00:00,1768687068.735286,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95245.96 kr_mid=95232.05 composite=95239.00 diff=+13.90,95245.96,95232.05,95239.00,+13.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:48.735538+00:00,1768687068.735538,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768687068021 now_ms_local=1768687068021 trades_ingested=0 vwap_count=75 vwap_60s=95246.26 vwap_age_ms=15895 cb_bid=95245.95 cb_ask=95245.96 cb_mid=95245.96,1768687068021,1768687068021,0,75,95246.26,15895,95245.95,95245.96,95245.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:49.691921+00:00,1768687069.691921,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.64 portfolio_value=$3.22,18.64,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:49.748904+00:00,1768687069.748904,INFO,__main__,,21:57:49Z  KXBTC15M-26JAN171700-00  tte=2m10s  spot=$95245.96  strike=$95255.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=28.48%  mkt=49.00%  EV_yes=-22.52%  EV_no=16.52%  decision=NO  kelly=3.94%  qty=1,21:57:49Z  KXBTC15M-26JAN171700-00  tte=2m10s  spot=$95245.96  strike=$95255.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=28.48%  mkt=49.00%  EV_yes=-22.52%  EV_no=16.52%  decision=NO  kelly=3.94%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:49.749262+00:00,1768687069.749262,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171700-00,KXBTC15M-26JAN171700-00,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,219,,KXBTC15M-26JAN171700-00,,,NO,0.03939776369865904,1,,,95245.955,95255.94,floor_strike,130,,,taker,,,,,0.2848305106163025,0.7151694893836975,0.49,0.53,,,,,,,"{""coinbase_best_ask"": 95245.96, ""coinbase_best_bid"": 95245.95, ""coinbase_mid_usd"": 95245.955, ""coinbase_vwap_60s"": 95246.26010297326, ""coinbase_vwap_age_ms"": 15895, ""coinbase_vwap_count"": 75, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:57:49.749597+00:00,1768687069.749597,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171700-00 side=NO qty=1 price=53c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),KXBTC15M-26JAN171700-00,NO,1,53,risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:49.749825+00:00,1768687069.749825,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171700-00 side=NO reason_block=risk_limits,KXBTC15M-26JAN171700-00,NO,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,219,,KXBTC15M-26JAN171700-00,NO,,,,1,53,0.53,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,
2026-01-17T21:57:58.986312+00:00,1768687078.986312,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95243.79 kr_mid=95232.05 composite=95237.92 diff=+11.74,95243.79,95232.05,95237.92,+11.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:57:58.986527+00:00,1768687078.986527,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768687078088 now_ms_local=1768687078088 trades_ingested=61 vwap_count=116 vwap_60s=95245.93 vwap_age_ms=3558 cb_bid=95243.79 cb_ask=95243.80 cb_mid=95243.79,1768687078088,1768687078088,61,116,95245.93,3558,95243.79,95243.80,95243.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:58:00.149563+00:00,1768687080.149563,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.64 portfolio_value=$3.64,18.64,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:58:00.206721+00:00,1768687080.206721,INFO,__main__,,21:57:59Z  KXBTC15M-26JAN171700-00  tte=2m00s  spot=$95243.79  strike=$95255.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=20.12%  mkt=49.00%  EV_yes=-30.88%  EV_no=25.88%  decision=NO  kelly=5.81%  qty=2,21:57:59Z  KXBTC15M-26JAN171700-00  tte=2m00s  spot=$95243.79  strike=$95255.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=20.12%  mkt=49.00%  EV_yes=-30.88%  EV_no=25.88%  decision=NO  kelly=5.81%  qty=2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:58:00.207110+00:00,1768687080.207110,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171700-00,KXBTC15M-26JAN171700-00,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,220,,KXBTC15M-26JAN171700-00,,,NO,0.058083452656865125,2,,,95243.795,95255.94,floor_strike,120,,,taker,,,,,0.20119942724704742,0.7988005727529526,0.49,0.52,,,,,,,"{""coinbase_best_ask"": 95243.8, ""coinbase_best_bid"": 95243.79, ""coinbase_mid_usd"": 95243.795, ""coinbase_vwap_60s"": 95245.92549040323, ""coinbase_vwap_age_ms"": 3558, ""coinbase_vwap_count"": 116, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:58:00.207415+00:00,1768687080.207415,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171700-00 side=NO qty=2 price=52c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),KXBTC15M-26JAN171700-00,NO,2,52,risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
