ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T05:25:52.178236+00:00,1768368352.178236,INFO,__main__,05:25:51Z  KXBTC15M-26JAN140030-30  tte=4m08s  spot=$95000.00  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=6.91%  mkt=7.00%  EV_yes=-1.09%  EV_no=-1.91%  decision=-  kelly=-  qty=-,
2026-01-14T05:25:58.360502+00:00,1768368358.360502,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.24,
2026-01-14T05:25:58.427128+00:00,1768368358.427128,INFO,__main__,05:25:57Z  KXBTC15M-26JAN140030-30  tte=4m02s  spot=$95000.85  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=6.95%  mkt=7.00%  EV_yes=-1.05%  EV_no=-1.95%  decision=-  kelly=-  qty=-,
2026-01-14T05:26:04.635054+00:00,1768368364.635054,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.18,
2026-01-14T05:26:04.699830+00:00,1768368364.699830,INFO,__main__,05:26:04Z  KXBTC15M-26JAN140030-30  tte=3m55s  spot=$95017.37  strike=$95155.92  fee_mode=taker  fee/c=$0.0100  p_up=4.69%  mkt=7.00%  EV_yes=-3.31%  EV_no=0.31%  decision=NO  kelly=2.18%  qty=0,
2026-01-14T05:26:10.816451+00:00,1768368370.816451,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.21,
2026-01-14T05:26:10.887094+00:00,1768368370.887094,INFO,__main__,05:26:10Z  KXBTC15M-26JAN140030-30  tte=3m49s  spot=$95010.14  strike=$95155.92  fee_mode=taker  fee/c=$0.0100  p_up=4.63%  mkt=7.00%  EV_yes=-3.37%  EV_no=0.37%  decision=NO  kelly=2.28%  qty=0,
2026-01-14T05:26:16.934142+00:00,1768368376.934142,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.21,
2026-01-14T05:26:16.997783+00:00,1768368376.997783,INFO,__main__,05:26:16Z  KXBTC15M-26JAN140030-30  tte=3m43s  spot=$95017.36  strike=$95155.92  fee_mode=taker  fee/c=$0.0100  p_up=4.69%  mkt=7.00%  EV_yes=-3.31%  EV_no=0.31%  decision=NO  kelly=2.18%  qty=0,
2026-01-14T05:26:23.038466+00:00,1768368383.038466,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.18,
2026-01-14T05:26:23.099357+00:00,1768368383.099357,INFO,__main__,05:26:22Z  KXBTC15M-26JAN140030-30  tte=3m37s  spot=$95013.94  strike=$95155.92  fee_mode=taker  fee/c=$0.0100  p_up=4.63%  mkt=7.00%  EV_yes=-3.37%  EV_no=0.37%  decision=NO  kelly=2.28%  qty=0,
2026-01-14T05:26:29.254308+00:00,1768368389.254308,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.18,
2026-01-14T05:26:29.316724+00:00,1768368389.316724,INFO,__main__,05:26:28Z  KXBTC15M-26JAN140030-30  tte=3m31s  spot=$95019.43  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=5.08%  mkt=7.00%  EV_yes=-2.92%  EV_no=-0.08%  decision=-  kelly=-  qty=-,
2026-01-14T05:26:35.406642+00:00,1768368395.406642,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.18,
2026-01-14T05:26:35.475793+00:00,1768368395.475793,INFO,__main__,05:26:34Z  KXBTC15M-26JAN140030-30  tte=3m25s  spot=$95022.44  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=5.27%  mkt=7.00%  EV_yes=-2.73%  EV_no=-0.27%  decision=-  kelly=-  qty=-,
2026-01-14T05:26:41.497734+00:00,1768368401.497734,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.18,
2026-01-14T05:26:41.552664+00:00,1768368401.552664,INFO,__main__,05:26:41Z  KXBTC15M-26JAN140030-30  tte=3m18s  spot=$95022.44  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=5.27%  mkt=7.00%  EV_yes=-2.73%  EV_no=-0.27%  decision=-  kelly=-  qty=-,
2026-01-14T05:26:47.568745+00:00,1768368407.568745,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.18,
2026-01-14T05:26:47.638103+00:00,1768368407.638103,INFO,__main__,05:26:47Z  KXBTC15M-26JAN140030-30  tte=3m12s  spot=$95029.55  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=5.94%  mkt=7.00%  EV_yes=-2.06%  EV_no=-0.94%  decision=-  kelly=-  qty=-,
2026-01-14T05:26:53.613470+00:00,1768368413.613470,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.18,
2026-01-14T05:26:53.670805+00:00,1768368413.670805,INFO,__main__,05:26:53Z  KXBTC15M-26JAN140030-30  tte=3m06s  spot=$95033.69  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=5.94%  mkt=7.00%  EV_yes=-2.06%  EV_no=-0.94%  decision=-  kelly=-  qty=-,
2026-01-14T05:26:59.800846+00:00,1768368419.800846,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.18,
2026-01-14T05:26:59.857075+00:00,1768368419.857075,INFO,__main__,05:26:59Z  KXBTC15M-26JAN140030-30  tte=3m00s  spot=$95044.91  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=6.91%  mkt=7.00%  EV_yes=-1.09%  EV_no=-1.91%  decision=-  kelly=-  qty=-,
2026-01-14T05:27:05.810567+00:00,1768368425.810567,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.18,
2026-01-14T05:27:05.872523+00:00,1768368425.872523,INFO,__main__,05:27:05Z  KXBTC15M-26JAN140030-30  tte=2m54s  spot=$95036.14  strike=$95155.92  fee_mode=taker  fee/c=$0.0100  p_up=2.17%  mkt=6.00%  EV_yes=-4.83%  EV_no=0.83%  decision=NO  kelly=4.56%  qty=1,
2026-01-14T05:27:05.872853+00:00,1768368425.872853,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN140030-30 sell_YES qty=3 @ 4c spot=$95036.14 strike=$95155.92 tte=174s,
2026-01-14T05:27:05.988838+00:00,1768368425.988838,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN140030-30 pos=3; skipping flip,
2026-01-14T05:27:12.074596+00:00,1768368432.074596,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.18,
2026-01-14T05:27:12.141901+00:00,1768368432.141901,INFO,__main__,05:27:11Z  KXBTC15M-26JAN140030-30  tte=2m48s  spot=$95037.84  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=2.10%  mkt=4.00%  EV_yes=-2.90%  EV_no=-0.10%  decision=-  kelly=-  qty=-,
2026-01-14T05:27:18.156016+00:00,1768368438.156016,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.06,
2026-01-14T05:27:18.240216+00:00,1768368438.240216,INFO,__main__,05:27:17Z  KXBTC15M-26JAN140030-30  tte=2m42s  spot=$95033.32  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=2.17%  mkt=4.00%  EV_yes=-2.83%  EV_no=-0.17%  decision=-  kelly=-  qty=-,
2026-01-14T05:27:24.224370+00:00,1768368444.224370,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.12,
2026-01-14T05:27:24.290017+00:00,1768368444.290017,INFO,__main__,05:27:23Z  KXBTC15M-26JAN140030-30  tte=2m36s  spot=$95028.03  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=2.17%  mkt=4.00%  EV_yes=-2.83%  EV_no=-1.17%  decision=-  kelly=-  qty=-,
2026-01-14T05:27:30.540675+00:00,1768368450.540675,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.06,
2026-01-14T05:27:30.606677+00:00,1768368450.606677,INFO,__main__,05:27:29Z  KXBTC15M-26JAN140030-30  tte=2m30s  spot=$95024.00  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=2.04%  mkt=2.00%  EV_yes=-0.96%  EV_no=-2.04%  decision=-  kelly=-  qty=-,
2026-01-14T05:27:36.612481+00:00,1768368456.612481,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.06,
2026-01-14T05:27:36.667340+00:00,1768368456.667340,INFO,__main__,05:27:36Z  KXBTC15M-26JAN140030-30  tte=2m23s  spot=$95008.86  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=1.81%  mkt=2.00%  EV_yes=-1.19%  EV_no=-1.81%  decision=-  kelly=-  qty=-,
2026-01-14T05:27:42.668666+00:00,1768368462.668666,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.12,
2026-01-14T05:27:42.724263+00:00,1768368462.724263,INFO,__main__,05:27:42Z  KXBTC15M-26JAN140030-30  tte=2m17s  spot=$95001.92  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=1.69%  mkt=1.00%  EV_yes=-0.31%  EV_no=-0.69%  decision=-  kelly=-  qty=-,
2026-01-14T05:27:48.718984+00:00,1768368468.718984,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:27:48.782739+00:00,1768368468.782739,INFO,__main__,05:27:48Z  KXBTC15M-26JAN140030-30  tte=2m11s  spot=$95001.51  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=1.69%  mkt=1.00%  EV_yes=-0.31%  EV_no=-0.69%  decision=-  kelly=-  qty=-,
2026-01-14T05:27:54.846557+00:00,1768368474.846557,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.06,
2026-01-14T05:27:54.907645+00:00,1768368474.907645,INFO,__main__,05:27:54Z  KXBTC15M-26JAN140030-30  tte=2m05s  spot=$95001.51  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=1.69%  mkt=1.00%  EV_yes=-0.31%  EV_no=-0.69%  decision=-  kelly=-  qty=-,
2026-01-14T05:28:01.192850+00:00,1768368481.192850,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:28:01.253415+00:00,1768368481.253415,INFO,__main__,05:28:00Z  KXBTC15M-26JAN140030-30  tte=1m59s  spot=$94997.57  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=0.07%  mkt=1.00%  EV_yes=-1.93%  EV_no=0.93%  decision=NO  kelly=9.32%  qty=2,
2026-01-14T05:28:01.253706+00:00,1768368481.253706,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN140030-30 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-14T05:28:07.248132+00:00,1768368487.248132,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:28:07.313234+00:00,1768368487.313234,INFO,__main__,05:28:06Z  KXBTC15M-26JAN140030-30  tte=1m53s  spot=$94999.93  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=0.07%  mkt=1.00%  EV_yes=-1.93%  EV_no=0.93%  decision=NO  kelly=9.32%  qty=2,
2026-01-14T05:28:07.313538+00:00,1768368487.313538,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN140030-30 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-14T05:28:13.416006+00:00,1768368493.416006,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:28:13.470770+00:00,1768368493.470770,INFO,__main__,05:28:12Z  KXBTC15M-26JAN140030-30  tte=1m47s  spot=$95001.44  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=0.07%  mkt=1.00%  EV_yes=-1.93%  EV_no=0.93%  decision=NO  kelly=9.31%  qty=2,
2026-01-14T05:28:13.471022+00:00,1768368493.471022,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN140030-30 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-14T05:28:19.593775+00:00,1768368499.593775,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:28:19.663242+00:00,1768368499.663242,INFO,__main__,05:28:19Z  KXBTC15M-26JAN140030-30  tte=1m40s  spot=$95006.82  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=0.07%  mkt=1.00%  EV_yes=-1.93%  EV_no=0.93%  decision=NO  kelly=9.26%  qty=2,
2026-01-14T05:28:19.663495+00:00,1768368499.663495,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN140030-30 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-14T05:28:25.697417+00:00,1768368505.697417,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:28:25.760318+00:00,1768368505.760318,INFO,__main__,05:28:25Z  KXBTC15M-26JAN140030-30  tte=1m34s  spot=$95012.27  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=0.07%  mkt=1.00%  EV_yes=-1.93%  EV_no=0.93%  decision=NO  kelly=9.26%  qty=2,
2026-01-14T05:28:25.760590+00:00,1768368505.760590,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN140030-30 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-14T05:28:31.973831+00:00,1768368511.973831,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:28:32.039190+00:00,1768368512.039190,INFO,__main__,05:28:31Z  KXBTC15M-26JAN140030-30  tte=1m28s  spot=$95014.02  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=0.07%  mkt=1.00%  EV_yes=-1.93%  EV_no=0.93%  decision=NO  kelly=9.26%  qty=2,
2026-01-14T05:28:32.039432+00:00,1768368512.039432,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN140030-30 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-14T05:28:38.136449+00:00,1768368518.136449,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:28:38.198930+00:00,1768368518.198930,INFO,__main__,05:28:37Z  KXBTC15M-26JAN140030-30  tte=1m22s  spot=$95014.01  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=0.07%  mkt=1.00%  EV_yes=-1.93%  EV_no=0.93%  decision=NO  kelly=9.33%  qty=2,
2026-01-14T05:28:38.199184+00:00,1768368518.199184,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN140030-30 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-14T05:28:44.114060+00:00,1768368524.114060,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:28:44.170954+00:00,1768368524.170954,INFO,__main__,05:28:43Z  KXBTC15M-26JAN140030-30  tte=1m16s  spot=$95000.00  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.36%  qty=2,
2026-01-14T05:28:44.171206+00:00,1768368524.171206,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN140030-30 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-14T05:28:50.214805+00:00,1768368530.214805,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:28:50.270381+00:00,1768368530.270381,INFO,__main__,05:28:49Z  KXBTC15M-26JAN140030-30  tte=1m10s  spot=$95000.03  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.36%  qty=2,
2026-01-14T05:28:50.270720+00:00,1768368530.270720,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN140030-30 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-14T05:28:56.255077+00:00,1768368536.255077,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:28:56.318375+00:00,1768368536.318375,INFO,__main__,05:28:55Z  KXBTC15M-26JAN140030-30  tte=1m04s  spot=$94979.88  strike=$95155.92  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.46%  qty=2,
2026-01-14T05:28:56.318650+00:00,1768368536.318650,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN140030-30 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-14T05:29:01.937114+00:00,1768368541.937114,INFO,__main__,No active markets found,
2026-01-14T05:29:07.445156+00:00,1768368547.445156,INFO,__main__,No active markets found,
2026-01-14T05:29:12.933733+00:00,1768368552.933733,INFO,__main__,No active markets found,
2026-01-14T05:29:18.450695+00:00,1768368558.450695,INFO,__main__,No active markets found,
2026-01-14T05:29:24.039822+00:00,1768368564.039822,INFO,__main__,No active markets found,
2026-01-14T05:29:29.527189+00:00,1768368569.527189,INFO,__main__,No active markets found,
2026-01-14T05:29:35.100436+00:00,1768368575.100436,INFO,__main__,No active markets found,
2026-01-14T05:29:40.615472+00:00,1768368580.615472,INFO,__main__,No active markets found,
2026-01-14T05:29:46.133717+00:00,1768368586.133717,INFO,__main__,No active markets found,
2026-01-14T05:29:51.649014+00:00,1768368591.649014,INFO,__main__,No active markets found,
2026-01-14T05:29:57.138793+00:00,1768368597.138793,INFO,__main__,No active markets found,
2026-01-14T05:30:02.731948+00:00,1768368602.731948,INFO,__main__,No active markets found,
2026-01-14T05:30:09.034854+00:00,1768368609.034854,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:30:09.090670+00:00,1768368609.090670,INFO,__main__,05:30:08Z  KXBTC15M-26JAN140045-45  tte=14m51s  spot=$95017.53  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=97.28%  mkt=89.00%  EV_yes=7.28%  EV_no=-91.28%  decision=YES  kelly=7.53%  qty=2,
2026-01-14T05:30:09.090935+00:00,1768368609.090935,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN140045-45 tte=891s > max_tte=840s,
2026-01-14T05:30:15.141671+00:00,1768368615.141671,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:30:15.199246+00:00,1768368615.199246,INFO,__main__,05:30:14Z  KXBTC15M-26JAN140045-45  tte=14m45s  spot=$95010.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.28%  mkt=53.00%  EV_yes=42.28%  EV_no=-51.28%  decision=YES  kelly=9.42%  qty=4,
2026-01-14T05:30:15.199541+00:00,1768368615.199541,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN140045-45 tte=885s > max_tte=840s,
2026-01-14T05:30:21.209889+00:00,1768368621.209889,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:30:21.291966+00:00,1768368621.291966,INFO,__main__,05:30:20Z  KXBTC15M-26JAN140045-45  tte=14m39s  spot=$95009.99  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.28%  mkt=52.00%  EV_yes=43.28%  EV_no=-52.28%  decision=YES  kelly=9.43%  qty=4,
2026-01-14T05:30:21.292216+00:00,1768368621.292216,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN140045-45 tte=879s > max_tte=840s,
2026-01-14T05:30:27.300629+00:00,1768368627.300629,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:30:27.438176+00:00,1768368627.438176,INFO,__main__,05:30:26Z  KXBTC15M-26JAN140045-45  tte=14m33s  spot=$95008.56  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.28%  mkt=71.00%  EV_yes=24.28%  EV_no=-52.28%  decision=YES  kelly=9.06%  qty=3,
2026-01-14T05:30:27.438411+00:00,1768368627.438411,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN140045-45 tte=873s > max_tte=840s,
2026-01-14T05:30:33.409956+00:00,1768368633.409956,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:30:33.473605+00:00,1768368633.473605,INFO,__main__,05:30:32Z  KXBTC15M-26JAN140045-45  tte=14m27s  spot=$95004.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.28%  mkt=52.00%  EV_yes=43.28%  EV_no=-52.28%  decision=YES  kelly=9.43%  qty=4,
2026-01-14T05:30:33.473852+00:00,1768368633.473852,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN140045-45 tte=867s > max_tte=840s,
2026-01-14T05:30:39.546707+00:00,1768368639.546707,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:30:39.602988+00:00,1768368639.602988,INFO,__main__,05:30:39Z  KXBTC15M-26JAN140045-45  tte=14m20s  spot=$94988.16  strike=$95012.60  fee_mode=taker  fee/c=-  p_up=38.77%  mkt=44.00%  EV_yes=-7.23%  EV_no=-1.77%  decision=-  kelly=-  qty=-,
2026-01-14T05:30:45.520070+00:00,1768368645.520070,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:30:45.578413+00:00,1768368645.578413,INFO,__main__,05:30:45Z  KXBTC15M-26JAN140045-45  tte=14m14s  spot=$94998.01  strike=$95012.60  fee_mode=taker  fee/c=-  p_up=42.50%  mkt=42.00%  EV_yes=-1.50%  EV_no=-4.50%  decision=-  kelly=-  qty=-,
2026-01-14T05:30:51.489130+00:00,1768368651.489130,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:30:51.545480+00:00,1768368651.545480,INFO,__main__,05:30:51Z  KXBTC15M-26JAN140045-45  tte=14m08s  spot=$95017.13  strike=$95012.60  fee_mode=taker  fee/c=-  p_up=52.25%  mkt=51.00%  EV_yes=-0.75%  EV_no=-5.25%  decision=-  kelly=-  qty=-,
2026-01-14T05:30:57.563085+00:00,1768368657.563085,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:30:57.617008+00:00,1768368657.617008,INFO,__main__,05:30:57Z  KXBTC15M-26JAN140045-45  tte=14m02s  spot=$95033.70  strike=$95012.60  fee_mode=taker  fee/c=$0.0200  p_up=58.41%  mkt=56.00%  EV_yes=0.41%  EV_no=-7.41%  decision=YES  kelly=0.55%  qty=0,
2026-01-14T05:31:03.629643+00:00,1768368663.629643,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:31:03.694278+00:00,1768368663.694278,INFO,__main__,05:31:03Z  KXBTC15M-26JAN140045-45  tte=13m56s  spot=$95026.00  strike=$95012.60  fee_mode=taker  fee/c=-  p_up=56.00%  mkt=57.00%  EV_yes=-3.00%  EV_no=-5.00%  decision=-  kelly=-  qty=-,
2026-01-14T05:31:09.715655+00:00,1768368669.715655,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:31:09.789042+00:00,1768368669.789042,INFO,__main__,05:31:09Z  KXBTC15M-26JAN140045-45  tte=13m50s  spot=$95022.88  strike=$95012.60  fee_mode=taker  fee/c=-  p_up=54.45%  mkt=55.00%  EV_yes=-2.55%  EV_no=-5.45%  decision=-  kelly=-  qty=-,
2026-01-14T05:31:15.752786+00:00,1768368675.752786,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:31:15.807549+00:00,1768368675.807549,INFO,__main__,05:31:15Z  KXBTC15M-26JAN140045-45  tte=13m44s  spot=$95021.29  strike=$95012.60  fee_mode=taker  fee/c=-  p_up=54.08%  mkt=55.00%  EV_yes=-2.92%  EV_no=-4.08%  decision=-  kelly=-  qty=-,
2026-01-14T05:31:21.759789+00:00,1768368681.759789,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:31:21.814637+00:00,1768368681.814637,INFO,__main__,05:31:21Z  KXBTC15M-26JAN140045-45  tte=13m38s  spot=$95021.30  strike=$95012.60  fee_mode=taker  fee/c=-  p_up=54.08%  mkt=54.00%  EV_yes=-1.92%  EV_no=-4.08%  decision=-  kelly=-  qty=-,
2026-01-14T05:31:27.711990+00:00,1768368687.711990,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:31:27.770426+00:00,1768368687.770426,INFO,__main__,05:31:27Z  KXBTC15M-26JAN140045-45  tte=13m32s  spot=$95037.84  strike=$95012.60  fee_mode=taker  fee/c=$0.0200  p_up=61.30%  mkt=57.00%  EV_yes=2.30%  EV_no=-7.30%  decision=YES  kelly=1.00%  qty=0,
2026-01-14T05:31:33.875469+00:00,1768368693.875469,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:31:33.937175+00:00,1768368693.937175,INFO,__main__,05:31:33Z  KXBTC15M-26JAN140045-45  tte=13m26s  spot=$95041.98  strike=$95012.60  fee_mode=taker  fee/c=$0.0200  p_up=61.82%  mkt=59.00%  EV_yes=0.82%  EV_no=-6.82%  decision=YES  kelly=0.69%  qty=0,
2026-01-14T05:31:40.153224+00:00,1768368700.153224,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:31:40.209853+00:00,1768368700.209853,INFO,__main__,05:31:39Z  KXBTC15M-26JAN140045-45  tte=13m20s  spot=$95030.42  strike=$95012.60  fee_mode=taker  fee/c=-  p_up=57.59%  mkt=57.00%  EV_yes=-1.41%  EV_no=-4.59%  decision=-  kelly=-  qty=-,
2026-01-14T05:31:46.263025+00:00,1768368706.263025,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.03,
2026-01-14T05:31:46.318763+00:00,1768368706.318763,INFO,__main__,05:31:45Z  KXBTC15M-26JAN140045-45  tte=13m14s  spot=$95038.82  strike=$95012.60  fee_mode=taker  fee/c=$0.0200  p_up=61.30%  mkt=59.00%  EV_yes=0.30%  EV_no=-7.30%  decision=YES  kelly=0.56%  qty=0,
2026-01-14T05:31:52.231877+00:00,1768368712.231877,INFO,__main__,BALANCE available=$25.67 portfolio_value=$0.00,
2026-01-14T05:31:52.286697+00:00,1768368712.286697,INFO,__main__,05:31:51Z  KXBTC15M-26JAN140045-45  tte=13m08s  spot=$95038.68  strike=$95012.60  fee_mode=taker  fee/c=$0.0200  p_up=61.30%  mkt=59.00%  EV_yes=0.30%  EV_no=-7.30%  decision=YES  kelly=0.56%  qty=0,
