ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-17T06:05:36.606192+00:00,1768629936.606192,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=1 price=15c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T06:05:43.644982+00:00,1768629943.644982,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768629943253 now_ms_local=1768629943253 trades_ingested=3 vwap_count=119 vwap_60s=95209.50 vwap_age_ms=6229 cb_bid=95207.99 cb_ask=95208.00 cb_mid=95207.99,
2026-01-17T06:05:44.618444+00:00,1768629944.618444,INFO,__main__,BALANCE available=$39.38 portfolio_value=$0.98,
2026-01-17T06:05:44.681202+00:00,1768629944.681202,INFO,__main__,06:05:44Z  KXBTC15M-26JAN170115-15  tte=9m15s  spot=$95207.99  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=19.94%  mkt=17.00%  EV_yes=1.94%  EV_no=-9.94%  decision=YES  kelly=0.35%  qty=1,
2026-01-17T06:05:44.681473+00:00,1768629944.681473,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170115-15 side=YES ev_after_fees=0.0194 <= min_entry_edge=0.0250,
2026-01-17T06:05:54.602648+00:00,1768629954.602648,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768629954152 now_ms_local=1768629954152 trades_ingested=10 vwap_count=118 vwap_60s=95209.62 vwap_age_ms=3716 cb_bid=95207.99 cb_ask=95208.00 cb_mid=95207.99,
2026-01-17T06:05:55.561041+00:00,1768629955.561041,INFO,__main__,BALANCE available=$39.38 portfolio_value=$0.77,
2026-01-17T06:05:55.626493+00:00,1768629955.626493,INFO,__main__,06:05:55Z  KXBTC15M-26JAN170115-15  tte=9m04s  spot=$95207.99  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=19.94%  mkt=17.00%  EV_yes=1.94%  EV_no=-9.94%  decision=YES  kelly=0.35%  qty=1,
2026-01-17T06:05:55.626759+00:00,1768629955.626759,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170115-15 side=YES ev_after_fees=0.0194 <= min_entry_edge=0.0250,
2026-01-17T06:06:02.077722+00:00,1768629962.077722,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768629961582 now_ms_local=1768629961582 trades_ingested=31 vwap_count=118 vwap_60s=95210.37 vwap_age_ms=117 cb_bid=95220.42 cb_ask=95220.43 cb_mid=95220.42,
2026-01-17T06:06:03.209525+00:00,1768629963.209525,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.33,
2026-01-17T06:06:03.266121+00:00,1768629963.266121,INFO,__main__,06:06:02Z  KXBTC15M-26JAN170115-15  tte=8m57s  spot=$95220.42  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=22.69%  mkt=19.00%  EV_yes=1.69%  EV_no=-11.69%  decision=YES  kelly=0.46%  qty=1,
2026-01-17T06:06:03.266384+00:00,1768629963.266384,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170115-15 side=YES ev_after_fees=0.0169 <= min_entry_edge=0.0250,
2026-01-17T06:06:13.790834+00:00,1768629973.790834,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768629973388 now_ms_local=1768629973388 trades_ingested=7 vwap_count=102 vwap_60s=95212.08 vwap_age_ms=4815 cb_bid=95220.42 cb_ask=95220.43 cb_mid=95220.42,
2026-01-17T06:06:14.953527+00:00,1768629974.953527,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.40,
2026-01-17T06:06:15.014275+00:00,1768629975.014275,INFO,__main__,06:06:14Z  KXBTC15M-26JAN170115-15  tte=8m45s  spot=$95220.42  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=24.51%  mkt=20.00%  EV_yes=2.51%  EV_no=-7.51%  decision=YES  kelly=0.56%  qty=1,
2026-01-17T06:06:15.014539+00:00,1768629975.014539,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=1 price=20c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T06:06:22.167818+00:00,1768629982.167818,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768629981732 now_ms_local=1768629981732 trades_ingested=27 vwap_count=89 vwap_60s=95223.23 vwap_age_ms=777 cb_bid=95239.61 cb_ask=95239.62 cb_mid=95239.61,
2026-01-17T06:06:23.168624+00:00,1768629983.168624,INFO,__main__,BALANCE available=$39.38 portfolio_value=$0.77,
2026-01-17T06:06:23.226409+00:00,1768629983.226409,INFO,__main__,06:06:22Z  KXBTC15M-26JAN170115-15  tte=8m37s  spot=$95239.61  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=30.73%  mkt=21.00%  EV_yes=7.73%  EV_no=-13.73%  decision=YES  kelly=1.23%  qty=2,
2026-01-17T06:06:23.226759+00:00,1768629983.226759,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=2 price=21c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),
2026-01-17T06:06:30.998791+00:00,1768629990.998791,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768629990578 now_ms_local=1768629990578 trades_ingested=71 vwap_count=153 vwap_60s=95239.64 vwap_age_ms=1396 cb_bid=95235.99 cb_ask=95236.00 cb_mid=95235.99,
2026-01-17T06:06:31.955185+00:00,1768629991.955185,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.47,
2026-01-17T06:06:32.007346+00:00,1768629992.007346,INFO,__main__,06:06:31Z  KXBTC15M-26JAN170115-15  tte=8m28s  spot=$95235.99  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=30.73%  mkt=22.00%  EV_yes=6.73%  EV_no=-12.73%  decision=YES  kelly=1.12%  qty=1,
2026-01-17T06:06:32.007634+00:00,1768629992.007634,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=1 price=22c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T06:06:42.957469+00:00,1768630002.957469,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630002557 now_ms_local=1768630002557 trades_ingested=0 vwap_count=146 vwap_60s=95239.88 vwap_age_ms=13375 cb_bid=95223.86 cb_ask=95223.87 cb_mid=95223.86,
2026-01-17T06:06:43.903296+00:00,1768630003.903296,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.40,
2026-01-17T06:06:43.964557+00:00,1768630003.964557,INFO,__main__,06:06:43Z  KXBTC15M-26JAN170115-15  tte=8m16s  spot=$95223.86  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=24.59%  mkt=25.00%  EV_yes=-2.41%  EV_no=-7.59%  decision=-  kelly=-  qty=-,
2026-01-17T06:06:50.444901+00:00,1768630010.444901,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630010020 now_ms_local=1768630010020 trades_ingested=48 vwap_count=185 vwap_60s=95239.43 vwap_age_ms=446 cb_bid=95223.86 cb_ask=95223.87 cb_mid=95223.86,
2026-01-17T06:06:51.525640+00:00,1768630011.525640,INFO,__main__,BALANCE available=$39.38 portfolio_value=$2.03,
2026-01-17T06:06:51.581144+00:00,1768630011.581144,INFO,__main__,06:06:51Z  KXBTC15M-26JAN170115-15  tte=8m08s  spot=$95223.86  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=24.59%  mkt=24.00%  EV_yes=-1.41%  EV_no=-7.59%  decision=-  kelly=-  qty=-,
2026-01-17T06:07:01.451754+00:00,1768630021.451754,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630021049 now_ms_local=1768630021049 trades_ingested=2 vwap_count=158 vwap_60s=95240.95 vwap_age_ms=5792 cb_bid=95223.86 cb_ask=95223.87 cb_mid=95223.86,
2026-01-17T06:07:02.364372+00:00,1768630022.364372,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.68,
2026-01-17T06:07:02.424620+00:00,1768630022.424620,INFO,__main__,06:07:01Z  KXBTC15M-26JAN170115-15  tte=7m58s  spot=$95223.86  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=24.25%  mkt=24.00%  EV_yes=-1.75%  EV_no=-7.25%  decision=-  kelly=-  qty=-,
2026-01-17T06:07:09.411074+00:00,1768630029.411074,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630029012 now_ms_local=1768630029012 trades_ingested=19 vwap_count=167 vwap_60s=95240.82 vwap_age_ms=1176 cb_bid=95223.86 cb_ask=95223.87 cb_mid=95223.86,
2026-01-17T06:07:10.312777+00:00,1768630030.312777,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.68,
2026-01-17T06:07:10.367337+00:00,1768630030.367337,INFO,__main__,06:07:09Z  KXBTC15M-26JAN170115-15  tte=7m50s  spot=$95223.86  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=24.25%  mkt=24.00%  EV_yes=-1.75%  EV_no=-7.25%  decision=-  kelly=-  qty=-,
2026-01-17T06:07:20.973731+00:00,1768630040.973731,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630040249 now_ms_local=1768630040249 trades_ingested=13 vwap_count=155 vwap_60s=95244.61 vwap_age_ms=4467 cb_bid=95223.86 cb_ask=95223.87 cb_mid=95223.86,
2026-01-17T06:07:22.090241+00:00,1768630042.090241,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.68,
2026-01-17T06:07:22.151883+00:00,1768630042.151883,INFO,__main__,06:07:21Z  KXBTC15M-26JAN170115-15  tte=7m38s  spot=$95223.86  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=24.25%  mkt=22.00%  EV_yes=0.25%  EV_no=-8.25%  decision=YES  kelly=0.29%  qty=1,
2026-01-17T06:07:22.152187+00:00,1768630042.152187,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170115-15 side=YES ev_after_fees=0.0025 <= min_entry_edge=0.0250,
2026-01-17T06:07:28.450677+00:00,1768630048.450677,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630047903 now_ms_local=1768630047901 trades_ingested=5 vwap_count=136 vwap_60s=95245.20 vwap_age_ms=0 cb_bid=95223.86 cb_ask=95223.87 cb_mid=95223.86,
2026-01-17T06:07:29.342020+00:00,1768630049.342020,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.54,
2026-01-17T06:07:29.412548+00:00,1768630049.412548,INFO,__main__,06:07:28Z  KXBTC15M-26JAN170115-15  tte=7m31s  spot=$95223.86  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=24.25%  mkt=20.00%  EV_yes=2.25%  EV_no=-8.25%  decision=YES  kelly=0.53%  qty=1,
2026-01-17T06:07:29.412804+00:00,1768630049.412804,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170115-15 side=YES ev_after_fees=0.0225 <= min_entry_edge=0.0250,
2026-01-17T06:07:38.651989+00:00,1768630058.651989,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630058159 now_ms_local=1768630058159 trades_ingested=5 vwap_count=72 vwap_60s=95232.60 vwap_age_ms=5902 cb_bid=95226.05 cb_ask=95226.06 cb_mid=95226.05,
2026-01-17T06:07:39.651143+00:00,1768630059.651143,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.54,
2026-01-17T06:07:39.711433+00:00,1768630059.711433,INFO,__main__,06:07:39Z  KXBTC15M-26JAN170115-15  tte=7m20s  spot=$95226.05  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=24.53%  mkt=20.00%  EV_yes=2.53%  EV_no=-9.53%  decision=YES  kelly=0.57%  qty=1,
2026-01-17T06:07:39.711697+00:00,1768630059.711697,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=1 price=20c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T06:07:50.789548+00:00,1768630070.789548,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630070202 now_ms_local=1768630070202 trades_ingested=0 vwap_count=44 vwap_60s=95223.89 vwap_age_ms=17945 cb_bid=95226.05 cb_ask=95226.06 cb_mid=95226.05,
2026-01-17T06:07:52.017277+00:00,1768630072.017277,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.40,
2026-01-17T06:07:52.077061+00:00,1768630072.077061,INFO,__main__,06:07:51Z  KXBTC15M-26JAN170115-15  tte=7m08s  spot=$95226.05  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=24.53%  mkt=20.00%  EV_yes=2.53%  EV_no=-10.53%  decision=YES  kelly=0.57%  qty=1,
2026-01-17T06:07:52.077345+00:00,1768630072.077345,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=1 price=20c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T06:07:59.411908+00:00,1768630079.411908,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630079012 now_ms_local=1768630079012 trades_ingested=18 vwap_count=58 vwap_60s=95224.40 vwap_age_ms=4717 cb_bid=95226.05 cb_ask=95226.06 cb_mid=95226.05,
2026-01-17T06:08:00.342054+00:00,1768630080.342054,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.40,
2026-01-17T06:08:00.396044+00:00,1768630080.396044,INFO,__main__,06:07:59Z  KXBTC15M-26JAN170115-15  tte=7m00s  spot=$95226.05  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=24.53%  mkt=18.00%  EV_yes=4.53%  EV_no=-11.53%  decision=YES  kelly=0.80%  qty=1,
2026-01-17T06:08:00.396405+00:00,1768630080.396405,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=1 price=18c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T06:08:11.258884+00:00,1768630091.258884,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630090859 now_ms_local=1768630090859 trades_ingested=0 vwap_count=39 vwap_60s=95224.65 vwap_age_ms=16564 cb_bid=95226.05 cb_ask=95226.06 cb_mid=95226.05,
2026-01-17T06:08:12.246418+00:00,1768630092.246418,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.40,
2026-01-17T06:08:12.296050+00:00,1768630092.296050,INFO,__main__,06:08:11Z  KXBTC15M-26JAN170115-15  tte=6m48s  spot=$95226.05  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=21.86%  mkt=17.00%  EV_yes=3.86%  EV_no=-11.86%  decision=YES  kelly=0.59%  qty=1,
2026-01-17T06:08:12.296370+00:00,1768630092.296370,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=1 price=17c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T06:08:20.426183+00:00,1768630100.426183,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630100041 now_ms_local=1768630100041 trades_ingested=20 vwap_count=45 vwap_60s=95225.70 vwap_age_ms=9316 cb_bid=95226.05 cb_ask=95226.06 cb_mid=95226.05,
2026-01-17T06:08:21.344541+00:00,1768630101.344541,INFO,__main__,BALANCE available=$39.38 portfolio_value=$0.77,
2026-01-17T06:08:21.395692+00:00,1768630101.395692,INFO,__main__,06:08:20Z  KXBTC15M-26JAN170115-15  tte=6m39s  spot=$95226.05  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=21.86%  mkt=15.00%  EV_yes=5.86%  EV_no=-11.86%  decision=YES  kelly=0.81%  qty=1,
2026-01-17T06:08:21.395957+00:00,1768630101.395957,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=1 price=15c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T06:08:27.800893+00:00,1768630107.800893,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630107406 now_ms_local=1768630107406 trades_ingested=14 vwap_count=58 vwap_60s=95226.75 vwap_age_ms=793 cb_bid=95230.75 cb_ask=95230.76 cb_mid=95230.76,
2026-01-17T06:08:28.854321+00:00,1768630108.854321,INFO,__main__,BALANCE available=$39.38 portfolio_value=$0.77,
2026-01-17T06:08:28.913567+00:00,1768630108.913567,INFO,__main__,06:08:28Z  KXBTC15M-26JAN170115-15  tte=6m31s  spot=$95230.76  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=25.39%  mkt=15.00%  EV_yes=9.39%  EV_no=-15.39%  decision=YES  kelly=1.22%  qty=3,
2026-01-17T06:08:28.913908+00:00,1768630108.913908,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=3 price=15c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),
2026-01-17T06:08:35.381209+00:00,1768630115.381209,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630114987 now_ms_local=1768630114987 trades_ingested=6 vwap_count=58 vwap_60s=95226.88 vwap_age_ms=1970 cb_bid=95230.75 cb_ask=95230.76 cb_mid=95230.76,
2026-01-17T06:08:36.303619+00:00,1768630116.303619,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.05,
2026-01-17T06:08:36.356523+00:00,1768630116.356523,INFO,__main__,06:08:35Z  KXBTC15M-26JAN170115-15  tte=6m24s  spot=$95230.76  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=25.39%  mkt=15.00%  EV_yes=9.39%  EV_no=-16.39%  decision=YES  kelly=1.22%  qty=3,
2026-01-17T06:08:36.356813+00:00,1768630116.356813,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=3 price=15c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),
2026-01-17T06:08:44.575364+00:00,1768630124.575364,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630124086 now_ms_local=1768630124086 trades_ingested=12 vwap_count=63 vwap_60s=95227.35 vwap_age_ms=2300 cb_bid=95230.75 cb_ask=95230.76 cb_mid=95230.76,
2026-01-17T06:08:45.681035+00:00,1768630125.681035,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.05,
2026-01-17T06:08:45.736205+00:00,1768630125.736205,INFO,__main__,06:08:45Z  KXBTC15M-26JAN170115-15  tte=6m14s  spot=$95230.76  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=25.39%  mkt=15.00%  EV_yes=9.39%  EV_no=-15.39%  decision=YES  kelly=1.22%  qty=3,
2026-01-17T06:08:45.736562+00:00,1768630125.736562,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=3 price=15c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),
2026-01-17T06:08:51.723690+00:00,1768630131.723690,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630131441 now_ms_local=1768630131335 trades_ingested=16 vwap_count=75 vwap_60s=95228.46 vwap_age_ms=0 cb_bid=95230.75 cb_ask=95230.76 cb_mid=95230.76,
2026-01-17T06:08:52.806728+00:00,1768630132.806728,INFO,__main__,BALANCE available=$39.38 portfolio_value=$1.05,
2026-01-17T06:08:52.857628+00:00,1768630132.857628,INFO,__main__,06:08:52Z  KXBTC15M-26JAN170115-15  tte=6m07s  spot=$95230.76  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=25.39%  mkt=13.00%  EV_yes=11.39%  EV_no=-15.39%  decision=YES  kelly=1.42%  qty=4,
2026-01-17T06:08:52.857933+00:00,1768630132.857933,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=4 price=13c (risk_block total_abs_contracts=11 > max_total_abs_contracts=7),
2026-01-17T06:09:03.688967+00:00,1768630143.688967,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630143320 now_ms_local=1768630143320 trades_ingested=0 vwap_count=56 vwap_60s=95228.60 vwap_age_ms=11879 cb_bid=95225.00 cb_ask=95225.01 cb_mid=95225.01,
2026-01-17T06:09:04.692790+00:00,1768630144.692790,INFO,__main__,BALANCE available=$39.38 portfolio_value=$0.91,
2026-01-17T06:09:04.745960+00:00,1768630144.745960,INFO,__main__,06:09:04Z  KXBTC15M-26JAN170115-15  tte=5m55s  spot=$95225.01  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=19.75%  mkt=14.00%  EV_yes=4.75%  EV_no=-11.75%  decision=YES  kelly=0.67%  qty=1,
2026-01-17T06:09:04.746290+00:00,1768630144.746290,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=1 price=14c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T06:09:10.561317+00:00,1768630150.561317,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630150160 now_ms_local=1768630150160 trades_ingested=30 vwap_count=83 vwap_60s=95228.61 vwap_age_ms=5929 cb_bid=95211.97 cb_ask=95211.98 cb_mid=95211.98,
2026-01-17T06:09:11.498350+00:00,1768630151.498350,INFO,__main__,BALANCE available=$39.38 portfolio_value=$0.91,
2026-01-17T06:09:11.558147+00:00,1768630151.558147,INFO,__main__,06:09:11Z  KXBTC15M-26JAN170115-15  tte=5m48s  spot=$95211.98  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=15.85%  mkt=12.00%  EV_yes=2.85%  EV_no=-7.85%  decision=YES  kelly=0.44%  qty=1,
2026-01-17T06:09:11.558399+00:00,1768630151.558399,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=1 price=12c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T06:09:19.583391+00:00,1768630159.583391,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630159215 now_ms_local=1768630159215 trades_ingested=25 vwap_count=102 vwap_60s=95225.89 vwap_age_ms=1711 cb_bid=95211.97 cb_ask=95211.98 cb_mid=95211.98,
2026-01-17T06:09:20.457741+00:00,1768630160.457741,INFO,__main__,BALANCE available=$39.38 portfolio_value=$0.91,
2026-01-17T06:09:20.514184+00:00,1768630160.514184,INFO,__main__,06:09:20Z  KXBTC15M-26JAN170115-15  tte=5m39s  spot=$95211.98  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=15.85%  mkt=10.00%  EV_yes=4.85%  EV_no=-9.85%  decision=YES  kelly=0.65%  qty=2,
2026-01-17T06:09:20.514452+00:00,1768630160.514452,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=2 price=10c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),
2026-01-17T06:09:26.823228+00:00,1768630166.823228,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630166390 now_ms_local=1768630166390 trades_ingested=2 vwap_count=92 vwap_60s=95225.52 vwap_age_ms=3623 cb_bid=95211.97 cb_ask=95211.98 cb_mid=95211.98,
2026-01-17T06:09:27.719866+00:00,1768630167.719866,INFO,__main__,BALANCE available=$39.38 portfolio_value=$0.49,
2026-01-17T06:09:27.769464+00:00,1768630167.769464,INFO,__main__,06:09:27Z  KXBTC15M-26JAN170115-15  tte=5m32s  spot=$95211.98  strike=$95276.07  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=15.85%  mkt=10.00%  EV_yes=4.85%  EV_no=-9.85%  decision=YES  kelly=0.65%  qty=2,
2026-01-17T06:09:27.769749+00:00,1768630167.769749,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170115-15 side=YES qty=2 price=10c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),
2026-01-17T06:09:38.738024+00:00,1768630178.738024,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768630178316 now_ms_local=1768630178316 trades_ingested=0 vwap_count=80 vwap_60s=95225.36 vwap_age_ms=15549 cb_bid=95211.97 cb_ask=95211.98 cb_mid=95211.98,
2026-01-17T06:09:39.800885+00:00,1768630179.800885,INFO,__main__,BALANCE available=$39.38 portfolio_value=$0.49,
