ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T05:21:53.750446+00:00,1768540913.750446,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.20,
2026-01-16T05:21:53.803540+00:00,1768540913.803540,INFO,__main__,05:21:53Z  KXBTC15M-26JAN160030-30  tte=8m06s  spot=$95315.73  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=16.18%  mkt=18.00%  EV_yes=-3.82%  EV_no=-1.18%  decision=-  kelly=-  qty=-,
2026-01-16T05:22:01.200884+00:00,1768540921.200884,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768540920840 now_ms_local=1768540920840 trades_ingested=8 vwap_count=159 vwap_60s=95307.72 vwap_age_ms=1021 cb_bid=95315.72 cb_ask=95315.73 cb_mid=95315.73,
2026-01-16T05:22:02.156134+00:00,1768540922.156134,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.10,
2026-01-16T05:22:02.211982+00:00,1768540922.211982,INFO,__main__,05:22:01Z  KXBTC15M-26JAN160030-30  tte=7m58s  spot=$95315.73  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=15.55%  mkt=18.00%  EV_yes=-4.45%  EV_no=-0.55%  decision=-  kelly=-  qty=-,
2026-01-16T05:22:08.205598+00:00,1768540928.205598,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768540928131 now_ms_local=1768540927749 trades_ingested=23 vwap_count=164 vwap_60s=95307.53 vwap_age_ms=0 cb_bid=95302.96 cb_ask=95302.97 cb_mid=95302.96,
2026-01-16T05:22:09.117535+00:00,1768540929.117535,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.20,
2026-01-16T05:22:09.168407+00:00,1768540929.168407,INFO,__main__,05:22:08Z  KXBTC15M-26JAN160030-30  tte=7m51s  spot=$95302.96  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=14.42%  mkt=17.00%  EV_yes=-3.58%  EV_no=-1.42%  decision=-  kelly=-  qty=-,
2026-01-16T05:22:16.145415+00:00,1768540936.145415,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768540935837 now_ms_local=1768540935791 trades_ingested=24 vwap_count=179 vwap_60s=95306.35 vwap_age_ms=0 cb_bid=95302.96 cb_ask=95302.97 cb_mid=95302.96,
2026-01-16T05:22:17.099069+00:00,1768540937.099069,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.20,
2026-01-16T05:22:17.163079+00:00,1768540937.163079,INFO,__main__,05:22:16Z  KXBTC15M-26JAN160030-30  tte=7m43s  spot=$95302.96  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=14.42%  mkt=14.00%  EV_yes=-0.58%  EV_no=-3.42%  decision=-  kelly=-  qty=-,
2026-01-16T05:22:23.270477+00:00,1768540943.270477,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768540943998 now_ms_local=1768540942856 trades_ingested=85 vwap_count=193 vwap_60s=95301.21 vwap_age_ms=0 cb_bid=95278.58 cb_ask=95278.59 cb_mid=95278.58,
2026-01-16T05:22:24.353247+00:00,1768540944.353247,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.20,
2026-01-16T05:22:24.408625+00:00,1768540944.408625,INFO,__main__,05:22:23Z  KXBTC15M-26JAN160030-30  tte=7m36s  spot=$95278.58  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=9.60%  mkt=11.00%  EV_yes=-2.40%  EV_no=-0.60%  decision=-  kelly=-  qty=-,
2026-01-16T05:22:33.260795+00:00,1768540953.260795,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768540952840 now_ms_local=1768540952840 trades_ingested=100 vwap_count=284 vwap_60s=95297.97 vwap_age_ms=1600 cb_bid=95272.13 cb_ask=95272.14 cb_mid=95272.14,
2026-01-16T05:22:34.256535+00:00,1768540954.256535,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.45,
2026-01-16T05:22:34.313932+00:00,1768540954.313932,INFO,__main__,05:22:33Z  KXBTC15M-26JAN160030-30  tte=7m26s  spot=$95272.14  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=9.37%  mkt=9.00%  EV_yes=-0.63%  EV_no=-3.37%  decision=-  kelly=-  qty=-,
2026-01-16T05:22:40.242820+00:00,1768540960.242820,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768540960694 now_ms_local=1768540959852 trades_ingested=30 vwap_count=305 vwap_60s=95295.20 vwap_age_ms=0 cb_bid=95278.00 cb_ask=95278.01 cb_mid=95278.01,
2026-01-16T05:22:41.215596+00:00,1768540961.215596,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.60,
2026-01-16T05:22:41.283346+00:00,1768540961.283346,INFO,__main__,05:22:40Z  KXBTC15M-26JAN160030-30  tte=7m19s  spot=$95278.01  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=9.60%  mkt=8.00%  EV_yes=0.60%  EV_no=-3.60%  decision=YES  kelly=0.17%  qty=1,
2026-01-16T05:22:41.283676+00:00,1768540961.283676,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN160030-30 held=NO want=YES reason=hold_to_expiry until_epoch=1768541399.991 tte=439s,
2026-01-16T05:22:47.379687+00:00,1768540967.379687,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768540968081 now_ms_local=1768540966917 trades_ingested=22 vwap_count=292 vwap_60s=95292.18 vwap_age_ms=0 cb_bid=95284.18 cb_ask=95284.19 cb_mid=95284.18,
2026-01-16T05:22:48.268196+00:00,1768540968.268196,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.45,
2026-01-16T05:22:48.321720+00:00,1768540968.321720,INFO,__main__,05:22:47Z  KXBTC15M-26JAN160030-30  tte=7m12s  spot=$95284.18  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=10.10%  mkt=10.00%  EV_yes=-0.90%  EV_no=-3.10%  decision=-  kelly=-  qty=-,
2026-01-16T05:22:55.163087+00:00,1768540975.163087,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768540975293 now_ms_local=1768540974589 trades_ingested=14 vwap_count=301 vwap_60s=95292.09 vwap_age_ms=0 cb_bid=95291.09 cb_ask=95291.10 cb_mid=95291.10,
2026-01-16T05:22:56.228312+00:00,1768540976.228312,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.50,
2026-01-16T05:22:56.285023+00:00,1768540976.285023,INFO,__main__,05:22:55Z  KXBTC15M-26JAN160030-30  tte=7m04s  spot=$95291.10  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=15.93%  mkt=10.00%  EV_yes=4.93%  EV_no=-9.93%  decision=YES  kelly=0.66%  qty=1,
2026-01-16T05:22:56.285304+00:00,1768540976.285304,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN160030-30 held=NO want=YES reason=hold_to_expiry until_epoch=1768541399.991 tte=424s,
2026-01-16T05:23:02.358258+00:00,1768540982.358258,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768540982938 now_ms_local=1768540981876 trades_ingested=26 vwap_count=322 vwap_60s=95290.83 vwap_age_ms=0 cb_bid=95295.44 cb_ask=95295.45 cb_mid=95295.45,
2026-01-16T05:23:03.294638+00:00,1768540983.294638,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.65,
2026-01-16T05:23:03.350763+00:00,1768540983.350763,INFO,__main__,05:23:02Z  KXBTC15M-26JAN160030-30  tte=6m57s  spot=$95295.45  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=12.74%  mkt=12.00%  EV_yes=-0.26%  EV_no=-3.74%  decision=-  kelly=-  qty=-,
2026-01-16T05:23:09.550874+00:00,1768540989.550874,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768540990043 now_ms_local=1768540989123 trades_ingested=23 vwap_count=324 vwap_60s=95290.66 vwap_age_ms=0 cb_bid=95299.79 cb_ask=95299.80 cb_mid=95299.79,
2026-01-16T05:23:10.493535+00:00,1768540990.493535,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.65,
2026-01-16T05:23:10.546197+00:00,1768540990.546197,INFO,__main__,05:23:10Z  KXBTC15M-26JAN160030-30  tte=6m49s  spot=$95299.79  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=13.07%  mkt=11.00%  EV_yes=1.07%  EV_no=-4.07%  decision=YES  kelly=0.23%  qty=1,
2026-01-16T05:23:10.546556+00:00,1768540990.546556,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN160030-30 held=NO want=YES reason=hold_to_expiry until_epoch=1768541399.991 tte=409s,
2026-01-16T05:23:16.973929+00:00,1768540996.973929,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768540996534 now_ms_local=1768540996534 trades_ingested=8 vwap_count=307 vwap_60s=95289.86 vwap_age_ms=765 cb_bid=95299.79 cb_ask=95299.80 cb_mid=95299.79,
2026-01-16T05:23:17.909788+00:00,1768540997.909788,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.65,
2026-01-16T05:23:17.960909+00:00,1768540997.960909,INFO,__main__,05:23:17Z  KXBTC15M-26JAN160030-30  tte=6m42s  spot=$95299.79  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=13.07%  mkt=10.00%  EV_yes=2.07%  EV_no=-5.07%  decision=YES  kelly=0.34%  qty=1,
2026-01-16T05:23:17.961253+00:00,1768540997.961253,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN160030-30 held=NO want=YES reason=hold_to_expiry until_epoch=1768541399.991 tte=402s,
2026-01-16T05:23:24.273840+00:00,1768541004.273840,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541004699 now_ms_local=1768541003914 trades_ingested=16 vwap_count=239 vwap_60s=95281.10 vwap_age_ms=0 cb_bid=95302.16 cb_ask=95302.17 cb_mid=95302.17,
2026-01-16T05:23:25.209131+00:00,1768541005.209131,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.50,
2026-01-16T05:23:25.263472+00:00,1768541005.263472,INFO,__main__,05:23:24Z  KXBTC15M-26JAN160030-30  tte=6m35s  spot=$95302.17  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=16.52%  mkt=10.00%  EV_yes=5.52%  EV_no=-8.52%  decision=YES  kelly=0.72%  qty=1,
2026-01-16T05:23:25.263747+00:00,1768541005.263747,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN160030-30 held=NO want=YES reason=hold_to_expiry until_epoch=1768541399.991 tte=395s,
2026-01-16T05:23:31.493540+00:00,1768541011.493540,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541011007 now_ms_local=1768541011007 trades_ingested=45 vwap_count=186 vwap_60s=95286.01 vwap_age_ms=711 cb_bid=95302.16 cb_ask=95302.17 cb_mid=95302.17,
2026-01-16T05:23:32.801382+00:00,1768541012.801382,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.50,
2026-01-16T05:23:32.856065+00:00,1768541012.856065,INFO,__main__,05:23:32Z  KXBTC15M-26JAN160030-30  tte=6m27s  spot=$95302.17  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=16.52%  mkt=11.00%  EV_yes=4.52%  EV_no=-8.52%  decision=YES  kelly=0.62%  qty=1,
2026-01-16T05:23:32.856403+00:00,1768541012.856403,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN160030-30 held=NO want=YES reason=hold_to_expiry until_epoch=1768541399.991 tte=387s,
2026-01-16T05:23:39.166583+00:00,1768541019.166583,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541019667 now_ms_local=1768541018800 trades_ingested=9 vwap_count=169 vwap_60s=95288.71 vwap_age_ms=0 cb_bid=95302.16 cb_ask=95302.17 cb_mid=95302.17,
2026-01-16T05:23:40.027485+00:00,1768541020.027485,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.50,
2026-01-16T05:23:40.080230+00:00,1768541020.080230,INFO,__main__,05:23:39Z  KXBTC15M-26JAN160030-30  tte=6m20s  spot=$95302.17  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=16.52%  mkt=11.00%  EV_yes=4.52%  EV_no=-8.52%  decision=YES  kelly=0.62%  qty=1,
2026-01-16T05:23:40.080485+00:00,1768541020.080485,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN160030-30 held=NO want=YES reason=hold_to_expiry until_epoch=1768541399.991 tte=380s,
2026-01-16T05:23:46.626287+00:00,1768541026.626287,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541026547 now_ms_local=1768541026183 trades_ingested=7 vwap_count=150 vwap_60s=95291.41 vwap_age_ms=0 cb_bid=95302.16 cb_ask=95302.17 cb_mid=95302.17,
2026-01-16T05:23:47.609455+00:00,1768541027.609455,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.30,
2026-01-16T05:23:47.659178+00:00,1768541027.659178,INFO,__main__,05:23:47Z  KXBTC15M-26JAN160030-30  tte=6m12s  spot=$95302.17  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=16.52%  mkt=11.00%  EV_yes=4.52%  EV_no=-8.52%  decision=YES  kelly=0.62%  qty=1,
2026-01-16T05:23:47.659525+00:00,1768541027.659525,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN160030-30 held=NO want=YES reason=hold_to_expiry until_epoch=1768541399.991 tte=372s,
2026-01-16T05:23:53.557807+00:00,1768541033.557807,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541034250 now_ms_local=1768541033212 trades_ingested=18 vwap_count=153 vwap_60s=95291.72 vwap_age_ms=0 cb_bid=95302.16 cb_ask=95302.17 cb_mid=95302.17,
2026-01-16T05:23:54.410675+00:00,1768541034.410675,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.45,
2026-01-16T05:23:54.467155+00:00,1768541034.467155,INFO,__main__,05:23:53Z  KXBTC15M-26JAN160030-30  tte=6m06s  spot=$95302.17  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=16.52%  mkt=10.00%  EV_yes=5.52%  EV_no=-8.52%  decision=YES  kelly=0.72%  qty=1,
2026-01-16T05:23:54.467428+00:00,1768541034.467428,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN160030-30 held=NO want=YES reason=hold_to_expiry until_epoch=1768541399.991 tte=366s,
2026-01-16T05:24:00.529554+00:00,1768541040.529554,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541041407 now_ms_local=1768541040100 trades_ingested=29 vwap_count=161 vwap_60s=95299.59 vwap_age_ms=0 cb_bid=95302.16 cb_ask=95302.17 cb_mid=95302.17,
2026-01-16T05:24:01.515200+00:00,1768541041.515200,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.45,
2026-01-16T05:24:01.572471+00:00,1768541041.572471,INFO,__main__,05:24:01Z  KXBTC15M-26JAN160030-30  tte=5m58s  spot=$95302.17  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=14.06%  mkt=10.00%  EV_yes=3.06%  EV_no=-6.06%  decision=YES  kelly=0.45%  qty=1,
2026-01-16T05:24:01.572726+00:00,1768541041.572726,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN160030-30 held=NO want=YES reason=hold_to_expiry until_epoch=1768541399.991 tte=358s,
2026-01-16T05:24:07.617415+00:00,1768541047.617415,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541048397 now_ms_local=1768541047247 trades_ingested=63 vwap_count=210 vwap_60s=95299.51 vwap_age_ms=0 cb_bid=95284.12 cb_ask=95284.13 cb_mid=95284.12,
2026-01-16T05:24:08.667373+00:00,1768541048.667373,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.45,
2026-01-16T05:24:08.723160+00:00,1768541048.723160,INFO,__main__,05:24:08Z  KXBTC15M-26JAN160030-30  tte=5m51s  spot=$95284.12  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=9.29%  mkt=10.00%  EV_yes=-1.71%  EV_no=-1.29%  decision=-  kelly=-  qty=-,
2026-01-16T05:24:15.611081+00:00,1768541055.611081,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541055262 now_ms_local=1768541055262 trades_ingested=26 vwap_count=216 vwap_60s=95298.18 vwap_age_ms=588 cb_bid=95292.00 cb_ask=95292.01 cb_mid=95292.01,
2026-01-16T05:24:16.519524+00:00,1768541056.519524,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.45,
2026-01-16T05:24:16.577057+00:00,1768541056.577057,INFO,__main__,05:24:16Z  KXBTC15M-26JAN160030-30  tte=5m43s  spot=$95292.01  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=10.48%  mkt=11.00%  EV_yes=-1.52%  EV_no=-2.48%  decision=-  kelly=-  qty=-,
2026-01-16T05:24:22.500104+00:00,1768541062.500104,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541063148 now_ms_local=1768541062143 trades_ingested=10 vwap_count=215 vwap_60s=95298.14 vwap_age_ms=0 cb_bid=95290.06 cb_ask=95290.07 cb_mid=95290.07,
2026-01-16T05:24:23.445616+00:00,1768541063.445616,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.55,
2026-01-16T05:24:23.498744+00:00,1768541063.498744,INFO,__main__,05:24:23Z  KXBTC15M-26JAN160030-30  tte=5m36s  spot=$95290.07  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=10.33%  mkt=10.00%  EV_yes=-0.67%  EV_no=-2.33%  decision=-  kelly=-  qty=-,
2026-01-16T05:24:29.987250+00:00,1768541069.987250,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541070093 now_ms_local=1768541069634 trades_ingested=37 vwap_count=200 vwap_60s=95297.64 vwap_age_ms=0 cb_bid=95288.64 cb_ask=95288.65 cb_mid=95288.64,
2026-01-16T05:24:30.882281+00:00,1768541070.882281,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.55,
2026-01-16T05:24:30.937537+00:00,1768541070.937537,INFO,__main__,05:24:30Z  KXBTC15M-26JAN160030-30  tte=5m29s  spot=$95288.64  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=10.33%  mkt=10.00%  EV_yes=-0.67%  EV_no=-2.33%  decision=-  kelly=-  qty=-,
2026-01-16T05:24:36.855240+00:00,1768541076.855240,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541077016 now_ms_local=1768541076502 trades_ingested=48 vwap_count=241 vwap_60s=95294.79 vwap_age_ms=0 cb_bid=95280.04 cb_ask=95280.05 cb_mid=95280.04,
2026-01-16T05:24:37.859311+00:00,1768541077.859311,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.55,
2026-01-16T05:24:37.915815+00:00,1768541077.915815,INFO,__main__,05:24:37Z  KXBTC15M-26JAN160030-30  tte=5m22s  spot=$95280.04  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=7.70%  mkt=9.00%  EV_yes=-2.30%  EV_no=-0.70%  decision=-  kelly=-  qty=-,
2026-01-16T05:24:44.114979+00:00,1768541084.114979,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541084628 now_ms_local=1768541083757 trades_ingested=89 vwap_count=322 vwap_60s=95291.86 vwap_age_ms=0 cb_bid=95279.95 cb_ask=95279.96 cb_mid=95279.96,
2026-01-16T05:24:45.118138+00:00,1768541085.118138,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.55,
2026-01-16T05:24:45.175388+00:00,1768541085.175388,INFO,__main__,05:24:44Z  KXBTC15M-26JAN160030-30  tte=5m15s  spot=$95279.96  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=7.66%  mkt=8.00%  EV_yes=-1.34%  EV_no=-1.66%  decision=-  kelly=-  qty=-,
2026-01-16T05:24:51.084818+00:00,1768541091.084818,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541092042 now_ms_local=1768541090726 trades_ingested=100 vwap_count=409 vwap_60s=95289.06 vwap_age_ms=0 cb_bid=95265.00 cb_ask=95265.01 cb_mid=95265.01,
2026-01-16T05:24:52.119183+00:00,1768541092.119183,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.55,
2026-01-16T05:24:52.171285+00:00,1768541092.171285,INFO,__main__,05:24:51Z  KXBTC15M-26JAN160030-30  tte=5m08s  spot=$95265.01  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=7.54%  mkt=8.00%  EV_yes=-1.46%  EV_no=-1.54%  decision=-  kelly=-  qty=-,
2026-01-16T05:24:59.022457+00:00,1768541099.022457,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541098543 now_ms_local=1768541098543 trades_ingested=30 vwap_count=419 vwap_60s=95286.89 vwap_age_ms=742 cb_bid=95267.55 cb_ask=95267.56 cb_mid=95267.55,
2026-01-16T05:25:00.113814+00:00,1768541100.113814,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.55,
2026-01-16T05:25:00.178574+00:00,1768541100.178574,INFO,__main__,05:24:59Z  KXBTC15M-26JAN160030-30  tte=5m00s  spot=$95267.55  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=7.55%  mkt=8.00%  EV_yes=-1.45%  EV_no=-1.55%  decision=-  kelly=-  qty=-,
2026-01-16T05:25:06.203810+00:00,1768541106.203810,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541106527 now_ms_local=1768541105834 trades_ingested=29 vwap_count=378 vwap_60s=95276.32 vwap_age_ms=0 cb_bid=95282.39 cb_ask=95282.40 cb_mid=95282.39,
2026-01-16T05:25:07.190352+00:00,1768541107.190352,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.55,
2026-01-16T05:25:07.245476+00:00,1768541107.245476,INFO,__main__,05:25:06Z  KXBTC15M-26JAN160030-30  tte=4m53s  spot=$95282.39  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=5.03%  mkt=8.00%  EV_yes=-3.97%  EV_no=0.97%  decision=NO  kelly=2.81%  qty=1,
2026-01-16T05:25:07.245746+00:00,1768541107.245746,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-16T05:25:18.145740+00:00,1768541118.145740,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541117682 now_ms_local=1768541117682 trades_ingested=0 vwap_count=340 vwap_60s=95275.36 vwap_age_ms=11155 cb_bid=95287.23 cb_ask=95287.24 cb_mid=95287.24,
2026-01-16T05:25:19.250164+00:00,1768541119.250164,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.55,
2026-01-16T05:25:19.307146+00:00,1768541119.307146,INFO,__main__,05:25:18Z  KXBTC15M-26JAN160030-30  tte=4m41s  spot=$95287.24  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=6.82%  mkt=8.00%  EV_yes=-2.18%  EV_no=-0.82%  decision=-  kelly=-  qty=-,
2026-01-16T05:25:25.472450+00:00,1768541125.472450,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541125970 now_ms_local=1768541125012 trades_ingested=75 vwap_count=399 vwap_60s=95276.98 vwap_age_ms=0 cb_bid=95278.06 cb_ask=95278.07 cb_mid=95278.07,
2026-01-16T05:25:26.415214+00:00,1768541126.415214,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.65,
2026-01-16T05:25:26.474226+00:00,1768541126.474226,INFO,__main__,05:25:25Z  KXBTC15M-26JAN160030-30  tte=4m34s  spot=$95278.07  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=5.01%  mkt=8.00%  EV_yes=-3.99%  EV_no=0.99%  decision=NO  kelly=2.84%  qty=1,
2026-01-16T05:25:26.474506+00:00,1768541126.474506,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-16T05:25:32.406800+00:00,1768541132.406800,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541133242 now_ms_local=1768541132021 trades_ingested=100 vwap_count=442 vwap_60s=95276.39 vwap_age_ms=0 cb_bid=95264.01 cb_ask=95264.02 cb_mid=95264.01,
2026-01-16T05:25:33.309498+00:00,1768541133.309498,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.65,
2026-01-16T05:25:33.364027+00:00,1768541133.364027,INFO,__main__,05:25:32Z  KXBTC15M-26JAN160030-30  tte=4m27s  spot=$95264.01  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=4.74%  mkt=7.00%  EV_yes=-3.26%  EV_no=0.26%  decision=NO  kelly=2.10%  qty=1,
2026-01-16T05:25:33.364335+00:00,1768541133.364335,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0026 <= min_entry_edge=0.0250,
2026-01-16T05:25:39.334364+00:00,1768541139.334364,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541140044 now_ms_local=1768541138931 trades_ingested=24 vwap_count=444 vwap_60s=95276.21 vwap_age_ms=0 cb_bid=95264.01 cb_ask=95264.02 cb_mid=95264.01,
2026-01-16T05:25:40.255437+00:00,1768541140.255437,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.65,
2026-01-16T05:25:40.313754+00:00,1768541140.313754,INFO,__main__,05:25:39Z  KXBTC15M-26JAN160030-30  tte=4m20s  spot=$95264.01  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=4.74%  mkt=6.00%  EV_yes=-2.26%  EV_no=-0.74%  decision=-  kelly=-  qty=-,
2026-01-16T05:25:46.367918+00:00,1768541146.367918,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541147120 now_ms_local=1768541145919 trades_ingested=69 vwap_count=373 vwap_60s=95273.21 vwap_age_ms=0 cb_bid=95252.50 cb_ask=95252.51 cb_mid=95252.51,
2026-01-16T05:25:47.361019+00:00,1768541147.361019,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.65,
2026-01-16T05:25:47.417761+00:00,1768541147.417761,INFO,__main__,05:25:46Z  KXBTC15M-26JAN160030-30  tte=4m13s  spot=$95252.51  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=3.66%  mkt=5.00%  EV_yes=-2.34%  EV_no=-1.66%  decision=-  kelly=-  qty=-,
