ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T21:51:09.768948+00:00,1768513869.768948,INFO,__main__,21:51:09Z  KXBTC15M-26JAN151700-00  tte=8m50s  spot=$95568.01  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=79.98%  mkt=88.00%  EV_yes=-9.02%  EV_no=6.02%  decision=NO  kelly=0.81%  qty=0,
2026-01-15T21:51:15.846690+00:00,1768513875.846690,INFO,__main__,BALANCE available=$15.43 portfolio_value=$0.45,
2026-01-15T21:51:15.900163+00:00,1768513875.900163,INFO,__main__,21:51:15Z  KXBTC15M-26JAN151700-00  tte=8m44s  spot=$95560.88  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=76.60%  mkt=86.00%  EV_yes=-10.40%  EV_no=7.40%  decision=NO  kelly=0.99%  qty=0,
2026-01-15T21:51:22.020381+00:00,1768513882.020381,INFO,__main__,BALANCE available=$15.43 portfolio_value=$0.48,
2026-01-15T21:51:22.072248+00:00,1768513882.072248,INFO,__main__,21:51:21Z  KXBTC15M-26JAN151700-00  tte=8m38s  spot=$95560.89  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=76.60%  mkt=86.00%  EV_yes=-10.40%  EV_no=6.40%  decision=NO  kelly=0.88%  qty=0,
2026-01-15T21:51:27.996910+00:00,1768513887.996910,INFO,__main__,BALANCE available=$15.43 portfolio_value=$0.48,
2026-01-15T21:51:28.052109+00:00,1768513888.052109,INFO,__main__,21:51:27Z  KXBTC15M-26JAN151700-00  tte=8m32s  spot=$95566.12  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=80.19%  mkt=87.00%  EV_yes=-7.81%  EV_no=2.81%  decision=NO  kelly=0.45%  qty=0,
2026-01-15T21:51:34.130458+00:00,1768513894.130458,INFO,__main__,BALANCE available=$15.43 portfolio_value=$0.42,
2026-01-15T21:51:34.182817+00:00,1768513894.182817,INFO,__main__,21:51:33Z  KXBTC15M-26JAN151700-00  tte=8m26s  spot=$95547.76  strike=$95470.24  fee_mode=taker  fee/c=$0.0200  p_up=72.46%  mkt=83.00%  EV_yes=-11.54%  EV_no=7.54%  decision=NO  kelly=1.16%  qty=0,
2026-01-15T21:51:40.083886+00:00,1768513900.083886,INFO,__main__,BALANCE available=$15.43 portfolio_value=$0.51,
2026-01-15T21:51:40.149611+00:00,1768513900.149611,INFO,__main__,21:51:39Z  KXBTC15M-26JAN151700-00  tte=8m20s  spot=$95545.20  strike=$95470.24  fee_mode=taker  fee/c=$0.0200  p_up=72.18%  mkt=83.00%  EV_yes=-11.82%  EV_no=7.82%  decision=NO  kelly=1.20%  qty=0,
2026-01-15T21:51:46.220848+00:00,1768513906.220848,INFO,__main__,BALANCE available=$15.43 portfolio_value=$0.51,
2026-01-15T21:51:46.272526+00:00,1768513906.272526,INFO,__main__,21:51:45Z  KXBTC15M-26JAN151700-00  tte=8m14s  spot=$95545.19  strike=$95470.24  fee_mode=taker  fee/c=$0.0200  p_up=72.18%  mkt=83.00%  EV_yes=-11.82%  EV_no=7.82%  decision=NO  kelly=1.20%  qty=0,
2026-01-15T21:51:52.331067+00:00,1768513912.331067,INFO,__main__,BALANCE available=$15.43 portfolio_value=$0.48,
2026-01-15T21:51:52.388371+00:00,1768513912.388371,INFO,__main__,21:51:51Z  KXBTC15M-26JAN151700-00  tte=8m08s  spot=$95545.19  strike=$95470.24  fee_mode=taker  fee/c=$0.0200  p_up=72.18%  mkt=84.00%  EV_yes=-12.82%  EV_no=7.82%  decision=NO  kelly=1.20%  qty=0,
2026-01-15T21:51:58.556561+00:00,1768513918.556561,INFO,__main__,BALANCE available=$15.43 portfolio_value=$0.51,
2026-01-15T21:51:58.612620+00:00,1768513918.612620,INFO,__main__,21:51:57Z  KXBTC15M-26JAN151700-00  tte=8m02s  spot=$95545.21  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=72.18%  mkt=85.00%  EV_yes=-13.82%  EV_no=9.82%  decision=NO  kelly=1.30%  qty=1,
2026-01-15T21:51:58.612893+00:00,1768513918.612893,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151700-00 NO qty=1 @ 17c ($0.17) mode=taker_ioc fee_assumption=taker spot=$95545.21 strike=$95470.24 EV_after_fees=9.822% exp_profit=$0.10 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.18 tte=482s,
2026-01-15T21:51:58.668741+00:00,1768513918.668741,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151700-00 side=NO order_id=7543bf52-ce3b-4055-9cc7-01ce4384cdeb,
2026-01-15T21:52:05.103718+00:00,1768513925.103718,INFO,__main__,BALANCE available=$15.26 portfolio_value=$0.64,
2026-01-15T21:52:05.160394+00:00,1768513925.160394,INFO,__main__,21:52:04Z  KXBTC15M-26JAN151700-00  tte=7m55s  spot=$95545.21  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=74.40%  mkt=84.00%  EV_yes=-10.60%  EV_no=7.60%  decision=NO  kelly=1.04%  qty=0,
2026-01-15T21:52:11.138505+00:00,1768513931.138505,INFO,__main__,BALANCE available=$15.26 portfolio_value=$0.68,
2026-01-15T21:52:11.196754+00:00,1768513931.196754,INFO,__main__,21:52:10Z  KXBTC15M-26JAN151700-00  tte=7m49s  spot=$95543.38  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=74.28%  mkt=84.00%  EV_yes=-10.72%  EV_no=7.72%  decision=NO  kelly=1.05%  qty=0,
2026-01-15T21:52:17.400466+00:00,1768513937.400466,INFO,__main__,BALANCE available=$15.26 portfolio_value=$0.68,
2026-01-15T21:52:17.452903+00:00,1768513937.452903,INFO,__main__,21:52:16Z  KXBTC15M-26JAN151700-00  tte=7m43s  spot=$95543.40  strike=$95470.24  fee_mode=taker  fee/c=$0.0200  p_up=74.28%  mkt=84.00%  EV_yes=-10.72%  EV_no=5.72%  decision=NO  kelly=0.94%  qty=0,
2026-01-15T21:52:23.432268+00:00,1768513943.432268,INFO,__main__,BALANCE available=$15.26 portfolio_value=$0.68,
2026-01-15T21:52:23.485150+00:00,1768513943.485150,INFO,__main__,21:52:22Z  KXBTC15M-26JAN151700-00  tte=7m37s  spot=$95566.96  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=83.24%  mkt=88.00%  EV_yes=-5.76%  EV_no=2.76%  decision=NO  kelly=0.43%  qty=0,
2026-01-15T21:52:29.616394+00:00,1768513949.616394,INFO,__main__,BALANCE available=$15.26 portfolio_value=$0.56,
2026-01-15T21:52:29.672904+00:00,1768513949.672904,INFO,__main__,21:52:29Z  KXBTC15M-26JAN151700-00  tte=7m30s  spot=$95573.85  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=83.48%  mkt=91.00%  EV_yes=-8.52%  EV_no=4.52%  decision=NO  kelly=0.62%  qty=0,
2026-01-15T21:52:35.593143+00:00,1768513955.593143,INFO,__main__,BALANCE available=$15.26 portfolio_value=$0.48,
2026-01-15T21:52:35.644706+00:00,1768513955.644706,INFO,__main__,21:52:35Z  KXBTC15M-26JAN151700-00  tte=7m24s  spot=$95578.16  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=83.48%  mkt=91.00%  EV_yes=-8.52%  EV_no=4.52%  decision=NO  kelly=0.62%  qty=0,
2026-01-15T21:52:41.705893+00:00,1768513961.705893,INFO,__main__,BALANCE available=$15.26 portfolio_value=$0.68,
2026-01-15T21:52:41.770495+00:00,1768513961.770495,INFO,__main__,21:52:41Z  KXBTC15M-26JAN151700-00  tte=7m18s  spot=$95573.85  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=83.48%  mkt=90.00%  EV_yes=-7.52%  EV_no=4.52%  decision=NO  kelly=0.62%  qty=0,
2026-01-15T21:52:47.941172+00:00,1768513967.941172,INFO,__main__,BALANCE available=$15.26 portfolio_value=$0.60,
2026-01-15T21:52:47.992297+00:00,1768513967.992297,INFO,__main__,21:52:47Z  KXBTC15M-26JAN151700-00  tte=7m12s  spot=$95573.84  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=83.48%  mkt=90.00%  EV_yes=-7.52%  EV_no=4.52%  decision=NO  kelly=0.62%  qty=0,
2026-01-15T21:52:54.074746+00:00,1768513974.074746,INFO,__main__,BALANCE available=$15.26 portfolio_value=$0.44,
2026-01-15T21:52:54.132011+00:00,1768513974.132011,INFO,__main__,21:52:53Z  KXBTC15M-26JAN151700-00  tte=7m06s  spot=$95556.47  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=77.93%  mkt=89.00%  EV_yes=-12.07%  EV_no=8.07%  decision=NO  kelly=1.04%  qty=1,
2026-01-15T21:52:54.132316+00:00,1768513974.132316,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151700-00 NO qty=1 @ 13c ($0.13) mode=taker_ioc fee_assumption=taker spot=$95556.47 strike=$95470.24 EV_after_fees=8.069% exp_profit=$0.08 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.14 tte=426s,
2026-01-15T21:52:54.187964+00:00,1768513974.187964,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151700-00 side=NO order_id=5a29ed03-a623-48f7-a62a-afa4c9748fc3,
2026-01-15T21:53:00.554691+00:00,1768513980.554691,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.55,
2026-01-15T21:53:00.607406+00:00,1768513980.607406,INFO,__main__,21:53:00Z  KXBTC15M-26JAN151700-00  tte=6m59s  spot=$95557.58  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=80.29%  mkt=89.00%  EV_yes=-9.71%  EV_no=5.71%  decision=NO  kelly=0.77%  qty=0,
2026-01-15T21:53:06.609508+00:00,1768513986.609508,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.65,
2026-01-15T21:53:06.670702+00:00,1768513986.670702,INFO,__main__,21:53:06Z  KXBTC15M-26JAN151700-00  tte=6m53s  spot=$95556.47  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=80.29%  mkt=88.00%  EV_yes=-8.71%  EV_no=5.71%  decision=NO  kelly=0.77%  qty=0,
2026-01-15T21:53:12.713803+00:00,1768513992.713803,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.55,
2026-01-15T21:53:12.772672+00:00,1768513992.772672,INFO,__main__,21:53:12Z  KXBTC15M-26JAN151700-00  tte=6m47s  spot=$95556.47  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=80.29%  mkt=88.00%  EV_yes=-8.71%  EV_no=5.71%  decision=NO  kelly=0.77%  qty=0,
2026-01-15T21:53:18.894669+00:00,1768513998.894669,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.55,
2026-01-15T21:53:18.947621+00:00,1768513998.947621,INFO,__main__,21:53:18Z  KXBTC15M-26JAN151700-00  tte=6m41s  spot=$95556.48  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=80.29%  mkt=88.00%  EV_yes=-8.71%  EV_no=5.71%  decision=NO  kelly=0.77%  qty=0,
2026-01-15T21:53:24.959998+00:00,1768514004.959998,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.55,
2026-01-15T21:53:25.009904+00:00,1768514005.009904,INFO,__main__,21:53:24Z  KXBTC15M-26JAN151700-00  tte=6m35s  spot=$95565.82  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=84.62%  mkt=90.00%  EV_yes=-6.38%  EV_no=3.38%  decision=NO  kelly=0.49%  qty=0,
2026-01-15T21:53:30.961909+00:00,1768514010.961909,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.65,
2026-01-15T21:53:31.017989+00:00,1768514011.017989,INFO,__main__,21:53:30Z  KXBTC15M-26JAN151700-00  tte=6m29s  spot=$95565.82  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=84.62%  mkt=90.00%  EV_yes=-6.38%  EV_no=3.38%  decision=NO  kelly=0.49%  qty=0,
2026-01-15T21:53:36.916457+00:00,1768514016.916457,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.55,
2026-01-15T21:53:36.972106+00:00,1768514016.972106,INFO,__main__,21:53:36Z  KXBTC15M-26JAN151700-00  tte=6m23s  spot=$95565.82  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=84.62%  mkt=90.00%  EV_yes=-6.38%  EV_no=3.38%  decision=NO  kelly=0.49%  qty=0,
2026-01-15T21:53:42.856539+00:00,1768514022.856539,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.65,
2026-01-15T21:53:42.932022+00:00,1768514022.932022,INFO,__main__,21:53:42Z  KXBTC15M-26JAN151700-00  tte=6m17s  spot=$95565.83  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=84.62%  mkt=91.00%  EV_yes=-7.38%  EV_no=4.38%  decision=NO  kelly=0.60%  qty=0,
2026-01-15T21:53:48.936993+00:00,1768514028.936993,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.55,
2026-01-15T21:53:48.996370+00:00,1768514028.996370,INFO,__main__,21:53:48Z  KXBTC15M-26JAN151700-00  tte=6m11s  spot=$95573.85  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=85.16%  mkt=92.00%  EV_yes=-7.84%  EV_no=3.84%  decision=NO  kelly=0.54%  qty=0,
2026-01-15T21:53:54.979494+00:00,1768514034.979494,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.55,
2026-01-15T21:53:55.029602+00:00,1768514035.029602,INFO,__main__,21:53:54Z  KXBTC15M-26JAN151700-00  tte=6m05s  spot=$95565.82  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=84.62%  mkt=92.00%  EV_yes=-8.38%  EV_no=4.38%  decision=NO  kelly=0.60%  qty=0,
2026-01-15T21:54:01.066692+00:00,1768514041.066692,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.50,
2026-01-15T21:54:01.126732+00:00,1768514041.126732,INFO,__main__,21:54:00Z  KXBTC15M-26JAN151700-00  tte=5m59s  spot=$95565.82  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=88.11%  mkt=92.00%  EV_yes=-4.89%  EV_no=0.89%  decision=NO  kelly=0.21%  qty=0,
2026-01-15T21:54:07.017470+00:00,1768514047.017470,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.50,
2026-01-15T21:54:07.074172+00:00,1768514047.074172,INFO,__main__,21:54:06Z  KXBTC15M-26JAN151700-00  tte=5m53s  spot=$95566.97  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=88.23%  mkt=91.00%  EV_yes=-3.77%  EV_no=0.77%  decision=NO  kelly=0.20%  qty=0,
2026-01-15T21:54:13.014778+00:00,1768514053.014778,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.45,
2026-01-15T21:54:13.064256+00:00,1768514053.064256,INFO,__main__,21:54:12Z  KXBTC15M-26JAN151700-00  tte=5m47s  spot=$95564.98  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=88.11%  mkt=91.00%  EV_yes=-3.89%  EV_no=0.89%  decision=NO  kelly=0.21%  qty=0,
2026-01-15T21:54:19.132818+00:00,1768514059.132818,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.45,
2026-01-15T21:54:19.190947+00:00,1768514059.190947,INFO,__main__,21:54:18Z  KXBTC15M-26JAN151700-00  tte=5m41s  spot=$95560.30  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=85.79%  mkt=91.00%  EV_yes=-6.21%  EV_no=3.21%  decision=NO  kelly=0.47%  qty=0,
2026-01-15T21:54:25.314416+00:00,1768514065.314416,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.50,
2026-01-15T21:54:25.373915+00:00,1768514065.373915,INFO,__main__,21:54:24Z  KXBTC15M-26JAN151700-00  tte=5m35s  spot=$95559.77  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=85.47%  mkt=91.00%  EV_yes=-6.53%  EV_no=3.53%  decision=NO  kelly=0.50%  qty=0,
2026-01-15T21:54:31.340437+00:00,1768514071.340437,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.45,
2026-01-15T21:54:31.391756+00:00,1768514071.391756,INFO,__main__,21:54:30Z  KXBTC15M-26JAN151700-00  tte=5m29s  spot=$95556.97  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=83.81%  mkt=91.00%  EV_yes=-8.19%  EV_no=5.19%  decision=NO  kelly=0.69%  qty=0,
2026-01-15T21:54:37.385223+00:00,1768514077.385223,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.50,
2026-01-15T21:54:37.449566+00:00,1768514077.449566,INFO,__main__,21:54:36Z  KXBTC15M-26JAN151700-00  tte=5m23s  spot=$95554.02  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=82.50%  mkt=90.00%  EV_yes=-8.50%  EV_no=5.50%  decision=NO  kelly=0.73%  qty=0,
2026-01-15T21:54:43.438293+00:00,1768514083.438293,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.45,
2026-01-15T21:54:43.489638+00:00,1768514083.489638,INFO,__main__,21:54:43Z  KXBTC15M-26JAN151700-00  tte=5m16s  spot=$95553.20  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=82.50%  mkt=91.00%  EV_yes=-9.50%  EV_no=6.50%  decision=NO  kelly=0.83%  qty=1,
2026-01-15T21:54:43.489957+00:00,1768514083.489957,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151700-00 side=NO qty=1 price=10c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T21:54:49.563476+00:00,1768514089.563476,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.45,
2026-01-15T21:54:49.672073+00:00,1768514089.672073,INFO,__main__,21:54:49Z  KXBTC15M-26JAN151700-00  tte=5m10s  spot=$95528.48  strike=$95470.24  fee_mode=taker  fee/c=$0.0200  p_up=74.36%  mkt=84.00%  EV_yes=-10.64%  EV_no=5.64%  decision=NO  kelly=0.93%  qty=0,
2026-01-15T21:54:55.656166+00:00,1768514095.656166,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.45,
2026-01-15T21:54:55.709287+00:00,1768514095.709287,INFO,__main__,21:54:55Z  KXBTC15M-26JAN151700-00  tte=5m04s  spot=$95528.41  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=74.36%  mkt=84.00%  EV_yes=-10.64%  EV_no=7.64%  decision=NO  kelly=1.04%  qty=0,
2026-01-15T21:55:01.744124+00:00,1768514101.744124,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.80,
2026-01-15T21:55:01.795489+00:00,1768514101.795489,INFO,__main__,21:55:01Z  KXBTC15M-26JAN151700-00  tte=4m58s  spot=$95512.96  strike=$95470.24  fee_mode=taker  fee/c=$0.0200  p_up=72.61%  mkt=81.00%  EV_yes=-10.39%  EV_no=5.39%  decision=NO  kelly=0.92%  qty=0,
2026-01-15T21:55:07.722540+00:00,1768514107.722540,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.90,
2026-01-15T21:55:07.778841+00:00,1768514107.778841,INFO,__main__,21:55:07Z  KXBTC15M-26JAN151700-00  tte=4m52s  spot=$95518.02  strike=$95470.24  fee_mode=taker  fee/c=$0.0200  p_up=75.18%  mkt=80.00%  EV_yes=-6.82%  EV_no=1.82%  decision=NO  kelly=0.48%  qty=0,
2026-01-15T21:55:13.755018+00:00,1768514113.755018,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.80,
2026-01-15T21:55:13.812155+00:00,1768514113.812155,INFO,__main__,21:55:13Z  KXBTC15M-26JAN151700-00  tte=4m46s  spot=$95518.02  strike=$95470.24  fee_mode=taker  fee/c=$0.0200  p_up=75.18%  mkt=81.00%  EV_yes=-7.82%  EV_no=2.82%  decision=NO  kelly=0.60%  qty=0,
2026-01-15T21:55:19.848345+00:00,1768514119.848345,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.80,
2026-01-15T21:55:19.896553+00:00,1768514119.896553,INFO,__main__,21:55:19Z  KXBTC15M-26JAN151700-00  tte=4m40s  spot=$95518.02  strike=$95470.24  fee_mode=taker  fee/c=$0.0200  p_up=75.18%  mkt=83.00%  EV_yes=-8.82%  EV_no=3.82%  decision=NO  kelly=0.72%  qty=0,
2026-01-15T21:55:26.131546+00:00,1768514126.131546,INFO,__main__,BALANCE available=$15.12 portfolio_value=$1.00,
2026-01-15T21:55:26.182719+00:00,1768514126.182719,INFO,__main__,21:55:25Z  KXBTC15M-26JAN151700-00  tte=4m34s  spot=$95532.00  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=79.41%  mkt=86.00%  EV_yes=-7.59%  EV_no=4.59%  decision=NO  kelly=0.66%  qty=0,
2026-01-15T21:55:32.079216+00:00,1768514132.079216,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.80,
2026-01-15T21:55:32.135550+00:00,1768514132.135550,INFO,__main__,21:55:31Z  KXBTC15M-26JAN151700-00  tte=4m28s  spot=$95532.22  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=79.41%  mkt=89.00%  EV_yes=-10.59%  EV_no=6.59%  decision=NO  kelly=0.87%  qty=0,
2026-01-15T21:55:38.137022+00:00,1768514138.137022,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.70,
2026-01-15T21:55:38.188452+00:00,1768514138.188452,INFO,__main__,21:55:37Z  KXBTC15M-26JAN151700-00  tte=4m22s  spot=$95543.88  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=82.63%  mkt=91.00%  EV_yes=-9.37%  EV_no=5.37%  decision=NO  kelly=0.72%  qty=0,
2026-01-15T21:55:44.048551+00:00,1768514144.048551,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.80,
2026-01-15T21:55:44.114097+00:00,1768514144.114097,INFO,__main__,21:55:43Z  KXBTC15M-26JAN151700-00  tte=4m16s  spot=$95555.97  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=87.09%  mkt=92.00%  EV_yes=-5.91%  EV_no=2.91%  decision=NO  kelly=0.43%  qty=0,
2026-01-15T21:55:50.189063+00:00,1768514150.189063,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.70,
2026-01-15T21:55:50.242633+00:00,1768514150.242633,INFO,__main__,21:55:49Z  KXBTC15M-26JAN151700-00  tte=4m10s  spot=$95555.98  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=87.09%  mkt=92.00%  EV_yes=-5.91%  EV_no=2.91%  decision=NO  kelly=0.43%  qty=0,
2026-01-15T21:55:56.150604+00:00,1768514156.150604,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.80,
2026-01-15T21:55:56.200316+00:00,1768514156.200316,INFO,__main__,21:55:55Z  KXBTC15M-26JAN151700-00  tte=4m04s  spot=$95549.99  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=84.10%  mkt=93.00%  EV_yes=-9.90%  EV_no=6.90%  decision=NO  kelly=0.86%  qty=1,
2026-01-15T21:55:56.200655+00:00,1768514156.200655,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151700-00 side=NO qty=1 price=8c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T21:56:02.339276+00:00,1768514162.339276,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.70,
2026-01-15T21:56:02.391212+00:00,1768514162.391212,INFO,__main__,21:56:01Z  KXBTC15M-26JAN151700-00  tte=3m58s  spot=$95541.99  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=86.57%  mkt=92.00%  EV_yes=-6.43%  EV_no=3.43%  decision=NO  kelly=0.49%  qty=0,
2026-01-15T21:56:08.323716+00:00,1768514168.323716,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.40,
2026-01-15T21:56:08.378158+00:00,1768514168.378158,INFO,__main__,21:56:07Z  KXBTC15M-26JAN151700-00  tte=3m52s  spot=$95542.01  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=86.57%  mkt=92.00%  EV_yes=-6.43%  EV_no=3.43%  decision=NO  kelly=0.49%  qty=0,
2026-01-15T21:56:14.286591+00:00,1768514174.286591,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.40,
2026-01-15T21:56:14.343309+00:00,1768514174.343309,INFO,__main__,21:56:13Z  KXBTC15M-26JAN151700-00  tte=3m46s  spot=$95542.00  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=86.57%  mkt=92.00%  EV_yes=-6.43%  EV_no=3.43%  decision=NO  kelly=0.49%  qty=0,
2026-01-15T21:56:20.343827+00:00,1768514180.343827,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.55,
2026-01-15T21:56:20.394735+00:00,1768514180.394735,INFO,__main__,21:56:19Z  KXBTC15M-26JAN151700-00  tte=3m40s  spot=$95548.63  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=88.00%  mkt=93.00%  EV_yes=-6.00%  EV_no=3.00%  decision=NO  kelly=0.43%  qty=0,
2026-01-15T21:56:26.372523+00:00,1768514186.372523,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.35,
2026-01-15T21:56:26.446711+00:00,1768514186.446711,INFO,__main__,21:56:25Z  KXBTC15M-26JAN151700-00  tte=3m34s  spot=$95547.62  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=88.00%  mkt=93.00%  EV_yes=-6.00%  EV_no=3.00%  decision=NO  kelly=0.43%  qty=0,
2026-01-15T21:56:32.454044+00:00,1768514192.454044,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.45,
2026-01-15T21:56:32.518388+00:00,1768514192.518388,INFO,__main__,21:56:31Z  KXBTC15M-26JAN151700-00  tte=3m28s  spot=$95547.40  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=89.70%  mkt=93.00%  EV_yes=-4.30%  EV_no=-0.70%  decision=-  kelly=-  qty=-,
2026-01-15T21:56:38.410408+00:00,1768514198.410408,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.45,
2026-01-15T21:56:38.464587+00:00,1768514198.464587,INFO,__main__,21:56:37Z  KXBTC15M-26JAN151700-00  tte=3m22s  spot=$95544.02  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=88.80%  mkt=93.00%  EV_yes=-5.20%  EV_no=2.20%  decision=NO  kelly=0.35%  qty=0,
2026-01-15T21:56:44.364116+00:00,1768514204.364116,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.35,
2026-01-15T21:56:44.417457+00:00,1768514204.417457,INFO,__main__,21:56:43Z  KXBTC15M-26JAN151700-00  tte=3m16s  spot=$95545.46  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=89.59%  mkt=93.00%  EV_yes=-4.41%  EV_no=1.41%  decision=NO  kelly=0.26%  qty=0,
2026-01-15T21:56:50.438115+00:00,1768514210.438115,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.35,
2026-01-15T21:56:50.500291+00:00,1768514210.500291,INFO,__main__,21:56:50Z  KXBTC15M-26JAN151700-00  tte=3m09s  spot=$95546.02  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=89.70%  mkt=93.00%  EV_yes=-4.30%  EV_no=1.30%  decision=NO  kelly=0.25%  qty=0,
2026-01-15T21:56:56.472088+00:00,1768514216.472088,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.35,
