ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T19:54:32.950881+00:00,1768420472.950881,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.13,
2026-01-14T19:54:33.007547+00:00,1768420473.007547,INFO,__main__,19:54:32Z  KXBTC15M-26JAN141500-00  tte=5m27s  spot=$97288.01  strike=$97363.01  fee_mode=taker  fee/c=$0.0200  p_up=14.01%  mkt=29.00%  EV_yes=-16.99%  EV_no=9.99%  decision=NO  kelly=4.61%  qty=1,
2026-01-14T19:54:33.007836+00:00,1768420473.007836,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=74c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:54:38.956099+00:00,1768420478.956099,INFO,__main__,BALANCE available=$21.10 portfolio_value=$1.95,
2026-01-14T19:54:39.008239+00:00,1768420479.008239,INFO,__main__,19:54:38Z  KXBTC15M-26JAN141500-00  tte=5m21s  spot=$97283.99  strike=$97363.01  fee_mode=taker  fee/c=$0.0200  p_up=14.08%  mkt=28.00%  EV_yes=-15.92%  EV_no=9.92%  decision=NO  kelly=4.58%  qty=1,
2026-01-14T19:54:39.008503+00:00,1768420479.008503,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=74c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:54:44.992583+00:00,1768420484.992583,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.16,
2026-01-14T19:54:45.050937+00:00,1768420485.050937,INFO,__main__,19:54:44Z  KXBTC15M-26JAN141500-00  tte=5m15s  spot=$97290.06  strike=$97363.01  fee_mode=taker  fee/c=$0.0200  p_up=16.93%  mkt=26.00%  EV_yes=-11.07%  EV_no=6.07%  decision=NO  kelly=3.23%  qty=0,
2026-01-14T19:54:51.073949+00:00,1768420491.073949,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.16,
2026-01-14T19:54:51.131575+00:00,1768420491.131575,INFO,__main__,19:54:50Z  KXBTC15M-26JAN141500-00  tte=5m09s  spot=$97300.00  strike=$97363.01  fee_mode=taker  fee/c=$0.0200  p_up=19.48%  mkt=29.00%  EV_yes=-11.52%  EV_no=6.52%  decision=NO  kelly=3.04%  qty=0,
2026-01-14T19:54:57.383744+00:00,1768420497.383744,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.16,
2026-01-14T19:54:57.442622+00:00,1768420497.442622,INFO,__main__,19:54:56Z  KXBTC15M-26JAN141500-00  tte=5m03s  spot=$97296.36  strike=$97363.01  fee_mode=taker  fee/c=$0.0200  p_up=18.17%  mkt=31.00%  EV_yes=-14.83%  EV_no=9.83%  decision=NO  kelly=3.94%  qty=1,
2026-01-14T19:54:57.442844+00:00,1768420497.442844,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=70c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:55:03.510137+00:00,1768420503.510137,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.22,
2026-01-14T19:55:03.570732+00:00,1768420503.570732,INFO,__main__,19:55:02Z  KXBTC15M-26JAN141500-00  tte=4m57s  spot=$97291.99  strike=$97363.01  fee_mode=taker  fee/c=$0.0200  p_up=13.51%  mkt=28.00%  EV_yes=-16.49%  EV_no=10.49%  decision=NO  kelly=4.80%  qty=1,
2026-01-14T19:55:03.571019+00:00,1768420503.571019,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=74c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:55:09.552713+00:00,1768420509.552713,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.22,
2026-01-14T19:55:09.603555+00:00,1768420509.603555,INFO,__main__,19:55:09Z  KXBTC15M-26JAN141500-00  tte=4m50s  spot=$97306.00  strike=$97363.01  fee_mode=taker  fee/c=$0.0200  p_up=18.35%  mkt=31.00%  EV_yes=-14.65%  EV_no=8.65%  decision=NO  kelly=3.67%  qty=1,
2026-01-14T19:55:09.603771+00:00,1768420509.603771,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=71c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:55:15.520048+00:00,1768420515.520048,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.10,
2026-01-14T19:55:15.582505+00:00,1768420515.582505,INFO,__main__,19:55:15Z  KXBTC15M-26JAN141500-00  tte=4m44s  spot=$97298.57  strike=$97363.01  fee_mode=taker  fee/c=$0.0200  p_up=15.81%  mkt=27.00%  EV_yes=-13.19%  EV_no=7.19%  decision=NO  kelly=3.68%  qty=1,
2026-01-14T19:55:15.582738+00:00,1768420515.582738,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=75c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:55:21.508672+00:00,1768420521.508672,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.10,
2026-01-14T19:55:21.587498+00:00,1768420521.587498,INFO,__main__,19:55:21Z  KXBTC15M-26JAN141500-00  tte=4m38s  spot=$97298.00  strike=$97363.01  fee_mode=taker  fee/c=$0.0200  p_up=14.97%  mkt=26.00%  EV_yes=-13.03%  EV_no=7.03%  decision=NO  kelly=3.76%  qty=1,
2026-01-14T19:55:21.587726+00:00,1768420521.587726,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=76c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:55:27.814955+00:00,1768420527.814955,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.13,
2026-01-14T19:55:27.867079+00:00,1768420527.867079,INFO,__main__,19:55:27Z  KXBTC15M-26JAN141500-00  tte=4m32s  spot=$97298.00  strike=$97363.01  fee_mode=taker  fee/c=$0.0200  p_up=14.97%  mkt=26.00%  EV_yes=-13.03%  EV_no=7.03%  decision=NO  kelly=3.76%  qty=1,
2026-01-14T19:55:27.867332+00:00,1768420527.867332,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=76c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:55:33.891140+00:00,1768420533.891140,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.70,
2026-01-14T19:55:33.944362+00:00,1768420533.944362,INFO,__main__,19:55:33Z  KXBTC15M-26JAN141500-00  tte=4m26s  spot=$97289.56  strike=$97363.01  fee_mode=taker  fee/c=$0.0200  p_up=13.43%  mkt=24.00%  EV_yes=-12.57%  EV_no=5.57%  decision=NO  kelly=3.61%  qty=0,
2026-01-14T19:55:40.139161+00:00,1768420540.139161,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.16,
2026-01-14T19:55:40.198581+00:00,1768420540.198581,INFO,__main__,19:55:39Z  KXBTC15M-26JAN141500-00  tte=4m20s  spot=$97308.30  strike=$97363.01  fee_mode=taker  fee/c=$0.0200  p_up=18.37%  mkt=28.00%  EV_yes=-11.63%  EV_no=3.63%  decision=NO  kelly=2.35%  qty=0,
2026-01-14T19:55:46.116059+00:00,1768420546.116059,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.28,
2026-01-14T19:55:46.182663+00:00,1768420546.182663,INFO,__main__,19:55:45Z  KXBTC15M-26JAN141500-00  tte=4m14s  spot=$97268.00  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=7.42%  mkt=19.00%  EV_yes=-13.58%  EV_no=8.58%  decision=NO  kelly=5.64%  qty=1,
2026-01-14T19:55:46.183016+00:00,1768420546.183016,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=83c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:55:52.097033+00:00,1768420552.097033,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.31,
2026-01-14T19:55:52.152949+00:00,1768420552.152949,INFO,__main__,19:55:51Z  KXBTC15M-26JAN141500-00  tte=4m08s  spot=$97228.01  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=4.18%  mkt=13.00%  EV_yes=-9.82%  EV_no=5.82%  decision=NO  kelly=6.20%  qty=1,
2026-01-14T19:55:52.153319+00:00,1768420552.153319,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=89c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:55:58.154517+00:00,1768420558.154517,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.70,
2026-01-14T19:55:58.223357+00:00,1768420558.223357,INFO,__main__,19:55:57Z  KXBTC15M-26JAN141500-00  tte=4m02s  spot=$97232.00  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=4.47%  mkt=12.00%  EV_yes=-8.53%  EV_no=4.53%  decision=NO  kelly=5.53%  qty=1,
2026-01-14T19:55:58.223726+00:00,1768420558.223726,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=90c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:56:04.183619+00:00,1768420564.183619,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.31,
2026-01-14T19:56:04.238802+00:00,1768420564.238802,INFO,__main__,19:56:03Z  KXBTC15M-26JAN141500-00  tte=3m56s  spot=$97222.64  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=2.17%  mkt=11.00%  EV_yes=-9.83%  EV_no=6.83%  decision=NO  kelly=7.83%  qty=1,
2026-01-14T19:56:04.239005+00:00,1768420564.239005,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=90c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:56:10.297626+00:00,1768420570.297626,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.31,
2026-01-14T19:56:10.357355+00:00,1768420570.357355,INFO,__main__,19:56:09Z  KXBTC15M-26JAN141500-00  tte=3m50s  spot=$97241.74  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=2.43%  mkt=11.00%  EV_yes=-9.57%  EV_no=6.57%  decision=NO  kelly=7.57%  qty=1,
2026-01-14T19:56:10.357650+00:00,1768420570.357650,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=90c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:56:16.497398+00:00,1768420576.497398,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.64,
2026-01-14T19:56:16.559161+00:00,1768420576.559161,INFO,__main__,19:56:15Z  KXBTC15M-26JAN141500-00  tte=3m44s  spot=$97222.62  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=2.17%  mkt=11.00%  EV_yes=-9.83%  EV_no=4.83%  decision=NO  kelly=7.28%  qty=1,
2026-01-14T19:56:16.559421+00:00,1768420576.559421,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=92c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:56:22.586447+00:00,1768420582.586447,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.73,
2026-01-14T19:56:22.644586+00:00,1768420582.644586,INFO,__main__,19:56:22Z  KXBTC15M-26JAN141500-00  tte=3m37s  spot=$97229.74  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=2.37%  mkt=10.00%  EV_yes=-8.63%  EV_no=3.63%  decision=NO  kelly=6.61%  qty=1,
2026-01-14T19:56:22.644826+00:00,1768420582.644826,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=93c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:56:28.837993+00:00,1768420588.837993,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.76,
2026-01-14T19:56:28.898323+00:00,1768420588.898323,INFO,__main__,19:56:28Z  KXBTC15M-26JAN141500-00  tte=3m31s  spot=$97246.00  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=2.58%  mkt=10.00%  EV_yes=-8.42%  EV_no=4.42%  decision=NO  kelly=6.77%  qty=1,
2026-01-14T19:56:28.898602+00:00,1768420588.898602,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=92c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:56:34.837353+00:00,1768420594.837353,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.67,
2026-01-14T19:56:34.891250+00:00,1768420594.891250,INFO,__main__,19:56:34Z  KXBTC15M-26JAN141500-00  tte=3m25s  spot=$97229.99  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=2.37%  mkt=11.00%  EV_yes=-9.63%  EV_no=5.63%  decision=NO  kelly=7.37%  qty=1,
2026-01-14T19:56:34.891484+00:00,1768420594.891484,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=91c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:56:40.894315+00:00,1768420600.894315,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.76,
2026-01-14T19:56:40.950796+00:00,1768420600.950796,INFO,__main__,19:56:40Z  KXBTC15M-26JAN141500-00  tte=3m19s  spot=$97254.00  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=3.81%  mkt=14.00%  EV_yes=-11.19%  EV_no=7.19%  decision=NO  kelly=6.83%  qty=1,
2026-01-14T19:56:40.951036+00:00,1768420600.951036,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=88c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:56:46.948270+00:00,1768420606.948270,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.76,
2026-01-14T19:56:47.001205+00:00,1768420607.001205,INFO,__main__,19:56:46Z  KXBTC15M-26JAN141500-00  tte=3m13s  spot=$97253.73  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=3.81%  mkt=12.00%  EV_yes=-9.19%  EV_no=5.19%  decision=NO  kelly=6.19%  qty=1,
2026-01-14T19:56:47.001416+00:00,1768420607.001416,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=90c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:56:53.172781+00:00,1768420613.172781,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.58,
2026-01-14T19:56:53.227547+00:00,1768420613.227547,INFO,__main__,19:56:52Z  KXBTC15M-26JAN141500-00  tte=3m07s  spot=$97244.01  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=2.58%  mkt=11.00%  EV_yes=-9.42%  EV_no=4.42%  decision=NO  kelly=6.78%  qty=1,
2026-01-14T19:56:53.227772+00:00,1768420613.227772,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=92c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:56:59.268529+00:00,1768420619.268529,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.58,
2026-01-14T19:56:59.320164+00:00,1768420619.320164,INFO,__main__,19:56:58Z  KXBTC15M-26JAN141500-00  tte=3m01s  spot=$97249.22  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=2.62%  mkt=10.00%  EV_yes=-8.38%  EV_no=5.38%  decision=NO  kelly=7.08%  qty=1,
2026-01-14T19:56:59.320400+00:00,1768420619.320400,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=91c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:57:05.187943+00:00,1768420625.187943,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.67,
2026-01-14T19:57:05.249599+00:00,1768420625.249599,INFO,__main__,19:57:04Z  KXBTC15M-26JAN141500-00  tte=2m55s  spot=$97270.40  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=2.81%  mkt=14.00%  EV_yes=-12.19%  EV_no=7.19%  decision=NO  kelly=7.45%  qty=1,
2026-01-14T19:57:05.249823+00:00,1768420625.249823,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=89c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:57:11.136283+00:00,1768420631.136283,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.67,
2026-01-14T19:57:11.185618+00:00,1768420631.185618,INFO,__main__,19:57:10Z  KXBTC15M-26JAN141500-00  tte=2m49s  spot=$97277.21  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=3.19%  mkt=15.00%  EV_yes=-12.81%  EV_no=7.81%  decision=NO  kelly=7.35%  qty=1,
2026-01-14T19:57:11.185843+00:00,1768420631.185843,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=88c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:57:17.109928+00:00,1768420637.109928,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.58,
2026-01-14T19:57:17.165745+00:00,1768420637.165745,INFO,__main__,19:57:16Z  KXBTC15M-26JAN141500-00  tte=2m43s  spot=$97285.72  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=3.28%  mkt=17.00%  EV_yes=-14.72%  EV_no=9.72%  decision=NO  kelly=7.66%  qty=1,
2026-01-14T19:57:17.165975+00:00,1768420637.165975,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=86c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:57:23.225188+00:00,1768420643.225188,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.76,
2026-01-14T19:57:23.281866+00:00,1768420643.281866,INFO,__main__,19:57:22Z  KXBTC15M-26JAN141500-00  tte=2m37s  spot=$97285.71  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=3.28%  mkt=18.00%  EV_yes=-16.72%  EV_no=12.72%  decision=NO  kelly=8.07%  qty=2,
2026-01-14T19:57:23.282146+00:00,1768420643.282146,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=2 price=83c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-14T19:57:29.267950+00:00,1768420649.267950,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.49,
2026-01-14T19:57:29.316545+00:00,1768420649.316545,INFO,__main__,19:57:28Z  KXBTC15M-26JAN141500-00  tte=2m31s  spot=$97297.30  strike=$97363.01  fee_mode=taker  fee/c=$0.0200  p_up=5.14%  mkt=21.00%  EV_yes=-17.86%  EV_no=10.86%  decision=NO  kelly=7.14%  qty=1,
2026-01-14T19:57:29.316749+00:00,1768420649.316749,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=82c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:57:35.203036+00:00,1768420655.203036,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.58,
2026-01-14T19:57:35.264431+00:00,1768420655.264431,INFO,__main__,19:57:34Z  KXBTC15M-26JAN141500-00  tte=2m25s  spot=$97292.05  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=4.21%  mkt=18.00%  EV_yes=-15.79%  EV_no=11.79%  decision=NO  kelly=7.53%  qty=1,
2026-01-14T19:57:35.264650+00:00,1768420655.264650,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=83c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:57:41.184122+00:00,1768420661.184122,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.43,
2026-01-14T19:57:41.239338+00:00,1768420661.239338,INFO,__main__,19:57:40Z  KXBTC15M-26JAN141500-00  tte=2m19s  spot=$97292.05  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=4.21%  mkt=18.00%  EV_yes=-15.79%  EV_no=10.79%  decision=NO  kelly=7.37%  qty=1,
2026-01-14T19:57:41.239560+00:00,1768420661.239560,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=84c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:57:47.191506+00:00,1768420667.191506,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.49,
2026-01-14T19:57:47.239796+00:00,1768420667.239796,INFO,__main__,19:57:46Z  KXBTC15M-26JAN141500-00  tte=2m13s  spot=$97290.90  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=4.18%  mkt=16.00%  EV_yes=-12.82%  EV_no=9.82%  decision=NO  kelly=7.21%  qty=1,
2026-01-14T19:57:47.240020+00:00,1768420667.240020,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=85c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:57:53.135575+00:00,1768420673.135575,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.49,
2026-01-14T19:57:53.185538+00:00,1768420673.185538,INFO,__main__,19:57:52Z  KXBTC15M-26JAN141500-00  tte=2m07s  spot=$97276.00  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=3.19%  mkt=13.00%  EV_yes=-10.81%  EV_no=7.81%  decision=NO  kelly=7.35%  qty=1,
2026-01-14T19:57:53.185794+00:00,1768420673.185794,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=88c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:57:59.285999+00:00,1768420679.285999,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.52,
2026-01-14T19:57:59.344872+00:00,1768420679.344872,INFO,__main__,19:57:58Z  KXBTC15M-26JAN141500-00  tte=2m01s  spot=$97291.11  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=4.21%  mkt=13.00%  EV_yes=-9.79%  EV_no=5.79%  decision=NO  kelly=6.18%  qty=1,
2026-01-14T19:57:59.345154+00:00,1768420679.345154,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=1 price=89c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T19:58:05.361255+00:00,1768420685.361255,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.49,
2026-01-14T19:58:05.416158+00:00,1768420685.416158,INFO,__main__,19:58:04Z  KXBTC15M-26JAN141500-00  tte=1m55s  spot=$97290.09  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=0.30%  mkt=13.00%  EV_yes=-13.70%  EV_no=8.70%  decision=NO  kelly=9.70%  qty=2,
2026-01-14T19:58:05.416409+00:00,1768420685.416409,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=2 price=90c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-14T19:58:11.432998+00:00,1768420691.432998,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.67,
2026-01-14T19:58:11.481440+00:00,1768420691.481440,INFO,__main__,19:58:10Z  KXBTC15M-26JAN141500-00  tte=1m49s  spot=$97290.08  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=0.29%  mkt=13.00%  EV_yes=-13.71%  EV_no=9.71%  decision=NO  kelly=9.74%  qty=2,
2026-01-14T19:58:11.481642+00:00,1768420691.481642,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=2 price=89c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-14T19:58:17.723783+00:00,1768420697.723783,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.70,
2026-01-14T19:58:17.778137+00:00,1768420697.778137,INFO,__main__,19:58:17Z  KXBTC15M-26JAN141500-00  tte=1m42s  spot=$97262.02  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=0.13%  mkt=8.00%  EV_yes=-8.87%  EV_no=5.87%  decision=NO  kelly=9.82%  qty=2,
2026-01-14T19:58:17.778414+00:00,1768420697.778414,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=2 price=93c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-14T19:58:23.690999+00:00,1768420703.690999,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.64,
2026-01-14T19:58:23.750221+00:00,1768420703.750221,INFO,__main__,19:58:23Z  KXBTC15M-26JAN141500-00  tte=1m36s  spot=$97269.59  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=0.17%  mkt=8.00%  EV_yes=-8.83%  EV_no=5.83%  decision=NO  kelly=9.76%  qty=2,
2026-01-14T19:58:23.750574+00:00,1768420703.750574,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=2 price=93c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-14T19:58:29.816203+00:00,1768420709.816203,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.85,
2026-01-14T19:58:29.872400+00:00,1768420709.872400,INFO,__main__,19:58:29Z  KXBTC15M-26JAN141500-00  tte=1m30s  spot=$97274.00  strike=$97363.01  fee_mode=taker  fee/c=$0.0100  p_up=0.21%  mkt=5.00%  EV_yes=-5.79%  EV_no=2.79%  decision=NO  kelly=9.47%  qty=2,
2026-01-14T19:58:29.872669+00:00,1768420709.872669,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141500-00 side=NO qty=2 price=96c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-14T19:58:35.912066+00:00,1768420715.912066,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.85,
2026-01-14T19:58:35.966731+00:00,1768420715.966731,INFO,__main__,19:58:35Z  KXBTC15M-26JAN141500-00  tte=1m24s  spot=$97274.01  strike=$97363.01  fee_mode=taker  fee/c=-  p_up=0.21%  mkt=3.00%  EV_yes=-3.79%  EV_no=-0.21%  decision=-  kelly=-  qty=-,
2026-01-14T19:58:41.916715+00:00,1768420721.916715,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.85,
2026-01-14T19:58:41.967551+00:00,1768420721.967551,INFO,__main__,19:58:41Z  KXBTC15M-26JAN141500-00  tte=1m18s  spot=$97260.00  strike=$97363.01  fee_mode=taker  fee/c=-  p_up=0.12%  mkt=2.00%  EV_yes=-2.88%  EV_no=-0.12%  decision=-  kelly=-  qty=-,
2026-01-14T19:58:47.945470+00:00,1768420727.945470,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
