ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T00:45:30.512712+00:00,1768437930.512712,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142000-00 tte=870s > max_tte=840s,
2026-01-15T00:45:36.505126+00:00,1768437936.505126,INFO,__main__,BALANCE available=$24.70 portfolio_value=$2.97,
2026-01-15T00:45:36.560142+00:00,1768437936.560142,INFO,__main__,00:45:36Z  KXBTC15M-26JAN142000-00  tte=14m23s  spot=$96632.02  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.55%  mkt=60.00%  EV_yes=34.55%  EV_no=-42.55%  decision=YES  kelly=9.14%  qty=3,
2026-01-15T00:45:36.560486+00:00,1768437936.560486,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142000-00 tte=863s > max_tte=840s,
2026-01-15T00:45:42.545365+00:00,1768437942.545365,INFO,__main__,BALANCE available=$24.70 portfolio_value=$2.97,
2026-01-15T00:45:42.615213+00:00,1768437942.615213,INFO,__main__,00:45:42Z  KXBTC15M-26JAN142000-00  tte=14m17s  spot=$96646.51  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.55%  mkt=62.00%  EV_yes=32.55%  EV_no=-37.55%  decision=YES  kelly=9.09%  qty=3,
2026-01-15T00:45:42.615535+00:00,1768437942.615535,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142000-00 tte=857s > max_tte=840s,
2026-01-15T00:45:48.678598+00:00,1768437948.678598,INFO,__main__,BALANCE available=$24.70 portfolio_value=$2.97,
2026-01-15T00:45:48.734182+00:00,1768437948.734182,INFO,__main__,00:45:48Z  KXBTC15M-26JAN142000-00  tte=14m11s  spot=$96646.51  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.55%  mkt=63.00%  EV_yes=31.55%  EV_no=-37.55%  decision=YES  kelly=9.07%  qty=3,
2026-01-15T00:45:48.734510+00:00,1768437948.734510,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142000-00 tte=851s > max_tte=840s,
2026-01-15T00:45:54.840491+00:00,1768437954.840491,INFO,__main__,BALANCE available=$24.70 portfolio_value=$2.97,
2026-01-15T00:45:54.898618+00:00,1768437954.898618,INFO,__main__,00:45:54Z  KXBTC15M-26JAN142000-00  tte=14m05s  spot=$96646.85  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=67.08%  mkt=63.00%  EV_yes=2.08%  EV_no=-9.08%  decision=YES  kelly=1.10%  qty=0,
2026-01-15T00:46:00.892421+00:00,1768437960.892421,INFO,__main__,BALANCE available=$24.70 portfolio_value=$2.97,
2026-01-15T00:46:00.961186+00:00,1768437960.961186,INFO,__main__,00:46:00Z  KXBTC15M-26JAN142000-00  tte=13m59s  spot=$96646.76  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=67.08%  mkt=64.00%  EV_yes=1.08%  EV_no=-9.08%  decision=YES  kelly=0.86%  qty=0,
2026-01-15T00:46:06.923925+00:00,1768437966.923925,INFO,__main__,BALANCE available=$24.70 portfolio_value=$2.97,
2026-01-15T00:46:06.980211+00:00,1768437966.980211,INFO,__main__,00:46:06Z  KXBTC15M-26JAN142000-00  tte=13m53s  spot=$96646.76  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=67.08%  mkt=65.00%  EV_yes=0.08%  EV_no=-5.08%  decision=YES  kelly=0.59%  qty=0,
2026-01-15T00:46:13.089063+00:00,1768437973.089063,INFO,__main__,BALANCE available=$24.70 portfolio_value=$2.97,
2026-01-15T00:46:13.144162+00:00,1768437973.144162,INFO,__main__,00:46:12Z  KXBTC15M-26JAN142000-00  tte=13m47s  spot=$96652.01  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=68.16%  mkt=67.00%  EV_yes=-0.84%  EV_no=-6.16%  decision=-  kelly=-  qty=-,
2026-01-15T00:46:19.223601+00:00,1768437979.223601,INFO,__main__,BALANCE available=$24.70 portfolio_value=$2.97,
2026-01-15T00:46:19.286006+00:00,1768437979.286006,INFO,__main__,00:46:18Z  KXBTC15M-26JAN142000-00  tte=13m41s  spot=$96652.01  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=68.16%  mkt=66.00%  EV_yes=0.16%  EV_no=-6.16%  decision=YES  kelly=0.63%  qty=0,
2026-01-15T00:46:25.503390+00:00,1768437985.503390,INFO,__main__,BALANCE available=$24.70 portfolio_value=$2.97,
2026-01-15T00:46:25.564892+00:00,1768437985.564892,INFO,__main__,00:46:24Z  KXBTC15M-26JAN142000-00  tte=13m35s  spot=$96633.27  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=60.27%  mkt=62.00%  EV_yes=-3.73%  EV_no=-1.27%  decision=-  kelly=-  qty=-,
2026-01-15T00:46:31.551967+00:00,1768437991.551967,INFO,__main__,BALANCE available=$24.70 portfolio_value=$2.97,
2026-01-15T00:46:31.611563+00:00,1768437991.611563,INFO,__main__,00:46:31Z  KXBTC15M-26JAN142000-00  tte=13m28s  spot=$96592.10  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=39.41%  mkt=51.00%  EV_yes=-13.59%  EV_no=8.59%  decision=NO  kelly=2.12%  qty=1,
2026-01-15T00:46:31.611945+00:00,1768437991.611945,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN142000-00 NO qty=1 @ 50c ($0.50) mode=taker_ioc fee_assumption=taker spot=$96592.10 strike=$96612.08 EV_after_fees=8.593% exp_profit=$0.09 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.52 tte=808s,
2026-01-15T00:46:31.669938+00:00,1768437991.669938,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN142000-00 side=NO order_id=f1e62ab5-a1e1-4ba2-9d63-b5b3485e33d5,
2026-01-15T00:46:38.042816+00:00,1768437998.042816,INFO,__main__,BALANCE available=$24.18 portfolio_value=$3.37,
2026-01-15T00:46:38.115012+00:00,1768437998.115012,INFO,__main__,00:46:37Z  KXBTC15M-26JAN142000-00  tte=13m22s  spot=$96611.73  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=49.40%  mkt=54.00%  EV_yes=-6.60%  EV_no=1.60%  decision=NO  kelly=0.68%  qty=0,
2026-01-15T00:46:44.163840+00:00,1768438004.163840,INFO,__main__,BALANCE available=$24.18 portfolio_value=$3.31,
2026-01-15T00:46:44.218532+00:00,1768438004.218532,INFO,__main__,00:46:43Z  KXBTC15M-26JAN142000-00  tte=13m16s  spot=$96619.43  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=53.53%  mkt=54.00%  EV_yes=-2.47%  EV_no=-2.53%  decision=-  kelly=-  qty=-,
2026-01-15T00:46:50.229963+00:00,1768438010.229963,INFO,__main__,BALANCE available=$27.18 portfolio_value=$3.37,
2026-01-15T00:46:50.282929+00:00,1768438010.282929,INFO,__main__,00:46:49Z  KXBTC15M-26JAN142000-00  tte=13m10s  spot=$96558.92  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=25.52%  mkt=40.00%  EV_yes=-16.48%  EV_no=11.48%  decision=NO  kelly=3.46%  qty=1,
2026-01-15T00:46:50.283255+00:00,1768438010.283255,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN142000-00 NO qty=1 @ 61c ($0.61) mode=taker_ioc fee_assumption=taker spot=$96558.92 strike=$96612.08 EV_after_fees=11.479% exp_profit=$0.11 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.63 tte=790s,
2026-01-15T00:46:50.335738+00:00,1768438010.335738,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN142000-00 side=NO order_id=fd813e79-b93b-418b-9112-1ca44ed54cbb,
2026-01-15T00:46:56.721359+00:00,1768438016.721359,INFO,__main__,BALANCE available=$26.55 portfolio_value=$0.98,
2026-01-15T00:46:56.781477+00:00,1768438016.781477,INFO,__main__,00:46:56Z  KXBTC15M-26JAN142000-00  tte=13m03s  spot=$96560.02  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=25.93%  mkt=40.00%  EV_yes=-16.07%  EV_no=11.07%  decision=NO  kelly=3.35%  qty=1,
2026-01-15T00:46:56.781818+00:00,1768438016.781818,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN142000-00 NO qty=1 @ 61c ($0.61) mode=taker_ioc fee_assumption=taker spot=$96560.02 strike=$96612.08 EV_after_fees=11.065% exp_profit=$0.11 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.63 tte=783s,
2026-01-15T00:46:56.838319+00:00,1768438016.838319,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN142000-00 side=NO order_id=f5ea5c9c-3ef8-4111-bfdb-2b0aa59bdcf3,
2026-01-15T00:47:03.275338+00:00,1768438023.275338,INFO,__main__,BALANCE available=$25.92 portfolio_value=$1.47,
2026-01-15T00:47:03.329190+00:00,1768438023.329190,INFO,__main__,00:47:02Z  KXBTC15M-26JAN142000-00  tte=12m57s  spot=$96506.00  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=16.84%  mkt=28.00%  EV_yes=-13.16%  EV_no=7.16%  decision=NO  kelly=3.52%  qty=1,
2026-01-15T00:47:03.329551+00:00,1768438023.329551,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN142000-00 NO qty=1 @ 74c ($0.74) mode=taker_ioc fee_assumption=taker spot=$96506.00 strike=$96612.08 EV_after_fees=7.157% exp_profit=$0.07 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.76 tte=777s,
2026-01-15T00:47:03.387779+00:00,1768438023.387779,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN142000-00 side=NO order_id=e3afc412-4ea4-44df-98b5-bc8612ae0432,
2026-01-15T00:47:09.824578+00:00,1768438029.824578,INFO,__main__,BALANCE available=$25.17 portfolio_value=$1.96,
2026-01-15T00:47:09.878994+00:00,1768438029.878994,INFO,__main__,00:47:09Z  KXBTC15M-26JAN142000-00  tte=12m50s  spot=$96522.53  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=19.70%  mkt=30.00%  EV_yes=-12.30%  EV_no=7.30%  decision=NO  kelly=3.21%  qty=1,
2026-01-15T00:47:09.879380+00:00,1768438029.879380,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN142000-00 side=NO qty=1 price=71c (risk_block total_abs_contracts=5 > max_total_abs_contracts=4),
2026-01-15T00:47:15.991587+00:00,1768438035.991587,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.44,
2026-01-15T00:47:16.053452+00:00,1768438036.053452,INFO,__main__,00:47:15Z  KXBTC15M-26JAN142000-00  tte=12m44s  spot=$96504.91  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=23.95%  mkt=28.00%  EV_yes=-6.05%  EV_no=-0.95%  decision=-  kelly=-  qty=-,
2026-01-15T00:47:22.048581+00:00,1768438042.048581,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.76,
2026-01-15T00:47:22.101179+00:00,1768438042.101179,INFO,__main__,00:47:21Z  KXBTC15M-26JAN142000-00  tte=12m38s  spot=$96513.99  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=24.28%  mkt=28.00%  EV_yes=-5.72%  EV_no=0.72%  decision=NO  kelly=1.01%  qty=0,
2026-01-15T00:47:28.167681+00:00,1768438048.167681,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.92,
2026-01-15T00:47:28.228173+00:00,1768438048.228173,INFO,__main__,00:47:27Z  KXBTC15M-26JAN142000-00  tte=12m32s  spot=$96534.52  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=28.08%  mkt=33.00%  EV_yes=-6.92%  EV_no=1.92%  decision=NO  kelly=1.22%  qty=0,
2026-01-15T00:47:34.146779+00:00,1768438054.146779,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.84,
2026-01-15T00:47:34.207387+00:00,1768438054.207387,INFO,__main__,00:47:33Z  KXBTC15M-26JAN142000-00  tte=12m26s  spot=$96544.10  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=29.71%  mkt=33.00%  EV_yes=-5.29%  EV_no=0.29%  decision=NO  kelly=0.72%  qty=0,
2026-01-15T00:47:40.176878+00:00,1768438060.176878,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:47:40.240237+00:00,1768438060.240237,INFO,__main__,00:47:39Z  KXBTC15M-26JAN142000-00  tte=12m20s  spot=$96508.00  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=24.17%  mkt=27.00%  EV_yes=-4.83%  EV_no=-0.17%  decision=-  kelly=-  qty=-,
2026-01-15T00:47:46.176220+00:00,1768438066.176220,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.88,
2026-01-15T00:47:46.244168+00:00,1768438066.244168,INFO,__main__,00:47:45Z  KXBTC15M-26JAN142000-00  tte=12m14s  spot=$96508.84  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=24.17%  mkt=27.00%  EV_yes=-4.83%  EV_no=-0.17%  decision=-  kelly=-  qty=-,
2026-01-15T00:47:52.228205+00:00,1768438072.228205,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.92,
2026-01-15T00:47:52.284852+00:00,1768438072.284852,INFO,__main__,00:47:51Z  KXBTC15M-26JAN142000-00  tte=12m08s  spot=$96501.06  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=23.29%  mkt=27.00%  EV_yes=-5.71%  EV_no=0.71%  decision=NO  kelly=1.04%  qty=0,
2026-01-15T00:47:58.337571+00:00,1768438078.337571,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.96,
2026-01-15T00:47:58.389865+00:00,1768438078.389865,INFO,__main__,00:47:57Z  KXBTC15M-26JAN142000-00  tte=12m02s  spot=$96500.34  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=23.07%  mkt=25.00%  EV_yes=-3.93%  EV_no=-1.07%  decision=-  kelly=-  qty=-,
2026-01-15T00:48:04.401418+00:00,1768438084.401418,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.96,
2026-01-15T00:48:04.462487+00:00,1768438084.462487,INFO,__main__,00:48:03Z  KXBTC15M-26JAN142000-00  tte=11m56s  spot=$96517.12  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=24.31%  mkt=28.00%  EV_yes=-5.69%  EV_no=0.69%  decision=NO  kelly=1.00%  qty=0,
2026-01-15T00:48:10.541188+00:00,1768438090.541188,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.96,
2026-01-15T00:48:10.595263+00:00,1768438090.595263,INFO,__main__,00:48:09Z  KXBTC15M-26JAN142000-00  tte=11m50s  spot=$96552.02  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=31.56%  mkt=36.00%  EV_yes=-6.44%  EV_no=1.44%  decision=NO  kelly=0.98%  qty=0,
2026-01-15T00:48:16.580989+00:00,1768438096.580989,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.96,
2026-01-15T00:48:16.634348+00:00,1768438096.634348,INFO,__main__,00:48:16Z  KXBTC15M-26JAN142000-00  tte=11m43s  spot=$96565.61  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=34.31%  mkt=38.00%  EV_yes=-5.69%  EV_no=-0.31%  decision=-  kelly=-  qty=-,
2026-01-15T00:48:22.629583+00:00,1768438102.629583,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.96,
2026-01-15T00:48:22.680134+00:00,1768438102.680134,INFO,__main__,00:48:22Z  KXBTC15M-26JAN142000-00  tte=11m37s  spot=$96563.39  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=33.74%  mkt=38.00%  EV_yes=-6.26%  EV_no=0.26%  decision=NO  kelly=0.63%  qty=0,
2026-01-15T00:48:28.767105+00:00,1768438108.767105,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.52,
2026-01-15T00:48:28.818438+00:00,1768438108.818438,INFO,__main__,00:48:28Z  KXBTC15M-26JAN142000-00  tte=11m31s  spot=$96561.94  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=31.85%  mkt=38.00%  EV_yes=-8.15%  EV_no=2.15%  decision=NO  kelly=1.15%  qty=0,
2026-01-15T00:48:34.780177+00:00,1768438114.780177,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.56,
2026-01-15T00:48:34.836934+00:00,1768438114.836934,INFO,__main__,00:48:34Z  KXBTC15M-26JAN142000-00  tte=11m25s  spot=$96585.38  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=39.75%  mkt=39.00%  EV_yes=-1.25%  EV_no=-3.75%  decision=-  kelly=-  qty=-,
2026-01-15T00:48:40.847164+00:00,1768438120.847164,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.56,
2026-01-15T00:48:40.900681+00:00,1768438120.900681,INFO,__main__,00:48:40Z  KXBTC15M-26JAN142000-00  tte=11m19s  spot=$96569.71  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=34.67%  mkt=39.00%  EV_yes=-6.33%  EV_no=1.33%  decision=NO  kelly=0.88%  qty=0,
2026-01-15T00:48:46.873687+00:00,1768438126.873687,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.44,
2026-01-15T00:48:46.932666+00:00,1768438126.932666,INFO,__main__,00:48:46Z  KXBTC15M-26JAN142000-00  tte=11m13s  spot=$96575.28  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=36.08%  mkt=41.00%  EV_yes=-6.92%  EV_no=0.92%  decision=NO  kelly=0.75%  qty=0,
2026-01-15T00:48:52.993780+00:00,1768438132.993780,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.44,
2026-01-15T00:48:53.068805+00:00,1768438133.068805,INFO,__main__,00:48:52Z  KXBTC15M-26JAN142000-00  tte=11m07s  spot=$96572.11  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=36.08%  mkt=40.00%  EV_yes=-5.92%  EV_no=-0.08%  decision=-  kelly=-  qty=-,
2026-01-15T00:48:59.142168+00:00,1768438139.142168,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.44,
2026-01-15T00:48:59.198207+00:00,1768438139.198207,INFO,__main__,00:48:58Z  KXBTC15M-26JAN142000-00  tte=11m01s  spot=$96572.11  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=36.08%  mkt=40.00%  EV_yes=-5.92%  EV_no=-0.08%  decision=-  kelly=-  qty=-,
2026-01-15T00:49:05.175776+00:00,1768438145.175776,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.40,
2026-01-15T00:49:05.232934+00:00,1768438145.232934,INFO,__main__,00:49:04Z  KXBTC15M-26JAN142000-00  tte=10m55s  spot=$96582.02  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=38.48%  mkt=40.00%  EV_yes=-3.52%  EV_no=-1.48%  decision=-  kelly=-  qty=-,
2026-01-15T00:49:11.271100+00:00,1768438151.271100,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.44,
2026-01-15T00:49:11.326412+00:00,1768438151.326412,INFO,__main__,00:49:10Z  KXBTC15M-26JAN142000-00  tte=10m49s  spot=$96597.35  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=43.28%  mkt=45.00%  EV_yes=-3.72%  EV_no=-1.28%  decision=-  kelly=-  qty=-,
2026-01-15T00:49:17.349861+00:00,1768438157.349861,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.40,
2026-01-15T00:49:17.405411+00:00,1768438157.405411,INFO,__main__,00:49:16Z  KXBTC15M-26JAN142000-00  tte=10m43s  spot=$96597.37  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=43.28%  mkt=45.00%  EV_yes=-3.72%  EV_no=-1.28%  decision=-  kelly=-  qty=-,
2026-01-15T00:49:23.460941+00:00,1768438163.460941,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.20,
2026-01-15T00:49:23.514114+00:00,1768438163.514114,INFO,__main__,00:49:22Z  KXBTC15M-26JAN142000-00  tte=10m37s  spot=$96572.58  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=36.02%  mkt=41.00%  EV_yes=-6.98%  EV_no=1.98%  decision=NO  kelly=0.99%  qty=0,
2026-01-15T00:49:29.619274+00:00,1768438169.619274,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.36,
2026-01-15T00:49:29.681595+00:00,1768438169.681595,INFO,__main__,00:49:29Z  KXBTC15M-26JAN142000-00  tte=10m30s  spot=$96572.57  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=36.02%  mkt=42.00%  EV_yes=-7.98%  EV_no=1.98%  decision=NO  kelly=0.99%  qty=0,
2026-01-15T00:49:35.657616+00:00,1768438175.657616,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.36,
2026-01-15T00:49:35.712048+00:00,1768438175.712048,INFO,__main__,00:49:35Z  KXBTC15M-26JAN142000-00  tte=10m24s  spot=$96570.02  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=34.89%  mkt=41.00%  EV_yes=-8.11%  EV_no=2.11%  decision=NO  kelly=1.05%  qty=0,
2026-01-15T00:49:41.697771+00:00,1768438181.697771,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.36,
2026-01-15T00:49:41.754629+00:00,1768438181.754629,INFO,__main__,00:49:41Z  KXBTC15M-26JAN142000-00  tte=10m18s  spot=$96567.61  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=34.48%  mkt=40.00%  EV_yes=-7.52%  EV_no=1.52%  decision=NO  kelly=0.93%  qty=0,
2026-01-15T00:49:47.752102+00:00,1768438187.752102,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.32,
2026-01-15T00:49:47.809601+00:00,1768438187.809601,INFO,__main__,00:49:47Z  KXBTC15M-26JAN142000-00  tte=10m12s  spot=$96567.52  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=34.48%  mkt=40.00%  EV_yes=-7.52%  EV_no=1.52%  decision=NO  kelly=0.93%  qty=0,
2026-01-15T00:49:53.831480+00:00,1768438193.831480,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.36,
2026-01-15T00:49:53.888182+00:00,1768438193.888182,INFO,__main__,00:49:53Z  KXBTC15M-26JAN142000-00  tte=10m06s  spot=$96575.93  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=37.05%  mkt=43.00%  EV_yes=-7.95%  EV_no=1.95%  decision=NO  kelly=0.96%  qty=0,
2026-01-15T00:50:00.030746+00:00,1768438200.030746,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.28,
2026-01-15T00:50:00.084874+00:00,1768438200.084874,INFO,__main__,00:49:59Z  KXBTC15M-26JAN142000-00  tte=10m00s  spot=$96578.06  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=37.88%  mkt=43.00%  EV_yes=-7.12%  EV_no=1.12%  decision=NO  kelly=0.76%  qty=0,
2026-01-15T00:50:06.065736+00:00,1768438206.065736,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.40,
2026-01-15T00:50:06.122709+00:00,1768438206.122709,INFO,__main__,00:50:05Z  KXBTC15M-26JAN142000-00  tte=9m54s  spot=$96577.96  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=37.00%  mkt=42.00%  EV_yes=-7.00%  EV_no=2.00%  decision=NO  kelly=0.98%  qty=0,
2026-01-15T00:50:12.186431+00:00,1768438212.186431,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.28,
2026-01-15T00:50:12.291767+00:00,1768438212.291767,INFO,__main__,00:50:11Z  KXBTC15M-26JAN142000-00  tte=9m48s  spot=$96574.82  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=35.16%  mkt=41.00%  EV_yes=-7.84%  EV_no=1.84%  decision=NO  kelly=0.98%  qty=0,
2026-01-15T00:50:18.337701+00:00,1768438218.337701,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.32,
2026-01-15T00:50:18.396182+00:00,1768438218.396182,INFO,__main__,00:50:17Z  KXBTC15M-26JAN142000-00  tte=9m42s  spot=$96567.52  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=33.64%  mkt=39.00%  EV_yes=-7.36%  EV_no=2.36%  decision=NO  kelly=1.15%  qty=0,
2026-01-15T00:50:24.385817+00:00,1768438224.385817,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.32,
2026-01-15T00:50:24.443016+00:00,1768438224.443016,INFO,__main__,00:50:23Z  KXBTC15M-26JAN142000-00  tte=9m36s  spot=$96574.86  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=35.16%  mkt=42.00%  EV_yes=-8.84%  EV_no=2.84%  decision=NO  kelly=1.21%  qty=0,
2026-01-15T00:50:30.508701+00:00,1768438230.508701,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.32,
2026-01-15T00:50:30.563942+00:00,1768438230.563942,INFO,__main__,00:50:30Z  KXBTC15M-26JAN142000-00  tte=9m29s  spot=$96574.71  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=35.16%  mkt=40.00%  EV_yes=-6.84%  EV_no=1.84%  decision=NO  kelly=0.98%  qty=0,
2026-01-15T00:50:36.629773+00:00,1768438236.629773,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.44,
2026-01-15T00:50:36.686364+00:00,1768438236.686364,INFO,__main__,00:50:36Z  KXBTC15M-26JAN142000-00  tte=9m23s  spot=$96574.71  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=35.16%  mkt=40.00%  EV_yes=-6.84%  EV_no=0.84%  decision=NO  kelly=0.75%  qty=0,
2026-01-15T00:50:42.637552+00:00,1768438242.637552,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.36,
2026-01-15T00:50:42.692559+00:00,1768438242.692559,INFO,__main__,00:50:42Z  KXBTC15M-26JAN142000-00  tte=9m17s  spot=$96574.70  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=35.16%  mkt=40.00%  EV_yes=-6.84%  EV_no=0.84%  decision=NO  kelly=0.75%  qty=0,
2026-01-15T00:50:48.772316+00:00,1768438248.772316,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.36,
2026-01-15T00:50:48.827334+00:00,1768438248.827334,INFO,__main__,00:50:48Z  KXBTC15M-26JAN142000-00  tte=9m11s  spot=$96574.71  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=35.16%  mkt=40.00%  EV_yes=-6.84%  EV_no=0.84%  decision=NO  kelly=0.75%  qty=0,
2026-01-15T00:50:54.770508+00:00,1768438254.770508,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.36,
2026-01-15T00:50:54.823373+00:00,1768438254.823373,INFO,__main__,00:50:54Z  KXBTC15M-26JAN142000-00  tte=9m05s  spot=$96574.70  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=35.16%  mkt=39.00%  EV_yes=-5.84%  EV_no=0.84%  decision=NO  kelly=0.75%  qty=0,
2026-01-15T00:51:00.833798+00:00,1768438260.833798,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.36,
2026-01-15T00:51:00.892240+00:00,1768438260.892240,INFO,__main__,00:51:00Z  KXBTC15M-26JAN142000-00  tte=8m59s  spot=$96573.30  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=35.04%  mkt=39.00%  EV_yes=-5.96%  EV_no=0.96%  decision=NO  kelly=0.78%  qty=0,
