ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T03:04:08.428812+00:00,1768273448.428812,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.16,
2026-01-13T03:04:08.494667+00:00,1768273448.494667,INFO,__main__,03:04:07Z  KXBTC15M-26JAN122215-15  tte=10m52s  spot=$91056.47  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=30.31%  mkt=40.00%  EV_yes=-11.69%  EV_no=5.69%  decision=NO  kelly=2.02%  qty=1,
2026-01-13T03:04:08.495034+00:00,1768273448.495034,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=62c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:04:14.759928+00:00,1768273454.759928,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.16,
2026-01-13T03:04:14.933188+00:00,1768273454.933188,INFO,__main__,03:04:14Z  KXBTC15M-26JAN122215-15  tte=10m45s  spot=$91057.82  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=31.60%  mkt=40.00%  EV_yes=-10.40%  EV_no=4.40%  decision=NO  kelly=1.68%  qty=1,
2026-01-13T03:04:14.933502+00:00,1768273454.933502,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=62c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:04:21.024838+00:00,1768273461.024838,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.16,
2026-01-13T03:04:21.079948+00:00,1768273461.079948,INFO,__main__,03:04:20Z  KXBTC15M-26JAN122215-15  tte=10m39s  spot=$91068.98  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=37.25%  mkt=42.00%  EV_yes=-6.75%  EV_no=1.75%  decision=NO  kelly=0.91%  qty=0,
2026-01-13T03:04:27.152840+00:00,1768273467.152840,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.20,
2026-01-13T03:04:27.213321+00:00,1768273467.213321,INFO,__main__,03:04:26Z  KXBTC15M-26JAN122215-15  tte=10m33s  spot=$91068.96  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=37.25%  mkt=44.00%  EV_yes=-8.75%  EV_no=2.75%  decision=NO  kelly=1.13%  qty=1,
2026-01-13T03:04:27.213665+00:00,1768273467.213665,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=58c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:04:33.238913+00:00,1768273473.238913,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.16,
2026-01-13T03:04:33.292621+00:00,1768273473.292621,INFO,__main__,03:04:32Z  KXBTC15M-26JAN122215-15  tte=10m27s  spot=$91068.96  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=37.25%  mkt=45.00%  EV_yes=-9.75%  EV_no=2.75%  decision=NO  kelly=1.13%  qty=1,
2026-01-13T03:04:33.292906+00:00,1768273473.292906,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=58c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:04:39.279692+00:00,1768273479.279692,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.16,
2026-01-13T03:04:39.340293+00:00,1768273479.340293,INFO,__main__,03:04:38Z  KXBTC15M-26JAN122215-15  tte=10m21s  spot=$91068.97  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=37.25%  mkt=45.00%  EV_yes=-9.75%  EV_no=1.75%  decision=NO  kelly=0.91%  qty=0,
2026-01-13T03:04:45.617025+00:00,1768273485.617025,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.16,
2026-01-13T03:04:45.681632+00:00,1768273485.681632,INFO,__main__,03:04:45Z  KXBTC15M-26JAN122215-15  tte=10m14s  spot=$91067.46  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=35.99%  mkt=44.00%  EV_yes=-10.01%  EV_no=3.01%  decision=NO  kelly=1.22%  qty=1,
2026-01-13T03:04:45.681964+00:00,1768273485.681964,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=59c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:04:52.178051+00:00,1768273492.178051,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.10,
2026-01-13T03:04:52.241034+00:00,1768273492.241034,INFO,__main__,03:04:51Z  KXBTC15M-26JAN122215-15  tte=10m08s  spot=$91078.80  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=42.72%  mkt=48.00%  EV_yes=-7.28%  EV_no=1.28%  decision=NO  kelly=0.71%  qty=0,
2026-01-13T03:04:58.498358+00:00,1768273498.498358,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.18,
2026-01-13T03:04:58.565981+00:00,1768273498.565981,INFO,__main__,03:04:57Z  KXBTC15M-26JAN122215-15  tte=10m02s  spot=$91078.79  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=42.72%  mkt=48.00%  EV_yes=-7.28%  EV_no=1.28%  decision=NO  kelly=0.71%  qty=0,
2026-01-13T03:05:04.791711+00:00,1768273504.791711,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.14,
2026-01-13T03:05:04.853272+00:00,1768273504.853272,INFO,__main__,03:05:04Z  KXBTC15M-26JAN122215-15  tte=9m55s  spot=$91078.79  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=41.29%  mkt=47.00%  EV_yes=-7.71%  EV_no=2.71%  decision=NO  kelly=1.02%  qty=0,
2026-01-13T03:05:10.948118+00:00,1768273510.948118,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.14,
2026-01-13T03:05:11.005519+00:00,1768273511.005519,INFO,__main__,03:05:10Z  KXBTC15M-26JAN122215-15  tte=9m49s  spot=$91078.80  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=41.29%  mkt=48.00%  EV_yes=-8.71%  EV_no=2.71%  decision=NO  kelly=1.02%  qty=0,
2026-01-13T03:05:17.194638+00:00,1768273517.194638,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.04,
2026-01-13T03:05:17.255254+00:00,1768273517.255254,INFO,__main__,03:05:16Z  KXBTC15M-26JAN122215-15  tte=9m43s  spot=$91082.09  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=43.74%  mkt=49.00%  EV_yes=-7.26%  EV_no=0.26%  decision=NO  kelly=0.49%  qty=0,
2026-01-13T03:05:23.462115+00:00,1768273523.462115,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.02,
2026-01-13T03:05:23.524297+00:00,1768273523.524297,INFO,__main__,03:05:22Z  KXBTC15M-26JAN122215-15  tte=9m37s  spot=$91108.38  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=60.25%  mkt=58.00%  EV_yes=0.25%  EV_no=-5.25%  decision=YES  kelly=0.54%  qty=0,
2026-01-13T03:05:29.835077+00:00,1768273529.835077,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.02,
2026-01-13T03:05:29.898511+00:00,1768273529.898511,INFO,__main__,03:05:29Z  KXBTC15M-26JAN122215-15  tte=9m30s  spot=$91103.99  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=57.78%  mkt=59.00%  EV_yes=-3.22%  EV_no=-2.78%  decision=-  kelly=-  qty=-,
2026-01-13T03:05:36.040114+00:00,1768273536.040114,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.82,
2026-01-13T03:05:36.115279+00:00,1768273536.115279,INFO,__main__,03:05:35Z  KXBTC15M-26JAN122215-15  tte=9m24s  spot=$91103.98  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=57.78%  mkt=56.00%  EV_yes=-0.22%  EV_no=-5.78%  decision=-  kelly=-  qty=-,
2026-01-13T03:05:42.187849+00:00,1768273542.187849,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.84,
2026-01-13T03:05:42.248036+00:00,1768273542.248036,INFO,__main__,03:05:41Z  KXBTC15M-26JAN122215-15  tte=9m18s  spot=$91086.52  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=47.02%  mkt=54.00%  EV_yes=-8.98%  EV_no=3.98%  decision=NO  kelly=1.13%  qty=1,
2026-01-13T03:05:42.248299+00:00,1768273542.248299,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=47c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:05:48.300025+00:00,1768273548.300025,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.94,
2026-01-13T03:05:48.357932+00:00,1768273548.357932,INFO,__main__,03:05:47Z  KXBTC15M-26JAN122215-15  tte=9m12s  spot=$91086.53  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=47.02%  mkt=54.00%  EV_yes=-8.98%  EV_no=3.98%  decision=NO  kelly=1.13%  qty=1,
2026-01-13T03:05:48.358279+00:00,1768273548.358279,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=47c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:05:54.447679+00:00,1768273554.447679,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.82,
2026-01-13T03:05:54.512430+00:00,1768273554.512430,INFO,__main__,03:05:53Z  KXBTC15M-26JAN122215-15  tte=9m06s  spot=$91086.53  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=47.02%  mkt=54.00%  EV_yes=-8.98%  EV_no=3.98%  decision=NO  kelly=1.13%  qty=1,
2026-01-13T03:05:54.512843+00:00,1768273554.512843,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=47c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:06:00.725443+00:00,1768273560.725443,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.94,
2026-01-13T03:06:00.782112+00:00,1768273560.782112,INFO,__main__,03:06:00Z  KXBTC15M-26JAN122215-15  tte=8m59s  spot=$91086.53  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=46.70%  mkt=56.00%  EV_yes=-11.30%  EV_no=4.30%  decision=NO  kelly=1.19%  qty=1,
2026-01-13T03:06:00.782405+00:00,1768273560.782405,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=47c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:06:06.984811+00:00,1768273566.984811,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.92,
2026-01-13T03:06:07.046578+00:00,1768273567.046578,INFO,__main__,03:06:06Z  KXBTC15M-26JAN122215-15  tte=8m53s  spot=$91098.02  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=52.99%  mkt=57.00%  EV_yes=-6.01%  EV_no=-0.99%  decision=-  kelly=-  qty=-,
2026-01-13T03:06:13.162876+00:00,1768273573.162876,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.94,
2026-01-13T03:06:13.214640+00:00,1768273573.214640,INFO,__main__,03:06:12Z  KXBTC15M-26JAN122215-15  tte=8m47s  spot=$91086.53  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=46.70%  mkt=53.00%  EV_yes=-8.30%  EV_no=2.30%  decision=NO  kelly=0.84%  qty=0,
2026-01-13T03:06:19.302156+00:00,1768273579.302156,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.90,
2026-01-13T03:06:19.365371+00:00,1768273579.365371,INFO,__main__,03:06:18Z  KXBTC15M-26JAN122215-15  tte=8m41s  spot=$91060.21  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=31.21%  mkt=39.00%  EV_yes=-9.79%  EV_no=4.79%  decision=NO  kelly=1.79%  qty=1,
2026-01-13T03:06:19.365725+00:00,1768273579.365725,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=62c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:06:25.355750+00:00,1768273585.355750,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.94,
2026-01-13T03:06:25.408734+00:00,1768273585.408734,INFO,__main__,03:06:24Z  KXBTC15M-26JAN122215-15  tte=8m35s  spot=$91060.21  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=31.21%  mkt=40.00%  EV_yes=-10.79%  EV_no=5.79%  decision=NO  kelly=2.00%  qty=1,
2026-01-13T03:06:25.409011+00:00,1768273585.409011,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=61c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:06:31.418690+00:00,1768273591.418690,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.16,
2026-01-13T03:06:31.485902+00:00,1768273591.485902,INFO,__main__,03:06:30Z  KXBTC15M-26JAN122215-15  tte=8m29s  spot=$91066.91  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=33.61%  mkt=44.00%  EV_yes=-12.39%  EV_no=6.39%  decision=NO  kelly=2.00%  qty=1,
2026-01-13T03:06:31.486246+00:00,1768273591.486246,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=58c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:06:37.658139+00:00,1768273597.658139,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.94,
2026-01-13T03:06:37.717902+00:00,1768273597.717902,INFO,__main__,03:06:37Z  KXBTC15M-26JAN122215-15  tte=8m22s  spot=$91066.96  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=33.96%  mkt=44.00%  EV_yes=-12.04%  EV_no=6.04%  decision=NO  kelly=1.91%  qty=1,
2026-01-13T03:06:37.718168+00:00,1768273597.718168,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=58c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:06:43.837023+00:00,1768273603.837023,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.12,
2026-01-13T03:06:43.892134+00:00,1768273603.892134,INFO,__main__,03:06:43Z  KXBTC15M-26JAN122215-15  tte=8m16s  spot=$91066.95  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=33.96%  mkt=44.00%  EV_yes=-12.04%  EV_no=6.04%  decision=NO  kelly=1.91%  qty=1,
2026-01-13T03:06:43.892417+00:00,1768273603.892417,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=58c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:06:49.922210+00:00,1768273609.922210,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.12,
2026-01-13T03:06:49.979063+00:00,1768273609.979063,INFO,__main__,03:06:49Z  KXBTC15M-26JAN122215-15  tte=8m10s  spot=$91073.33  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=36.21%  mkt=48.00%  EV_yes=-13.79%  EV_no=7.79%  decision=NO  kelly=2.13%  qty=2,
2026-01-13T03:06:49.979467+00:00,1768273609.979467,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=2 price=54c (risk_block total_abs_contracts=4 > max_total_abs_contracts=2),
2026-01-13T03:06:56.017867+00:00,1768273616.017867,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.10,
2026-01-13T03:06:56.072362+00:00,1768273616.072362,INFO,__main__,03:06:55Z  KXBTC15M-26JAN122215-15  tte=8m04s  spot=$91086.48  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=46.70%  mkt=55.00%  EV_yes=-10.30%  EV_no=3.30%  decision=NO  kelly=1.02%  qty=1,
2026-01-13T03:06:56.072621+00:00,1768273616.072621,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=48c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:07:02.211883+00:00,1768273622.211883,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.96,
2026-01-13T03:07:02.274875+00:00,1768273622.274875,INFO,__main__,03:07:01Z  KXBTC15M-26JAN122215-15  tte=7m58s  spot=$91083.85  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=44.92%  mkt=51.00%  EV_yes=-8.08%  EV_no=3.08%  decision=NO  kelly=1.02%  qty=1,
2026-01-13T03:07:02.275193+00:00,1768273622.275193,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=50c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:07:08.333879+00:00,1768273628.333879,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.12,
2026-01-13T03:07:08.397357+00:00,1768273628.397357,INFO,__main__,03:07:07Z  KXBTC15M-26JAN122215-15  tte=7m52s  spot=$91083.84  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=44.92%  mkt=51.00%  EV_yes=-8.08%  EV_no=3.08%  decision=NO  kelly=1.02%  qty=1,
2026-01-13T03:07:08.397641+00:00,1768273628.397641,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=50c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:07:14.572305+00:00,1768273634.572305,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.96,
2026-01-13T03:07:14.652140+00:00,1768273634.652140,INFO,__main__,03:07:14Z  KXBTC15M-26JAN122215-15  tte=7m45s  spot=$91083.85  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=44.92%  mkt=52.00%  EV_yes=-9.08%  EV_no=4.08%  decision=NO  kelly=1.19%  qty=1,
2026-01-13T03:07:14.652481+00:00,1768273634.652481,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=49c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:07:20.702457+00:00,1768273640.702457,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.96,
2026-01-13T03:07:20.761844+00:00,1768273640.761844,INFO,__main__,03:07:20Z  KXBTC15M-26JAN122215-15  tte=7m39s  spot=$91088.97  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=48.73%  mkt=55.00%  EV_yes=-8.27%  EV_no=1.27%  decision=NO  kelly=0.63%  qty=0,
2026-01-13T03:07:26.800696+00:00,1768273646.800696,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.90,
2026-01-13T03:07:26.860091+00:00,1768273646.860091,INFO,__main__,03:07:26Z  KXBTC15M-26JAN122215-15  tte=7m33s  spot=$91088.97  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=48.73%  mkt=56.00%  EV_yes=-9.27%  EV_no=4.27%  decision=NO  kelly=1.14%  qty=1,
2026-01-13T03:07:26.860443+00:00,1768273646.860443,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=45c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:07:33.041394+00:00,1768273653.041394,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.96,
2026-01-13T03:07:33.099345+00:00,1768273653.099345,INFO,__main__,03:07:32Z  KXBTC15M-26JAN122215-15  tte=7m27s  spot=$91083.85  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=44.92%  mkt=56.00%  EV_yes=-13.08%  EV_no=8.08%  decision=NO  kelly=1.83%  qty=2,
2026-01-13T03:07:33.099639+00:00,1768273653.099639,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=2 price=45c (risk_block total_abs_contracts=4 > max_total_abs_contracts=2),
2026-01-13T03:07:39.027478+00:00,1768273659.027478,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.96,
2026-01-13T03:07:39.077990+00:00,1768273659.077990,INFO,__main__,03:07:38Z  KXBTC15M-26JAN122215-15  tte=7m21s  spot=$91083.86  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=44.92%  mkt=56.00%  EV_yes=-13.08%  EV_no=8.08%  decision=NO  kelly=1.83%  qty=2,
2026-01-13T03:07:39.078372+00:00,1768273659.078372,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=2 price=45c (risk_block total_abs_contracts=4 > max_total_abs_contracts=2),
2026-01-13T03:07:44.987522+00:00,1768273664.987522,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.96,
2026-01-13T03:07:45.041968+00:00,1768273665.041968,INFO,__main__,03:07:44Z  KXBTC15M-26JAN122215-15  tte=7m15s  spot=$91083.86  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=44.92%  mkt=56.00%  EV_yes=-13.08%  EV_no=8.08%  decision=NO  kelly=1.83%  qty=2,
2026-01-13T03:07:45.042385+00:00,1768273665.042385,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=2 price=45c (risk_block total_abs_contracts=4 > max_total_abs_contracts=2),
2026-01-13T03:07:51.013974+00:00,1768273671.013974,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.90,
2026-01-13T03:07:51.070147+00:00,1768273671.070147,INFO,__main__,03:07:50Z  KXBTC15M-26JAN122215-15  tte=7m09s  spot=$91065.64  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=33.68%  mkt=45.00%  EV_yes=-13.32%  EV_no=8.32%  decision=NO  kelly=2.34%  qty=2,
2026-01-13T03:07:51.070436+00:00,1768273671.070436,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=2 price=56c (risk_block total_abs_contracts=4 > max_total_abs_contracts=2),
2026-01-13T03:07:57.231671+00:00,1768273677.231671,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.18,
2026-01-13T03:07:57.301266+00:00,1768273677.301266,INFO,__main__,03:07:56Z  KXBTC15M-26JAN122215-15  tte=7m03s  spot=$91051.71  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=25.78%  mkt=34.00%  EV_yes=-10.22%  EV_no=5.22%  decision=NO  kelly=2.19%  qty=1,
2026-01-13T03:07:57.301551+00:00,1768273677.301551,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=67c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:08:03.343744+00:00,1768273683.343744,INFO,__main__,BALANCE available=$54.47 portfolio_value=$0.88,
2026-01-13T03:08:03.417469+00:00,1768273683.417469,INFO,__main__,03:08:02Z  KXBTC15M-26JAN122215-15  tte=6m57s  spot=$91047.06  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=21.70%  mkt=34.00%  EV_yes=-14.30%  EV_no=9.30%  decision=NO  kelly=3.42%  qty=2,
2026-01-13T03:08:03.417819+00:00,1768273683.417819,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=2 price=67c (risk_block total_abs_contracts=4 > max_total_abs_contracts=2),
2026-01-13T03:08:09.481952+00:00,1768273689.481952,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.32,
2026-01-13T03:08:09.545187+00:00,1768273689.545187,INFO,__main__,03:08:08Z  KXBTC15M-26JAN122215-15  tte=6m51s  spot=$91047.06  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=21.70%  mkt=34.00%  EV_yes=-14.30%  EV_no=8.30%  decision=NO  kelly=3.22%  qty=2,
2026-01-13T03:08:09.545441+00:00,1768273689.545441,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=2 price=68c (risk_block total_abs_contracts=4 > max_total_abs_contracts=2),
2026-01-13T03:08:15.525770+00:00,1768273695.525770,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.44,
2026-01-13T03:08:15.583918+00:00,1768273695.583918,INFO,__main__,03:08:15Z  KXBTC15M-26JAN122215-15  tte=6m44s  spot=$91028.04  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=15.24%  mkt=28.00%  EV_yes=-14.76%  EV_no=9.76%  decision=NO  kelly=4.36%  qty=3,
2026-01-13T03:08:15.584346+00:00,1768273695.584346,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=3 price=73c (risk_block total_abs_contracts=5 > max_total_abs_contracts=2),
2026-01-13T03:08:21.632101+00:00,1768273701.632101,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.32,
2026-01-13T03:08:21.691174+00:00,1768273701.691174,INFO,__main__,03:08:21Z  KXBTC15M-26JAN122215-15  tte=6m38s  spot=$91045.74  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=21.63%  mkt=30.00%  EV_yes=-10.37%  EV_no=4.37%  decision=NO  kelly=2.27%  qty=1,
2026-01-13T03:08:21.691535+00:00,1768273701.691535,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=72c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:08:27.797683+00:00,1768273707.797683,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.46,
2026-01-13T03:08:27.850495+00:00,1768273707.850495,INFO,__main__,03:08:27Z  KXBTC15M-26JAN122215-15  tte=6m32s  spot=$91021.99  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=11.74%  mkt=24.00%  EV_yes=-14.26%  EV_no=6.26%  decision=NO  kelly=4.13%  qty=2,
2026-01-13T03:08:27.850848+00:00,1768273707.850848,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=2 price=80c (risk_block total_abs_contracts=4 > max_total_abs_contracts=2),
2026-01-13T03:08:33.981148+00:00,1768273713.981148,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.46,
2026-01-13T03:08:34.043455+00:00,1768273714.043455,INFO,__main__,03:08:33Z  KXBTC15M-26JAN122215-15  tte=6m26s  spot=$91020.79  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=11.74%  mkt=19.00%  EV_yes=-9.26%  EV_no=4.26%  decision=NO  kelly=3.48%  qty=2,
2026-01-13T03:08:34.043813+00:00,1768273714.043813,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=2 price=82c (risk_block total_abs_contracts=4 > max_total_abs_contracts=2),
2026-01-13T03:08:40.268915+00:00,1768273720.268915,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.46,
2026-01-13T03:08:40.333734+00:00,1768273720.333734,INFO,__main__,03:08:39Z  KXBTC15M-26JAN122215-15  tte=6m20s  spot=$91020.79  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=11.74%  mkt=20.00%  EV_yes=-10.26%  EV_no=5.26%  decision=NO  kelly=3.82%  qty=2,
