ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T15:56:28.248031+00:00,1768406188.248031,INFO,__main__,15:56:27Z  KXBTC15M-26JAN141100-00  tte=3m32s  spot=$96853.99  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=98.00%  EV_yes=1.77%  EV_no=-2.77%  decision=YES  kelly=8.87%  qty=1,
2026-01-14T15:56:28.248375+00:00,1768406188.248375,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0177 <= min_entry_edge=0.0250,
2026-01-14T15:56:34.233750+00:00,1768406194.233750,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:56:34.289002+00:00,1768406194.289002,INFO,__main__,15:56:33Z  KXBTC15M-26JAN141100-00  tte=3m26s  spot=$96813.11  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.76%  mkt=99.00%  EV_yes=0.76%  EV_no=-1.76%  decision=YES  kelly=7.58%  qty=1,
2026-01-14T15:56:34.289265+00:00,1768406194.289265,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0076 <= min_entry_edge=0.0250,
2026-01-14T15:56:40.312209+00:00,1768406200.312209,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.94,
2026-01-14T15:56:40.372551+00:00,1768406200.372551,INFO,__main__,15:56:39Z  KXBTC15M-26JAN141100-00  tte=3m20s  spot=$96801.99  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.75%  mkt=99.00%  EV_yes=0.75%  EV_no=-1.75%  decision=YES  kelly=7.48%  qty=1,
2026-01-14T15:56:40.372802+00:00,1768406200.372802,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0075 <= min_entry_edge=0.0250,
2026-01-14T15:56:46.417977+00:00,1768406206.417977,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.94,
2026-01-14T15:56:46.476653+00:00,1768406206.476653,INFO,__main__,15:56:45Z  KXBTC15M-26JAN141100-00  tte=3m14s  spot=$96794.00  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.73%  mkt=99.00%  EV_yes=0.73%  EV_no=-1.73%  decision=YES  kelly=7.25%  qty=1,
2026-01-14T15:56:46.476895+00:00,1768406206.476895,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0073 <= min_entry_edge=0.0250,
2026-01-14T15:56:52.998938+00:00,1768406212.998938,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.94,
2026-01-14T15:56:53.053523+00:00,1768406213.053523,INFO,__main__,15:56:52Z  KXBTC15M-26JAN141100-00  tte=3m07s  spot=$96798.00  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.73%  mkt=99.00%  EV_yes=0.73%  EV_no=-1.73%  decision=YES  kelly=7.25%  qty=1,
2026-01-14T15:56:53.053769+00:00,1768406213.053769,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0073 <= min_entry_edge=0.0250,
2026-01-14T15:56:59.009482+00:00,1768406219.009482,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:56:59.067074+00:00,1768406219.067074,INFO,__main__,15:56:58Z  KXBTC15M-26JAN141100-00  tte=3m01s  spot=$96795.47  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.73%  mkt=99.00%  EV_yes=0.73%  EV_no=-1.73%  decision=YES  kelly=7.25%  qty=1,
2026-01-14T15:56:59.067345+00:00,1768406219.067345,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0073 <= min_entry_edge=0.0250,
2026-01-14T15:57:05.281730+00:00,1768406225.281730,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:57:05.342976+00:00,1768406225.342976,INFO,__main__,15:57:04Z  KXBTC15M-26JAN141100-00  tte=2m55s  spot=$96759.30  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.89%  mkt=99.00%  EV_yes=0.89%  EV_no=-1.89%  decision=YES  kelly=8.95%  qty=1,
2026-01-14T15:57:05.343240+00:00,1768406225.343240,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0089 <= min_entry_edge=0.0250,
2026-01-14T15:57:11.257433+00:00,1768406231.257433,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.94,
2026-01-14T15:57:11.312055+00:00,1768406231.312055,INFO,__main__,15:57:10Z  KXBTC15M-26JAN141100-00  tte=2m49s  spot=$96774.01  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.90%  mkt=99.00%  EV_yes=0.90%  EV_no=-1.90%  decision=YES  kelly=8.95%  qty=1,
2026-01-14T15:57:11.312329+00:00,1768406231.312329,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-14T15:57:17.251957+00:00,1768406237.251957,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:57:17.314165+00:00,1768406237.314165,INFO,__main__,15:57:16Z  KXBTC15M-26JAN141100-00  tte=2m43s  spot=$96783.00  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.90%  mkt=99.00%  EV_yes=0.90%  EV_no=-1.90%  decision=YES  kelly=8.96%  qty=1,
2026-01-14T15:57:17.314581+00:00,1768406237.314581,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-14T15:57:23.512917+00:00,1768406243.512917,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:57:23.566276+00:00,1768406243.566276,INFO,__main__,15:57:22Z  KXBTC15M-26JAN141100-00  tte=2m37s  spot=$96762.00  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.89%  mkt=99.00%  EV_yes=0.89%  EV_no=-1.89%  decision=YES  kelly=8.95%  qty=1,
2026-01-14T15:57:23.566562+00:00,1768406243.566562,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0089 <= min_entry_edge=0.0250,
2026-01-14T15:57:29.609442+00:00,1768406249.609442,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:57:29.666245+00:00,1768406249.666245,INFO,__main__,15:57:29Z  KXBTC15M-26JAN141100-00  tte=2m30s  spot=$96771.98  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.90%  mkt=99.00%  EV_yes=0.90%  EV_no=-1.90%  decision=YES  kelly=8.95%  qty=1,
2026-01-14T15:57:29.666515+00:00,1768406249.666515,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-14T15:57:35.631436+00:00,1768406255.631436,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:57:35.684777+00:00,1768406255.684777,INFO,__main__,15:57:35Z  KXBTC15M-26JAN141100-00  tte=2m24s  spot=$96763.01  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.89%  mkt=99.00%  EV_yes=0.89%  EV_no=-1.89%  decision=YES  kelly=8.95%  qty=1,
2026-01-14T15:57:35.685045+00:00,1768406255.685045,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0089 <= min_entry_edge=0.0250,
2026-01-14T15:57:41.959864+00:00,1768406261.959864,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:57:42.012491+00:00,1768406262.012491,INFO,__main__,15:57:41Z  KXBTC15M-26JAN141100-00  tte=2m18s  spot=$96775.00  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.90%  mkt=99.00%  EV_yes=0.90%  EV_no=-1.90%  decision=YES  kelly=8.95%  qty=1,
2026-01-14T15:57:42.012837+00:00,1768406262.012837,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-14T15:57:48.047783+00:00,1768406268.047783,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:57:48.108799+00:00,1768406268.108799,INFO,__main__,15:57:47Z  KXBTC15M-26JAN141100-00  tte=2m12s  spot=$96780.01  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.90%  mkt=99.00%  EV_yes=0.90%  EV_no=-1.90%  decision=YES  kelly=8.96%  qty=1,
2026-01-14T15:57:48.109138+00:00,1768406268.109138,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-14T15:57:54.308841+00:00,1768406274.308841,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:57:54.364936+00:00,1768406274.364936,INFO,__main__,15:57:53Z  KXBTC15M-26JAN141100-00  tte=2m06s  spot=$96759.02  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.89%  mkt=99.00%  EV_yes=0.89%  EV_no=-1.89%  decision=YES  kelly=8.95%  qty=1,
2026-01-14T15:57:54.365186+00:00,1768406274.365186,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0089 <= min_entry_edge=0.0250,
2026-01-14T15:58:00.317305+00:00,1768406280.317305,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:58:00.368729+00:00,1768406280.368729,INFO,__main__,15:57:59Z  KXBTC15M-26JAN141100-00  tte=2m00s  spot=$96786.01  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.90%  mkt=99.00%  EV_yes=0.90%  EV_no=-1.90%  decision=YES  kelly=8.98%  qty=1,
2026-01-14T15:58:00.369002+00:00,1768406280.369002,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-14T15:58:06.476636+00:00,1768406286.476636,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:58:06.536675+00:00,1768406286.536675,INFO,__main__,15:58:05Z  KXBTC15M-26JAN141100-00  tte=1m54s  spot=$96754.00  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.94%  qty=2,
2026-01-14T15:58:06.536945+00:00,1768406286.536945,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T15:58:12.422309+00:00,1768406292.422309,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:58:12.488015+00:00,1768406292.488015,INFO,__main__,15:58:11Z  KXBTC15M-26JAN141100-00  tte=1m48s  spot=$96758.09  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=2,
2026-01-14T15:58:12.488293+00:00,1768406292.488293,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T15:58:18.600433+00:00,1768406298.600433,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:58:18.658192+00:00,1768406298.658192,INFO,__main__,15:58:18Z  KXBTC15M-26JAN141100-00  tte=1m41s  spot=$96768.56  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=2,
2026-01-14T15:58:18.658454+00:00,1768406298.658454,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T15:58:24.805057+00:00,1768406304.805057,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:58:24.866323+00:00,1768406304.866323,INFO,__main__,15:58:24Z  KXBTC15M-26JAN141100-00  tte=1m35s  spot=$96732.01  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.93%  qty=2,
2026-01-14T15:58:24.866592+00:00,1768406304.866592,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T15:58:30.834787+00:00,1768406310.834787,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:58:30.888822+00:00,1768406310.888822,INFO,__main__,15:58:30Z  KXBTC15M-26JAN141100-00  tte=1m29s  spot=$96772.00  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=2,
2026-01-14T15:58:30.889092+00:00,1768406310.889092,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T15:58:37.056286+00:00,1768406317.056286,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:58:37.110486+00:00,1768406317.110486,INFO,__main__,15:58:36Z  KXBTC15M-26JAN141100-00  tte=1m23s  spot=$96760.00  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=2,
2026-01-14T15:58:37.110746+00:00,1768406317.110746,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T15:58:43.096460+00:00,1768406323.096460,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:58:43.150563+00:00,1768406323.150563,INFO,__main__,15:58:42Z  KXBTC15M-26JAN141100-00  tte=1m17s  spot=$96728.00  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.93%  qty=2,
2026-01-14T15:58:43.150809+00:00,1768406323.150809,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T15:58:49.339102+00:00,1768406329.339102,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:58:49.392125+00:00,1768406329.392125,INFO,__main__,15:58:48Z  KXBTC15M-26JAN141100-00  tte=1m11s  spot=$96736.02  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.93%  qty=2,
2026-01-14T15:58:49.392453+00:00,1768406329.392453,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T15:58:55.675988+00:00,1768406335.675988,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:58:55.730490+00:00,1768406335.730490,INFO,__main__,15:58:55Z  KXBTC15M-26JAN141100-00  tte=1m04s  spot=$96734.00  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.93%  qty=2,
2026-01-14T15:58:55.730760+00:00,1768406335.730760,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T15:59:01.214223+00:00,1768406341.214223,INFO,__main__,No active markets found,
2026-01-14T15:59:06.651640+00:00,1768406346.651640,INFO,__main__,No active markets found,
2026-01-14T15:59:12.226684+00:00,1768406352.226684,INFO,__main__,No active markets found,
2026-01-14T15:59:17.809153+00:00,1768406357.809153,INFO,__main__,No active markets found,
2026-01-14T15:59:23.357404+00:00,1768406363.357404,INFO,__main__,No active markets found,
2026-01-14T15:59:29.093846+00:00,1768406369.093846,INFO,__main__,No active markets found,
2026-01-14T15:59:34.865956+00:00,1768406374.865956,INFO,__main__,No active markets found,
2026-01-14T15:59:40.416806+00:00,1768406380.416806,INFO,__main__,No active markets found,
2026-01-14T15:59:46.009642+00:00,1768406386.009642,INFO,__main__,No active markets found,
2026-01-14T15:59:51.659603+00:00,1768406391.659603,INFO,__main__,No active markets found,
2026-01-14T15:59:57.260457+00:00,1768406397.260457,INFO,__main__,No active markets found,
2026-01-14T16:00:03.537924+00:00,1768406403.537924,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:00:03.596003+00:00,1768406403.596003,INFO,__main__,16:00:02Z  KXBTC15M-26JAN141115-15  tte=14m57s  spot=$96784.32  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=94.38%  mkt=89.00%  EV_yes=4.38%  EV_no=-51.38%  decision=YES  kelly=4.89%  qty=1,
2026-01-14T16:00:03.596294+00:00,1768406403.596294,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141115-15 tte=897s > max_tte=840s,
2026-01-14T16:00:09.592403+00:00,1768406409.592403,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:00:09.649579+00:00,1768406409.649579,INFO,__main__,16:00:09Z  KXBTC15M-26JAN141115-15  tte=14m50s  spot=$96766.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.38%  mkt=80.00%  EV_yes=12.38%  EV_no=-51.38%  decision=YES  kelly=7.19%  qty=1,
2026-01-14T16:00:09.649891+00:00,1768406409.649891,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141115-15 tte=890s > max_tte=840s,
2026-01-14T16:00:15.721365+00:00,1768406415.721365,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:00:15.778620+00:00,1768406415.778620,INFO,__main__,16:00:15Z  KXBTC15M-26JAN141115-15  tte=14m44s  spot=$96758.04  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.38%  mkt=53.00%  EV_yes=39.38%  EV_no=-48.38%  decision=YES  kelly=8.80%  qty=3,
2026-01-14T16:00:15.778886+00:00,1768406415.778886,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141115-15 tte=884s > max_tte=840s,
2026-01-14T16:00:21.754873+00:00,1768406421.754873,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:00:21.808979+00:00,1768406421.808979,INFO,__main__,16:00:21Z  KXBTC15M-26JAN141115-15  tte=14m38s  spot=$96754.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=92.04%  mkt=53.00%  EV_yes=37.04%  EV_no=-46.04%  decision=YES  kelly=8.31%  qty=3,
2026-01-14T16:00:21.809246+00:00,1768406421.809246,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141115-15 tte=878s > max_tte=840s,
2026-01-14T16:00:27.739647+00:00,1768406427.739647,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:00:27.797976+00:00,1768406427.797976,INFO,__main__,16:00:27Z  KXBTC15M-26JAN141115-15  tte=14m32s  spot=$96754.66  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=92.04%  mkt=52.00%  EV_yes=38.04%  EV_no=-47.04%  decision=YES  kelly=8.34%  qty=3,
2026-01-14T16:00:27.798199+00:00,1768406427.798199,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141115-15 tte=872s > max_tte=840s,
2026-01-14T16:00:33.822906+00:00,1768406433.822906,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:00:33.874405+00:00,1768406433.874405,INFO,__main__,16:00:33Z  KXBTC15M-26JAN141115-15  tte=14m26s  spot=$96764.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=92.04%  mkt=53.00%  EV_yes=37.04%  EV_no=-46.04%  decision=YES  kelly=8.31%  qty=3,
2026-01-14T16:00:33.874670+00:00,1768406433.874670,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141115-15 tte=866s > max_tte=840s,
2026-01-14T16:00:40.174514+00:00,1768406440.174514,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:00:40.230133+00:00,1768406440.230133,INFO,__main__,16:00:39Z  KXBTC15M-26JAN141115-15  tte=14m20s  spot=$96757.05  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=92.04%  mkt=53.00%  EV_yes=37.04%  EV_no=-46.04%  decision=YES  kelly=8.31%  qty=3,
2026-01-14T16:00:40.230442+00:00,1768406440.230442,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141115-15 tte=860s > max_tte=840s,
2026-01-14T16:00:46.242139+00:00,1768406446.242139,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:00:46.294482+00:00,1768406446.294482,INFO,__main__,16:00:45Z  KXBTC15M-26JAN141115-15  tte=14m14s  spot=$96770.05  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=92.04%  mkt=51.00%  EV_yes=39.04%  EV_no=-45.04%  decision=YES  kelly=8.38%  qty=3,
2026-01-14T16:00:46.294734+00:00,1768406446.294734,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141115-15 tte=854s > max_tte=840s,
2026-01-14T16:00:52.198651+00:00,1768406452.198651,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:00:52.248851+00:00,1768406452.248851,INFO,__main__,16:00:51Z  KXBTC15M-26JAN141115-15  tte=14m08s  spot=$96766.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=92.04%  mkt=56.00%  EV_yes=34.04%  EV_no=-42.04%  decision=YES  kelly=8.19%  qty=3,
2026-01-14T16:00:52.249095+00:00,1768406452.249095,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141115-15 tte=848s > max_tte=840s,
2026-01-14T16:00:58.246302+00:00,1768406458.246302,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:00:58.305172+00:00,1768406458.305172,INFO,__main__,16:00:57Z  KXBTC15M-26JAN141115-15  tte=14m02s  spot=$96798.02  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=92.04%  mkt=59.00%  EV_yes=31.04%  EV_no=-37.04%  decision=YES  kelly=8.06%  qty=2,
2026-01-14T16:00:58.305440+00:00,1768406458.305440,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141115-15 tte=842s > max_tte=840s,
2026-01-14T16:01:04.293516+00:00,1768406464.293516,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:01:04.349109+00:00,1768406464.349109,INFO,__main__,16:01:03Z  KXBTC15M-26JAN141115-15  tte=13m56s  spot=$96795.89  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=50.98%  mkt=58.00%  EV_yes=-9.02%  EV_no=2.02%  decision=NO  kelly=0.73%  qty=0,
2026-01-14T16:01:10.396518+00:00,1768406470.396518,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:01:10.453594+00:00,1768406470.453594,INFO,__main__,16:01:09Z  KXBTC15M-26JAN141115-15  tte=13m50s  spot=$96795.02  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=50.98%  mkt=57.00%  EV_yes=-8.02%  EV_no=2.02%  decision=NO  kelly=0.73%  qty=0,
2026-01-14T16:01:16.461651+00:00,1768406476.461651,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:01:16.510192+00:00,1768406476.510192,INFO,__main__,16:01:15Z  KXBTC15M-26JAN141115-15  tte=13m44s  spot=$96790.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=48.90%  mkt=59.00%  EV_yes=-12.10%  EV_no=6.10%  decision=NO  kelly=1.42%  qty=0,
2026-01-14T16:01:22.596384+00:00,1768406482.596384,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:01:22.650925+00:00,1768406482.650925,INFO,__main__,16:01:21Z  KXBTC15M-26JAN141115-15  tte=13m38s  spot=$96806.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=52.60%  mkt=60.00%  EV_yes=-9.40%  EV_no=1.40%  decision=NO  kelly=0.61%  qty=0,
2026-01-14T16:01:28.629954+00:00,1768406488.629954,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:01:28.728293+00:00,1768406488.728293,INFO,__main__,16:01:28Z  KXBTC15M-26JAN141115-15  tte=13m31s  spot=$96788.01  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=48.64%  mkt=56.00%  EV_yes=-9.36%  EV_no=3.36%  decision=NO  kelly=0.99%  qty=0,
2026-01-14T16:01:34.828844+00:00,1768406494.828844,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:01:34.882451+00:00,1768406494.882451,INFO,__main__,16:01:34Z  KXBTC15M-26JAN141115-15  tte=13m25s  spot=$96807.68  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=52.60%  mkt=60.00%  EV_yes=-9.40%  EV_no=3.40%  decision=NO  kelly=0.93%  qty=0,
2026-01-14T16:01:40.798763+00:00,1768406500.798763,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:01:40.879018+00:00,1768406500.879018,INFO,__main__,16:01:40Z  KXBTC15M-26JAN141115-15  tte=13m19s  spot=$96806.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=52.60%  mkt=59.00%  EV_yes=-8.40%  EV_no=3.40%  decision=NO  kelly=0.93%  qty=0,
2026-01-14T16:01:46.998172+00:00,1768406506.998172,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:01:47.055405+00:00,1768406507.055405,INFO,__main__,16:01:46Z  KXBTC15M-26JAN141115-15  tte=13m13s  spot=$96828.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=55.58%  mkt=62.00%  EV_yes=-8.42%  EV_no=3.42%  decision=NO  kelly=0.89%  qty=0,
2026-01-14T16:01:52.965686+00:00,1768406512.965686,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T16:01:53.023861+00:00,1768406513.023861,INFO,__main__,16:01:52Z  KXBTC15M-26JAN141115-15  tte=13m07s  spot=$96817.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=53.81%  mkt=60.00%  EV_yes=-8.19%  EV_no=2.19%  decision=NO  kelly=0.72%  qty=0,
2026-01-14T16:01:58.911509+00:00,1768406518.911509,INFO,__main__,BALANCE available=$24.46 portfolio_value=$0.00,
