ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T02:37:27.965562+00:00,1768358247.965562,INFO,__main__,02:37:27Z  KXBTC15M-26JAN132145-45  tte=7m32s  spot=$95448.62  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=68.02%  mkt=75.00%  EV_yes=-8.98%  EV_no=3.98%  decision=NO  kelly=0.81%  qty=1,
2026-01-14T02:37:27.965814+00:00,1768358247.965814,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=1 price=26c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:37:33.941725+00:00,1768358253.941725,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.55,
2026-01-14T02:37:33.995840+00:00,1768358253.995840,INFO,__main__,02:37:33Z  KXBTC15M-26JAN132145-45  tte=7m26s  spot=$95448.63  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=68.02%  mkt=75.00%  EV_yes=-8.98%  EV_no=3.98%  decision=NO  kelly=0.81%  qty=1,
2026-01-14T02:37:33.996158+00:00,1768358253.996158,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=1 price=26c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:37:39.973442+00:00,1768358259.973442,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.30,
2026-01-14T02:37:40.031273+00:00,1768358260.031273,INFO,__main__,02:37:39Z  KXBTC15M-26JAN132145-45  tte=7m20s  spot=$95460.12  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=69.95%  mkt=79.00%  EV_yes=-11.05%  EV_no=6.05%  decision=NO  kelly=1.03%  qty=1,
2026-01-14T02:37:40.031517+00:00,1768358260.031517,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=1 price=22c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:37:46.011781+00:00,1768358266.011781,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.30,
2026-01-14T02:37:46.075053+00:00,1768358266.075053,INFO,__main__,02:37:45Z  KXBTC15M-26JAN132145-45  tte=7m14s  spot=$95462.90  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=70.40%  mkt=79.00%  EV_yes=-10.60%  EV_no=5.60%  decision=NO  kelly=0.97%  qty=1,
2026-01-14T02:37:46.075393+00:00,1768358266.075393,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=1 price=22c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:37:52.244084+00:00,1768358272.244084,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.25,
2026-01-14T02:37:52.331923+00:00,1768358272.331923,INFO,__main__,02:37:51Z  KXBTC15M-26JAN132145-45  tte=7m08s  spot=$95476.67  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=76.31%  mkt=80.00%  EV_yes=-5.69%  EV_no=0.69%  decision=NO  kelly=0.34%  qty=0,
2026-01-14T02:37:58.299459+00:00,1768358278.299459,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.30,
2026-01-14T02:37:58.354142+00:00,1768358278.354142,INFO,__main__,02:37:57Z  KXBTC15M-26JAN132145-45  tte=7m02s  spot=$95476.68  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=76.31%  mkt=80.00%  EV_yes=-5.69%  EV_no=0.69%  decision=NO  kelly=0.34%  qty=0,
2026-01-14T02:38:04.251910+00:00,1768358284.251910,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.25,
2026-01-14T02:38:04.307221+00:00,1768358284.307221,INFO,__main__,02:38:03Z  KXBTC15M-26JAN132145-45  tte=6m56s  spot=$95476.67  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=78.20%  mkt=80.00%  EV_yes=-3.80%  EV_no=-1.20%  decision=-  kelly=-  qty=-,
2026-01-14T02:38:10.248541+00:00,1768358290.248541,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.00,
2026-01-14T02:38:10.301409+00:00,1768358290.301409,INFO,__main__,02:38:09Z  KXBTC15M-26JAN132145-45  tte=6m50s  spot=$95464.27  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=73.16%  mkt=80.00%  EV_yes=-8.84%  EV_no=3.84%  decision=NO  kelly=0.74%  qty=1,
2026-01-14T02:38:10.301676+00:00,1768358290.301676,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=1 price=21c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:38:16.266898+00:00,1768358296.266898,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.00,
2026-01-14T02:38:16.327232+00:00,1768358296.327232,INFO,__main__,02:38:15Z  KXBTC15M-26JAN132145-45  tte=6m44s  spot=$95464.27  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=73.16%  mkt=82.00%  EV_yes=-10.84%  EV_no=5.84%  decision=NO  kelly=0.97%  qty=1,
2026-01-14T02:38:16.327483+00:00,1768358296.327483,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=1 price=19c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:38:22.185220+00:00,1768358302.185220,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.00,
2026-01-14T02:38:22.245131+00:00,1768358302.245131,INFO,__main__,02:38:21Z  KXBTC15M-26JAN132145-45  tte=6m38s  spot=$95446.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=70.64%  mkt=77.00%  EV_yes=-8.36%  EV_no=2.36%  decision=NO  kelly=0.58%  qty=0,
2026-01-14T02:38:28.267536+00:00,1768358308.267536,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.00,
2026-01-14T02:38:28.323508+00:00,1768358308.323508,INFO,__main__,02:38:27Z  KXBTC15M-26JAN132145-45  tte=6m32s  spot=$95446.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=70.64%  mkt=77.00%  EV_yes=-8.36%  EV_no=2.36%  decision=NO  kelly=0.58%  qty=0,
2026-01-14T02:38:34.211331+00:00,1768358314.211331,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.25,
2026-01-14T02:38:34.266400+00:00,1768358314.266400,INFO,__main__,02:38:33Z  KXBTC15M-26JAN132145-45  tte=6m26s  spot=$95446.00  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=70.64%  mkt=76.00%  EV_yes=-7.36%  EV_no=1.36%  decision=NO  kelly=0.45%  qty=0,
2026-01-14T02:38:40.171495+00:00,1768358320.171495,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.00,
2026-01-14T02:38:40.230257+00:00,1768358320.230257,INFO,__main__,02:38:39Z  KXBTC15M-26JAN132145-45  tte=6m20s  spot=$95435.31  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=69.43%  mkt=75.00%  EV_yes=-7.57%  EV_no=1.57%  decision=NO  kelly=0.49%  qty=0,
2026-01-14T02:38:46.200006+00:00,1768358326.200006,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.25,
2026-01-14T02:38:46.254714+00:00,1768358326.254714,INFO,__main__,02:38:45Z  KXBTC15M-26JAN132145-45  tte=6m14s  spot=$95431.15  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=67.46%  mkt=72.00%  EV_yes=-6.54%  EV_no=1.54%  decision=NO  kelly=0.50%  qty=0,
2026-01-14T02:38:52.121366+00:00,1768358332.121366,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.25,
2026-01-14T02:38:52.182969+00:00,1768358332.182969,INFO,__main__,02:38:51Z  KXBTC15M-26JAN132145-45  tte=6m08s  spot=$95454.00  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=72.25%  mkt=77.00%  EV_yes=-6.75%  EV_no=1.75%  decision=NO  kelly=0.49%  qty=0,
2026-01-14T02:38:58.093802+00:00,1768358338.093802,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.25,
2026-01-14T02:38:58.145921+00:00,1768358338.145921,INFO,__main__,02:38:57Z  KXBTC15M-26JAN132145-45  tte=6m02s  spot=$95452.56  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=72.25%  mkt=77.00%  EV_yes=-6.75%  EV_no=1.75%  decision=NO  kelly=0.49%  qty=0,
2026-01-14T02:39:04.205291+00:00,1768358344.205291,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.10,
2026-01-14T02:39:04.258944+00:00,1768358344.258944,INFO,__main__,02:39:03Z  KXBTC15M-26JAN132145-45  tte=5m56s  spot=$95468.02  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=78.69%  mkt=84.00%  EV_yes=-6.31%  EV_no=3.31%  decision=NO  kelly=0.52%  qty=1,
2026-01-14T02:39:04.259207+00:00,1768358344.259207,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=1 price=17c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:39:10.205366+00:00,1768358350.205366,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.45,
2026-01-14T02:39:10.261043+00:00,1768358350.261043,INFO,__main__,02:39:09Z  KXBTC15M-26JAN132145-45  tte=5m50s  spot=$95466.59  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=77.53%  mkt=85.00%  EV_yes=-8.47%  EV_no=5.47%  decision=NO  kelly=0.77%  qty=1,
2026-01-14T02:39:10.261294+00:00,1768358350.261294,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=1 price=16c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:39:16.279889+00:00,1768358356.279889,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.05,
2026-01-14T02:39:16.329818+00:00,1768358356.329818,INFO,__main__,02:39:15Z  KXBTC15M-26JAN132145-45  tte=5m44s  spot=$95450.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=74.45%  mkt=79.00%  EV_yes=-6.55%  EV_no=1.55%  decision=NO  kelly=0.46%  qty=0,
2026-01-14T02:39:22.177330+00:00,1768358362.177330,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.10,
2026-01-14T02:39:22.233821+00:00,1768358362.233821,INFO,__main__,02:39:21Z  KXBTC15M-26JAN132145-45  tte=5m38s  spot=$95450.04  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=74.45%  mkt=82.00%  EV_yes=-9.55%  EV_no=3.55%  decision=NO  kelly=0.69%  qty=1,
2026-01-14T02:39:22.234175+00:00,1768358362.234175,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=1 price=20c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:39:28.189513+00:00,1768358368.189513,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.10,
2026-01-14T02:39:28.244850+00:00,1768358368.244850,INFO,__main__,02:39:27Z  KXBTC15M-26JAN132145-45  tte=5m32s  spot=$95453.54  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=74.91%  mkt=84.00%  EV_yes=-10.09%  EV_no=5.09%  decision=NO  kelly=0.86%  qty=1,
2026-01-14T02:39:28.245139+00:00,1768358368.245139,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=1 price=18c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:39:34.123130+00:00,1768358374.123130,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.05,
2026-01-14T02:39:34.201390+00:00,1768358374.201390,INFO,__main__,02:39:33Z  KXBTC15M-26JAN132145-45  tte=5m26s  spot=$95462.06  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=76.26%  mkt=85.00%  EV_yes=-9.74%  EV_no=6.74%  decision=NO  kelly=0.92%  qty=2,
2026-01-14T02:39:34.201738+00:00,1768358374.201738,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=2 price=16c (risk_block total_abs_contracts=7 > max_total_abs_contracts=5),
2026-01-14T02:39:40.302668+00:00,1768358380.302668,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.05,
2026-01-14T02:39:40.372403+00:00,1768358380.372403,INFO,__main__,02:39:39Z  KXBTC15M-26JAN132145-45  tte=5m20s  spot=$95452.24  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=74.91%  mkt=82.00%  EV_yes=-9.09%  EV_no=3.09%  decision=NO  kelly=0.64%  qty=1,
2026-01-14T02:39:40.372724+00:00,1768358380.372724,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=1 price=20c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:39:46.349685+00:00,1768358386.349685,INFO,__main__,BALANCE available=$41.64 portfolio_value=$0.85,
2026-01-14T02:39:46.401834+00:00,1768358386.401834,INFO,__main__,02:39:45Z  KXBTC15M-26JAN132145-45  tte=5m14s  spot=$95452.24  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=74.91%  mkt=82.00%  EV_yes=-9.09%  EV_no=4.09%  decision=NO  kelly=0.75%  qty=1,
2026-01-14T02:39:46.402118+00:00,1768358386.402118,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=1 price=19c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:39:52.243836+00:00,1768358392.243836,INFO,__main__,BALANCE available=$41.64 portfolio_value=$0.90,
2026-01-14T02:39:52.296760+00:00,1768358392.296760,INFO,__main__,02:39:51Z  KXBTC15M-26JAN132145-45  tte=5m08s  spot=$95456.00  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=75.41%  mkt=84.00%  EV_yes=-9.59%  EV_no=4.59%  decision=NO  kelly=0.80%  qty=1,
2026-01-14T02:39:52.297013+00:00,1768358392.297013,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=1 price=18c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:39:58.123363+00:00,1768358398.123363,INFO,__main__,BALANCE available=$41.64 portfolio_value=$0.85,
2026-01-14T02:39:58.178441+00:00,1768358398.178441,INFO,__main__,02:39:57Z  KXBTC15M-26JAN132145-45  tte=5m02s  spot=$95456.02  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=75.41%  mkt=83.00%  EV_yes=-8.59%  EV_no=3.59%  decision=NO  kelly=0.69%  qty=1,
2026-01-14T02:39:58.178723+00:00,1768358398.178723,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132145-45 side=NO qty=1 price=19c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:40:04.047966+00:00,1768358404.047966,INFO,__main__,BALANCE available=$41.64 portfolio_value=$0.85,
2026-01-14T02:40:04.100547+00:00,1768358404.100547,INFO,__main__,02:40:03Z  KXBTC15M-26JAN132145-45  tte=4m56s  spot=$95450.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=77.98%  mkt=83.00%  EV_yes=-6.02%  EV_no=1.02%  decision=NO  kelly=0.37%  qty=0,
2026-01-14T02:40:10.008810+00:00,1768358410.008810,INFO,__main__,BALANCE available=$41.64 portfolio_value=$0.80,
2026-01-14T02:40:10.060211+00:00,1768358410.060211,INFO,__main__,02:40:09Z  KXBTC15M-26JAN132145-45  tte=4m50s  spot=$95450.02  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=77.98%  mkt=83.00%  EV_yes=-6.02%  EV_no=2.02%  decision=NO  kelly=0.49%  qty=1,
2026-01-14T02:40:10.060479+00:00,1768358410.060479,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN132145-45 side=NO ev_after_fees=0.0202 <= min_entry_edge=0.0250,
2026-01-14T02:40:15.919206+00:00,1768358415.919206,INFO,__main__,BALANCE available=$41.64 portfolio_value=$0.80,
2026-01-14T02:40:15.979914+00:00,1768358415.979914,INFO,__main__,02:40:15Z  KXBTC15M-26JAN132145-45  tte=4m44s  spot=$95450.02  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=77.98%  mkt=83.00%  EV_yes=-6.02%  EV_no=1.02%  decision=NO  kelly=0.37%  qty=0,
2026-01-14T02:40:21.921739+00:00,1768358421.921739,INFO,__main__,BALANCE available=$41.64 portfolio_value=$0.85,
2026-01-14T02:40:21.976973+00:00,1768358421.976973,INFO,__main__,02:40:21Z  KXBTC15M-26JAN132145-45  tte=4m38s  spot=$95450.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=77.98%  mkt=84.00%  EV_yes=-7.02%  EV_no=2.02%  decision=NO  kelly=0.49%  qty=1,
2026-01-14T02:40:21.977229+00:00,1768358421.977229,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN132145-45 side=NO ev_after_fees=0.0202 <= min_entry_edge=0.0250,
2026-01-14T02:40:27.950048+00:00,1768358427.950048,INFO,__main__,BALANCE available=$41.64 portfolio_value=$0.90,
2026-01-14T02:40:28.009456+00:00,1768358428.009456,INFO,__main__,02:40:27Z  KXBTC15M-26JAN132145-45  tte=4m32s  spot=$95450.00  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=85.63%  mkt=84.00%  EV_yes=0.63%  EV_no=-3.63%  decision=YES  kelly=1.02%  qty=0,
2026-01-14T02:40:33.906288+00:00,1768358433.906288,INFO,__main__,BALANCE available=$41.64 portfolio_value=$0.80,
2026-01-14T02:40:33.957434+00:00,1768358433.957434,INFO,__main__,02:40:33Z  KXBTC15M-26JAN132145-45  tte=4m26s  spot=$95450.00  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=85.63%  mkt=84.00%  EV_yes=0.63%  EV_no=-3.63%  decision=YES  kelly=1.02%  qty=0,
2026-01-14T02:40:39.782968+00:00,1768358439.782968,INFO,__main__,BALANCE available=$41.64 portfolio_value=$0.80,
2026-01-14T02:40:39.838304+00:00,1768358439.838304,INFO,__main__,02:40:39Z  KXBTC15M-26JAN132145-45  tte=4m20s  spot=$95450.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=85.63%  mkt=84.00%  EV_yes=0.63%  EV_no=-3.63%  decision=YES  kelly=1.02%  qty=0,
2026-01-14T02:40:45.702333+00:00,1768358445.702333,INFO,__main__,BALANCE available=$41.64 portfolio_value=$0.80,
2026-01-14T02:40:45.752269+00:00,1768358445.752269,INFO,__main__,02:40:45Z  KXBTC15M-26JAN132145-45  tte=4m14s  spot=$95450.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=85.63%  mkt=84.00%  EV_yes=0.63%  EV_no=-3.63%  decision=YES  kelly=1.02%  qty=0,
2026-01-14T02:40:51.862081+00:00,1768358451.862081,INFO,__main__,BALANCE available=$41.64 portfolio_value=$0.90,
2026-01-14T02:40:51.916259+00:00,1768358451.916259,INFO,__main__,02:40:51Z  KXBTC15M-26JAN132145-45  tte=4m08s  spot=$95468.97  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=90.31%  mkt=85.00%  EV_yes=4.31%  EV_no=-7.31%  decision=YES  kelly=3.54%  qty=1,
2026-01-14T02:40:51.916506+00:00,1768358451.916506,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN132145-45 sell_NO qty=5 @ 15c spot=$95468.97 strike=$95382.57 tte=248s,
2026-01-14T02:40:52.028107+00:00,1768358452.028107,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN132145-45 until_epoch=1768358700.028 block_for=248s tte=248s,
2026-01-14T02:40:52.028285+00:00,1768358452.028285,INFO,tradebot.tools.order_execution,FLATTEN_ONLY KXBTC15M-26JAN132145-45 want=YES reason=no_reentry_after_flatten ev_after_fees=0.0431 min_entry_edge=0.0250,
2026-01-14T02:40:57.887883+00:00,1768358457.887883,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:40:57.940454+00:00,1768358457.940454,INFO,__main__,02:40:57Z  KXBTC15M-26JAN132145-45  tte=4m02s  spot=$95457.99  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=87.44%  mkt=86.00%  EV_yes=0.44%  EV_no=-4.44%  decision=YES  kelly=1.03%  qty=0,
2026-01-14T02:41:03.759274+00:00,1768358463.759274,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:41:03.814267+00:00,1768358463.814267,INFO,__main__,02:41:03Z  KXBTC15M-26JAN132145-45  tte=3m56s  spot=$95450.21  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=89.56%  mkt=86.00%  EV_yes=2.56%  EV_no=-5.56%  decision=YES  kelly=2.54%  qty=1,
2026-01-14T02:41:03.814490+00:00,1768358463.814490,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN132145-45 until_epoch=1768358699.814 block_for=236s tte=236s,
2026-01-14T02:41:03.814638+00:00,1768358463.814638,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN132145-45 last_pos=-5 now_pos=0 reason=inventory_transition,
2026-01-14T02:41:03.814771+00:00,1768358463.814771,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=236s,
2026-01-14T02:41:09.714925+00:00,1768358469.714925,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:41:09.773218+00:00,1768358469.773218,INFO,__main__,02:41:09Z  KXBTC15M-26JAN132145-45  tte=3m50s  spot=$95414.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=78.16%  mkt=67.00%  EV_yes=9.16%  EV_no=-15.16%  decision=YES  kelly=3.38%  qty=2,
2026-01-14T02:41:09.773488+00:00,1768358469.773488,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=230s,
2026-01-14T02:41:15.624420+00:00,1768358475.624420,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:41:15.678612+00:00,1768358475.678612,INFO,__main__,02:41:15Z  KXBTC15M-26JAN132145-45  tte=3m44s  spot=$95407.54  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=75.67%  mkt=68.00%  EV_yes=5.67%  EV_no=-12.67%  decision=YES  kelly=2.40%  qty=1,
2026-01-14T02:41:15.678846+00:00,1768358475.678846,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=224s,
2026-01-14T02:41:21.664943+00:00,1768358481.664943,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:41:21.717802+00:00,1768358481.717802,INFO,__main__,02:41:21Z  KXBTC15M-26JAN132145-45  tte=3m38s  spot=$95407.53  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=75.67%  mkt=69.00%  EV_yes=4.67%  EV_no=-11.67%  decision=YES  kelly=2.15%  qty=1,
2026-01-14T02:41:21.718034+00:00,1768358481.718034,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=218s,
2026-01-14T02:41:27.605894+00:00,1768358487.605894,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:41:27.658928+00:00,1768358487.658928,INFO,__main__,02:41:27Z  KXBTC15M-26JAN132145-45  tte=3m32s  spot=$95407.54  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=75.67%  mkt=66.00%  EV_yes=7.67%  EV_no=-12.67%  decision=YES  kelly=2.84%  qty=1,
2026-01-14T02:41:27.659193+00:00,1768358487.659193,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=212s,
2026-01-14T02:41:33.527196+00:00,1768358493.527196,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:41:33.579018+00:00,1768358493.579018,INFO,__main__,02:41:33Z  KXBTC15M-26JAN132145-45  tte=3m26s  spot=$95414.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=78.16%  mkt=70.00%  EV_yes=6.16%  EV_no=-12.16%  decision=YES  kelly=2.72%  qty=1,
2026-01-14T02:41:33.579264+00:00,1768358493.579264,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=206s,
2026-01-14T02:41:39.471058+00:00,1768358499.471058,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:41:39.526326+00:00,1768358499.526326,INFO,__main__,02:41:39Z  KXBTC15M-26JAN132145-45  tte=3m20s  spot=$95444.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=88.19%  mkt=80.00%  EV_yes=6.19%  EV_no=-11.19%  decision=YES  kelly=4.09%  qty=2,
2026-01-14T02:41:39.526581+00:00,1768358499.526581,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=200s,
2026-01-14T02:41:45.476730+00:00,1768358505.476730,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:41:45.539695+00:00,1768358505.539695,INFO,__main__,02:41:44Z  KXBTC15M-26JAN132145-45  tte=3m15s  spot=$95444.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=88.19%  mkt=81.00%  EV_yes=5.19%  EV_no=-10.19%  decision=YES  kelly=3.78%  qty=1,
2026-01-14T02:41:45.539941+00:00,1768358505.539941,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=195s,
2026-01-14T02:41:51.470750+00:00,1768358511.470750,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:41:51.524488+00:00,1768358511.524488,INFO,__main__,02:41:51Z  KXBTC15M-26JAN132145-45  tte=3m08s  spot=$95449.55  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=88.16%  mkt=84.00%  EV_yes=3.16%  EV_no=-6.16%  decision=YES  kelly=2.60%  qty=1,
2026-01-14T02:41:51.524713+00:00,1768358511.524713,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=188s,
2026-01-14T02:41:57.391967+00:00,1768358517.391967,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:41:57.451892+00:00,1768358517.451892,INFO,__main__,02:41:56Z  KXBTC15M-26JAN132145-45  tte=3m03s  spot=$95449.55  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=88.16%  mkt=84.00%  EV_yes=3.16%  EV_no=-6.16%  decision=YES  kelly=2.60%  qty=1,
2026-01-14T02:41:57.452176+00:00,1768358517.452176,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=183s,
