ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-17T15:43:14.494265+00:00,1768664594.494265,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$28.18 portfolio_value=$0.00,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:14.550846+00:00,1768664594.550846,INFO,__main__,,15:43:14Z  KXBTC15M-26JAN171045-45  tte=1m45s  spot=$95556.96  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.71%  mkt=99.00%  EV_yes=-0.29%  EV_no=-2.71%  decision=-  kelly=-  qty=-,15:43:14Z  KXBTC15M-26JAN171045-45  tte=1m45s  spot=$95556.96  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.71%  mkt=99.00%  EV_yes=-0.29%  EV_no=-2.71%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:14.551212+00:00,1768664594.551212,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,82,,KXBTC15M-26JAN171045-45,,,,,,,,95556.965,95480.52,floor_strike,105,,,taker,,,,,0.9971190690994263,0.0028809309005737305,0.99,0.02,,,,,,,"{""coinbase_best_ask"": 95556.97, ""coinbase_best_bid"": 95556.96, ""coinbase_mid_usd"": 95556.965, ""coinbase_vwap_60s"": 95534.39081673078, ""coinbase_vwap_age_ms"": 2278, ""coinbase_vwap_count"": 183, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:43:25.308950+00:00,1768664605.308950,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664604968 now_ms_local=1768664604968 trades_ingested=0 vwap_count=183 vwap_60s=95534.39 vwap_age_ms=13917 cb_bid=95556.97 cb_ask=95556.98 cb_mid=95556.98,1768664604968,1768664604968,0,183,95534.39,13917,95556.97,95556.98,95556.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:26.186245+00:00,1768664606.186245,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$28.18 portfolio_value=$0.00,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:26.236990+00:00,1768664606.236990,INFO,__main__,,15:43:25Z  KXBTC15M-26JAN171045-45  tte=1m34s  spot=$95556.98  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.71%  mkt=99.00%  EV_yes=0.71%  EV_no=-1.71%  decision=YES  kelly=7.12%  qty=2,15:43:25Z  KXBTC15M-26JAN171045-45  tte=1m34s  spot=$95556.98  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.71%  mkt=99.00%  EV_yes=0.71%  EV_no=-1.71%  decision=YES  kelly=7.12%  qty=2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:26.237317+00:00,1768664606.237317,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,83,,KXBTC15M-26JAN171045-45,,,YES,0.07119069099426271,2,,,95556.975,95480.52,floor_strike,94,,,taker,,,,,0.9971190690994263,0.0028809309005737305,0.99,0.01,,,,,,,"{""coinbase_best_ask"": 95556.98, ""coinbase_best_bid"": 95556.97, ""coinbase_mid_usd"": 95556.975, ""coinbase_vwap_60s"": 95534.39081673078, ""coinbase_vwap_age_ms"": 13917, ""coinbase_vwap_count"": 183, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:43:26.237638+00:00,1768664606.237638,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f,ENTRY_BLOCK KXBTC15M-26JAN171045-45 side=YES ev_after_fees=0.0071 <= min_entry_edge=0.0250,KXBTC15M-26JAN171045-45,YES,0.007119069099426278,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:26.237809+00:00,1768664606.237809,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171045-45 side=YES reason_block=min_entry_edge,KXBTC15M-26JAN171045-45,YES,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,83,,KXBTC15M-26JAN171045-45,YES,,,,,,,,,,,,,,,,,0.007119069099426278,,,,,min_entry_edge,,,,,,,
2026-01-17T15:43:32.407985+00:00,1768664612.407985,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664612065 now_ms_local=1768664612065 trades_ingested=60 vwap_count=189 vwap_60s=95552.85 vwap_age_ms=536 cb_bid=95535.80 cb_ask=95535.81 cb_mid=95535.80,1768664612065,1768664612065,60,189,95552.85,536,95535.80,95535.81,95535.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:33.230330+00:00,1768664613.230330,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$28.18 portfolio_value=$0.00,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:33.284730+00:00,1768664613.284730,INFO,__main__,,15:43:32Z  KXBTC15M-26JAN171045-45  tte=1m27s  spot=$95535.80  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.40%  mkt=99.00%  EV_yes=0.40%  EV_no=-1.40%  decision=YES  kelly=3.95%  qty=1,15:43:32Z  KXBTC15M-26JAN171045-45  tte=1m27s  spot=$95535.80  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.40%  mkt=99.00%  EV_yes=0.40%  EV_no=-1.40%  decision=YES  kelly=3.95%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:33.285081+00:00,1768664613.285081,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,84,,KXBTC15M-26JAN171045-45,,,YES,0.039537644386291565,1,,,95535.805,95480.52,floor_strike,87,,,taker,,,,,0.9939537644386292,0.00604623556137085,0.99,0.01,,,,,,,"{""coinbase_best_ask"": 95535.81, ""coinbase_best_bid"": 95535.8, ""coinbase_mid_usd"": 95535.805, ""coinbase_vwap_60s"": 95552.8455723157, ""coinbase_vwap_age_ms"": 536, ""coinbase_vwap_count"": 189, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:43:33.285408+00:00,1768664613.285408,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f,ENTRY_BLOCK KXBTC15M-26JAN171045-45 side=YES ev_after_fees=0.0040 <= min_entry_edge=0.0250,KXBTC15M-26JAN171045-45,YES,0.003953764438629159,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:33.285619+00:00,1768664613.285619,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171045-45 side=YES reason_block=min_entry_edge,KXBTC15M-26JAN171045-45,YES,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,84,,KXBTC15M-26JAN171045-45,YES,,,,,,,,,,,,,,,,,0.003953764438629159,,,,,min_entry_edge,,,,,,,
2026-01-17T15:43:38.985600+00:00,1768664618.985600,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664618641 now_ms_local=1768664618641 trades_ingested=48 vwap_count=228 vwap_60s=95547.31 vwap_age_ms=619 cb_bid=95546.36 cb_ask=95546.37 cb_mid=95546.36,1768664618641,1768664618641,48,228,95547.31,619,95546.36,95546.37,95546.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:39.884906+00:00,1768664619.884906,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$28.18 portfolio_value=$0.00,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:39.939121+00:00,1768664619.939121,INFO,__main__,,15:43:39Z  KXBTC15M-26JAN171045-45  tte=1m20s  spot=$95546.36  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.55%  mkt=99.00%  EV_yes=0.55%  EV_no=-1.55%  decision=YES  kelly=5.49%  qty=1,15:43:39Z  KXBTC15M-26JAN171045-45  tte=1m20s  spot=$95546.36  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.55%  mkt=99.00%  EV_yes=0.55%  EV_no=-1.55%  decision=YES  kelly=5.49%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:39.939468+00:00,1768664619.939468,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,85,,KXBTC15M-26JAN171045-45,,,YES,0.05492458343505864,1,,,95546.36499999999,95480.52,floor_strike,80,,,taker,,,,,0.9954924583435059,0.004507541656494141,0.99,0.01,,,,,,,"{""coinbase_best_ask"": 95546.37, ""coinbase_best_bid"": 95546.36, ""coinbase_mid_usd"": 95546.36499999999, ""coinbase_vwap_60s"": 95547.30658416956, ""coinbase_vwap_age_ms"": 619, ""coinbase_vwap_count"": 228, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:43:39.939745+00:00,1768664619.939745,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f,ENTRY_BLOCK KXBTC15M-26JAN171045-45 side=YES ev_after_fees=0.0055 <= min_entry_edge=0.0250,KXBTC15M-26JAN171045-45,YES,0.005492458343505868,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:39.939914+00:00,1768664619.939914,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171045-45 side=YES reason_block=min_entry_edge,KXBTC15M-26JAN171045-45,YES,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,85,,KXBTC15M-26JAN171045-45,YES,,,,,,,,,,,,,,,,,0.005492458343505868,,,,,min_entry_edge,,,,,,,
2026-01-17T15:43:47.922693+00:00,1768664627.922693,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664627492 now_ms_local=1768664627492 trades_ingested=14 vwap_count=203 vwap_60s=95546.91 vwap_age_ms=3477 cb_bid=95540.02 cb_ask=95540.03 cb_mid=95540.02,1768664627492,1768664627492,14,203,95546.91,3477,95540.02,95540.03,95540.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:48.800663+00:00,1768664628.800663,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$28.18 portfolio_value=$0.00,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:48.857232+00:00,1768664628.857232,INFO,__main__,,15:43:48Z  KXBTC15M-26JAN171045-45  tte=1m11s  spot=$95540.02  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.53%  mkt=99.00%  EV_yes=0.53%  EV_no=-1.53%  decision=YES  kelly=5.34%  qty=1,15:43:48Z  KXBTC15M-26JAN171045-45  tte=1m11s  spot=$95540.02  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.53%  mkt=99.00%  EV_yes=0.53%  EV_no=-1.53%  decision=YES  kelly=5.34%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:48.857602+00:00,1768664628.857602,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,86,,KXBTC15M-26JAN171045-45,,,YES,0.05338797569274907,1,,,95540.025,95480.52,floor_strike,71,,,taker,,,,,0.9953387975692749,0.004661202430725098,0.99,0.01,,,,,,,"{""coinbase_best_ask"": 95540.03, ""coinbase_best_bid"": 95540.02, ""coinbase_mid_usd"": 95540.025, ""coinbase_vwap_60s"": 95546.90655269795, ""coinbase_vwap_age_ms"": 3477, ""coinbase_vwap_count"": 203, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:43:48.857888+00:00,1768664628.857888,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f,ENTRY_BLOCK KXBTC15M-26JAN171045-45 side=YES ev_after_fees=0.0053 <= min_entry_edge=0.0250,KXBTC15M-26JAN171045-45,YES,0.005338797569274911,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:43:48.858064+00:00,1768664628.858064,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171045-45 side=YES reason_block=min_entry_edge,KXBTC15M-26JAN171045-45,YES,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,86,,KXBTC15M-26JAN171045-45,YES,,,,,,,,,,,,,,,,,0.005338797569274911,,,,,min_entry_edge,,,,,,,
2026-01-17T15:43:59.735017+00:00,1768664639.735017,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664639287 now_ms_local=1768664639287 trades_ingested=0 vwap_count=169 vwap_60s=95545.45 vwap_age_ms=15272 cb_bid=95530.95 cb_ask=95530.96 cb_mid=95530.96,1768664639287,1768664639287,0,169,95545.45,15272,95530.95,95530.96,95530.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:44:00.675248+00:00,1768664640.675248,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$28.18 portfolio_value=$0.00,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:44:00.730752+00:00,1768664640.730752,INFO,__main__,,15:44:00Z  KXBTC15M-26JAN171045-45  tte=0m59s  spot=$95530.96  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.16%  mkt=99.00%  EV_yes=0.16%  EV_no=-1.16%  decision=YES  kelly=1.57%  qty=1,15:44:00Z  KXBTC15M-26JAN171045-45  tte=0m59s  spot=$95530.96  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.16%  mkt=99.00%  EV_yes=0.16%  EV_no=-1.16%  decision=YES  kelly=1.57%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:44:00.731092+00:00,1768664640.731092,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,87,,KXBTC15M-26JAN171045-45,,,YES,0.015657043457031325,1,,,95530.955,95480.52,floor_strike,59,,,taker,,,,,0.9915657043457031,0.008434295654296875,0.99,0.01,,,,,,,"{""coinbase_best_ask"": 95530.96, ""coinbase_best_bid"": 95530.95, ""coinbase_mid_usd"": 95530.955, ""coinbase_vwap_60s"": 95545.45120121293, ""coinbase_vwap_age_ms"": 15272, ""coinbase_vwap_count"": 169, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:44:00.731371+00:00,1768664640.731371,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f,ENTRY_BLOCK KXBTC15M-26JAN171045-45 side=YES ev_after_fees=0.0016 <= min_entry_edge=0.0250,KXBTC15M-26JAN171045-45,YES,0.0015657043457031339,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:44:00.731541+00:00,1768664640.731541,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171045-45 side=YES reason_block=min_entry_edge,KXBTC15M-26JAN171045-45,YES,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,87,,KXBTC15M-26JAN171045-45,YES,,,,,,,,,,,,,,,,,0.0015657043457031339,,,,,min_entry_edge,,,,,,,
2026-01-17T15:44:06.453994+00:00,1768664646.453994,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664646099 now_ms_local=1768664646099 trades_ingested=50 vwap_count=192 vwap_60s=95544.51 vwap_age_ms=1877 cb_bid=95530.95 cb_ask=95530.96 cb_mid=95530.96,1768664646099,1768664646099,50,192,95544.51,1877,95530.95,95530.96,95530.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:44:07.248445+00:00,1768664647.248445,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$28.18 portfolio_value=$0.00,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:44:07.299632+00:00,1768664647.299632,INFO,__main__,,15:44:06Z  KXBTC15M-26JAN171045-45  tte=0m53s  spot=$95544.51  strike=$95480.52  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=99.55%  mkt=99.00%  EV_yes=0.55%  EV_no=-1.55%  decision=YES  kelly=5.49%  qty=1,15:44:06Z  KXBTC15M-26JAN171045-45  tte=0m53s  spot=$95544.51  strike=$95480.52  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=99.55%  mkt=99.00%  EV_yes=0.55%  EV_no=-1.55%  decision=YES  kelly=5.49%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:44:07.300014+00:00,1768664647.300014,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,88,,KXBTC15M-26JAN171045-45,,,YES,0.05492458343505864,1,,,95544.51161295248,95480.52,floor_strike,53,,,taker,,,,,0.9954924583435059,0.004507541656494141,0.99,0.01,,,,,,,"{""coinbase_best_ask"": 95530.96, ""coinbase_best_bid"": 95530.95, ""coinbase_mid_usd"": 95530.955, ""coinbase_vwap_60s"": 95544.51161295248, ""coinbase_vwap_age_ms"": 1877, ""coinbase_vwap_count"": 192, ""spot_source"": ""vwap_60s""}",
2026-01-17T15:44:07.300276+00:00,1768664647.300276,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f,ENTRY_BLOCK KXBTC15M-26JAN171045-45 side=YES ev_after_fees=0.0055 <= min_entry_edge=0.0250,KXBTC15M-26JAN171045-45,YES,0.005492458343505868,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:44:07.300442+00:00,1768664647.300442,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171045-45 side=YES reason_block=min_entry_edge,KXBTC15M-26JAN171045-45,YES,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,88,,KXBTC15M-26JAN171045-45,YES,,,,,,,,,,,,,,,,,0.005492458343505868,,,,,min_entry_edge,,,,,,,
2026-01-17T15:44:16.895355+00:00,1768664656.895355,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664656533 now_ms_local=1768664656533 trades_ingested=87 vwap_count=246 vwap_60s=95540.11 vwap_age_ms=2941 cb_bid=95534.01 cb_ask=95534.02 cb_mid=95534.01,1768664656533,1768664656533,87,246,95540.11,2941,95534.01,95534.02,95534.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:44:17.993426+00:00,1768664657.993426,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$28.18 portfolio_value=$0.00,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:44:18.043290+00:00,1768664658.043290,INFO,__main__,,15:44:17Z  KXBTC15M-26JAN171045-45  tte=0m42s  spot=$95534.01  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.38%  mkt=99.00%  EV_yes=0.38%  EV_no=-1.38%  decision=YES  kelly=3.81%  qty=1,15:44:17Z  KXBTC15M-26JAN171045-45  tte=0m42s  spot=$95534.01  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.38%  mkt=99.00%  EV_yes=0.38%  EV_no=-1.38%  decision=YES  kelly=3.81%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:44:18.043651+00:00,1768664658.043651,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,89,,KXBTC15M-26JAN171045-45,,,YES,0.038058853149414124,1,,,95534.015,95480.52,floor_strike,42,,,taker,,,,,0.9938058853149414,0.006194114685058594,0.99,0.01,,,,,,,"{""coinbase_best_ask"": 95534.02, ""coinbase_best_bid"": 95534.01, ""coinbase_mid_usd"": 95534.015, ""coinbase_vwap_60s"": 95540.1141889569, ""coinbase_vwap_age_ms"": 2941, ""coinbase_vwap_count"": 246, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:44:18.043972+00:00,1768664658.043972,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f,ENTRY_BLOCK KXBTC15M-26JAN171045-45 side=YES ev_after_fees=0.0038 <= min_entry_edge=0.0250,KXBTC15M-26JAN171045-45,YES,0.003805885314941415,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:44:18.044167+00:00,1768664658.044167,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171045-45 side=YES reason_block=min_entry_edge,KXBTC15M-26JAN171045-45,YES,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,89,,KXBTC15M-26JAN171045-45,YES,,,,,,,,,,,,,,,,,0.003805885314941415,,,,,min_entry_edge,,,,,,,
2026-01-17T15:44:25.850574+00:00,1768664665.850574,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664665509 now_ms_local=1768664665509 trades_ingested=54 vwap_count=283 vwap_60s=95539.77 vwap_age_ms=1145 cb_bid=95534.01 cb_ask=95534.02 cb_mid=95534.01,1768664665509,1768664665509,54,283,95539.77,1145,95534.01,95534.02,95534.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:44:26.701750+00:00,1768664666.701750,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$28.18 portfolio_value=$0.00,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
