ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T02:01:02.735403+00:00,1768356062.735403,INFO,__main__,02:01:02Z  KXBTC15M-26JAN132115-15  tte=13m57s  spot=$95214.00  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=29.92%  mkt=38.00%  EV_yes=-10.08%  EV_no=3.08%  decision=NO  kelly=1.45%  qty=0,
2026-01-14T02:01:08.618564+00:00,1768356068.618564,INFO,__main__,BALANCE available=$43.46 portfolio_value=$2.97,
2026-01-14T02:01:08.674860+00:00,1768356068.674860,INFO,__main__,02:01:08Z  KXBTC15M-26JAN132115-15  tte=13m51s  spot=$95212.00  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=28.69%  mkt=36.00%  EV_yes=-9.31%  EV_no=3.31%  decision=NO  kelly=1.56%  qty=0,
2026-01-14T02:01:14.687086+00:00,1768356074.687086,INFO,__main__,BALANCE available=$43.46 portfolio_value=$2.97,
2026-01-14T02:01:14.740666+00:00,1768356074.740666,INFO,__main__,02:01:14Z  KXBTC15M-26JAN132115-15  tte=13m45s  spot=$95213.44  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=29.92%  mkt=36.00%  EV_yes=-8.08%  EV_no=2.08%  decision=NO  kelly=1.20%  qty=0,
2026-01-14T02:01:20.623429+00:00,1768356080.623429,INFO,__main__,BALANCE available=$43.46 portfolio_value=$2.97,
2026-01-14T02:01:20.683444+00:00,1768356080.683444,INFO,__main__,02:01:20Z  KXBTC15M-26JAN132115-15  tte=13m39s  spot=$95213.44  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=29.92%  mkt=36.00%  EV_yes=-8.08%  EV_no=2.08%  decision=NO  kelly=1.20%  qty=0,
2026-01-14T02:01:26.638290+00:00,1768356086.638290,INFO,__main__,BALANCE available=$43.46 portfolio_value=$2.97,
2026-01-14T02:01:26.692721+00:00,1768356086.692721,INFO,__main__,02:01:26Z  KXBTC15M-26JAN132115-15  tte=13m33s  spot=$95195.99  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=26.12%  mkt=31.00%  EV_yes=-6.88%  EV_no=1.88%  decision=NO  kelly=1.29%  qty=0,
2026-01-14T02:01:32.613674+00:00,1768356092.613674,INFO,__main__,BALANCE available=$43.46 portfolio_value=$2.97,
2026-01-14T02:01:32.662931+00:00,1768356092.662931,INFO,__main__,02:01:32Z  KXBTC15M-26JAN132115-15  tte=13m27s  spot=$95174.43  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=22.67%  mkt=27.00%  EV_yes=-6.33%  EV_no=1.33%  decision=NO  kelly=1.28%  qty=0,
2026-01-14T02:01:38.485423+00:00,1768356098.485423,INFO,__main__,BALANCE available=$43.46 portfolio_value=$2.97,
2026-01-14T02:01:38.537152+00:00,1768356098.537152,INFO,__main__,02:01:38Z  KXBTC15M-26JAN132115-15  tte=13m21s  spot=$95170.02  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=22.76%  mkt=25.00%  EV_yes=-4.24%  EV_no=-0.76%  decision=-  kelly=-  qty=-,
2026-01-14T02:01:44.445455+00:00,1768356104.445455,INFO,__main__,BALANCE available=$43.46 portfolio_value=$2.97,
2026-01-14T02:01:44.503367+00:00,1768356104.503367,INFO,__main__,02:01:44Z  KXBTC15M-26JAN132115-15  tte=13m15s  spot=$95215.62  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=29.92%  mkt=32.00%  EV_yes=-4.08%  EV_no=-4.92%  decision=-  kelly=-  qty=-,
2026-01-14T02:01:50.576795+00:00,1768356110.576795,INFO,__main__,BALANCE available=$43.46 portfolio_value=$2.97,
2026-01-14T02:01:50.640811+00:00,1768356110.640811,INFO,__main__,02:01:49Z  KXBTC15M-26JAN132115-15  tte=13m10s  spot=$95226.86  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=31.99%  mkt=34.00%  EV_yes=-4.01%  EV_no=-0.99%  decision=-  kelly=-  qty=-,
2026-01-14T02:01:56.703460+00:00,1768356116.703460,INFO,__main__,BALANCE available=$43.46 portfolio_value=$2.97,
2026-01-14T02:01:56.760707+00:00,1768356116.760707,INFO,__main__,02:01:56Z  KXBTC15M-26JAN132115-15  tte=13m03s  spot=$95207.99  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=28.18%  mkt=34.00%  EV_yes=-7.82%  EV_no=1.82%  decision=NO  kelly=1.19%  qty=0,
2026-01-14T02:02:02.664030+00:00,1768356122.664030,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:02:02.714653+00:00,1768356122.714653,INFO,__main__,02:02:02Z  KXBTC15M-26JAN132115-15  tte=12m57s  spot=$95224.12  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=30.24%  mkt=34.00%  EV_yes=-5.76%  EV_no=0.76%  decision=NO  kelly=0.84%  qty=0,
2026-01-14T02:02:08.621048+00:00,1768356128.621048,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:02:08.671615+00:00,1768356128.671615,INFO,__main__,02:02:08Z  KXBTC15M-26JAN132115-15  tte=12m51s  spot=$95224.12  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=30.24%  mkt=34.00%  EV_yes=-5.76%  EV_no=0.76%  decision=NO  kelly=0.84%  qty=0,
2026-01-14T02:02:14.543478+00:00,1768356134.543478,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:02:14.599198+00:00,1768356134.599198,INFO,__main__,02:02:14Z  KXBTC15M-26JAN132115-15  tte=12m45s  spot=$95232.41  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=34.68%  mkt=37.00%  EV_yes=-4.32%  EV_no=-0.68%  decision=-  kelly=-  qty=-,
2026-01-14T02:02:20.465920+00:00,1768356140.465920,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:02:20.518789+00:00,1768356140.518789,INFO,__main__,02:02:20Z  KXBTC15M-26JAN132115-15  tte=12m39s  spot=$95182.75  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=25.27%  mkt=28.00%  EV_yes=-4.73%  EV_no=-2.27%  decision=-  kelly=-  qty=-,
2026-01-14T02:02:26.593261+00:00,1768356146.593261,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:02:26.646631+00:00,1768356146.646631,INFO,__main__,02:02:26Z  KXBTC15M-26JAN132115-15  tte=12m33s  spot=$95191.02  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=25.63%  mkt=28.00%  EV_yes=-4.37%  EV_no=-1.63%  decision=-  kelly=-  qty=-,
2026-01-14T02:02:32.478080+00:00,1768356152.478080,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:02:32.534212+00:00,1768356152.534212,INFO,__main__,02:02:32Z  KXBTC15M-26JAN132115-15  tte=12m27s  spot=$95214.00  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=29.87%  mkt=34.00%  EV_yes=-6.13%  EV_no=-0.87%  decision=-  kelly=-  qty=-,
2026-01-14T02:02:38.363799+00:00,1768356158.363799,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:02:38.413629+00:00,1768356158.413629,INFO,__main__,02:02:37Z  KXBTC15M-26JAN132115-15  tte=12m22s  spot=$95303.21  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=57.85%  mkt=52.00%  EV_yes=3.85%  EV_no=-8.85%  decision=YES  kelly=1.22%  qty=1,
2026-01-14T02:02:38.413898+00:00,1768356158.413898,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN132115-15 YES qty=1 @ 52c ($0.52) mode=taker_ioc fee_assumption=taker spot=$95303.21 strike=$95273.33 EV_after_fees=3.849% exp_profit=$0.04 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.54 tte=742s,
2026-01-14T02:02:38.469518+00:00,1768356158.469518,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN132115-15 side=YES order_id=8e56b869-080c-4d44-aad0-23ed1c8c9787,
2026-01-14T02:02:40.142804+00:00,1768356160.142804,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN132115-15 side=YES order_id=8e56b869-080c-4d44-aad0-23ed1c8c9787,
2026-01-14T02:02:46.043301+00:00,1768356166.043301,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:02:46.093251+00:00,1768356166.093251,INFO,__main__,02:02:45Z  KXBTC15M-26JAN132115-15  tte=12m14s  spot=$95301.30  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=55.94%  mkt=55.00%  EV_yes=-1.06%  EV_no=-3.94%  decision=-  kelly=-  qty=-,
2026-01-14T02:02:52.092571+00:00,1768356172.092571,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:02:52.143754+00:00,1768356172.143754,INFO,__main__,02:02:51Z  KXBTC15M-26JAN132115-15  tte=12m08s  spot=$95290.38  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=53.67%  mkt=51.00%  EV_yes=0.67%  EV_no=-6.67%  decision=YES  kelly=0.54%  qty=0,
2026-01-14T02:02:58.186386+00:00,1768356178.186386,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:02:58.239204+00:00,1768356178.239204,INFO,__main__,02:02:57Z  KXBTC15M-26JAN132115-15  tte=12m02s  spot=$95290.39  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=53.67%  mkt=51.00%  EV_yes=0.67%  EV_no=-5.67%  decision=YES  kelly=0.54%  qty=0,
2026-01-14T02:03:04.202130+00:00,1768356184.202130,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:03:04.251543+00:00,1768356184.251543,INFO,__main__,02:03:03Z  KXBTC15M-26JAN132115-15  tte=11m56s  spot=$95268.27  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=49.06%  mkt=47.00%  EV_yes=0.06%  EV_no=-7.06%  decision=YES  kelly=0.39%  qty=0,
2026-01-14T02:03:10.112020+00:00,1768356190.112020,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:03:10.166985+00:00,1768356190.166985,INFO,__main__,02:03:09Z  KXBTC15M-26JAN132115-15  tte=11m50s  spot=$95255.32  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=42.56%  mkt=45.00%  EV_yes=-4.44%  EV_no=-2.56%  decision=-  kelly=-  qty=-,
2026-01-14T02:03:15.992977+00:00,1768356195.992977,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:03:16.050163+00:00,1768356196.050163,INFO,__main__,02:03:15Z  KXBTC15M-26JAN132115-15  tte=11m44s  spot=$95259.12  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=45.58%  mkt=45.00%  EV_yes=-1.42%  EV_no=-5.58%  decision=-  kelly=-  qty=-,
2026-01-14T02:03:21.982402+00:00,1768356201.982402,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:03:22.035006+00:00,1768356202.035006,INFO,__main__,02:03:21Z  KXBTC15M-26JAN132115-15  tte=11m38s  spot=$95256.69  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=43.65%  mkt=41.00%  EV_yes=0.65%  EV_no=-5.65%  decision=YES  kelly=0.45%  qty=0,
2026-01-14T02:03:27.891458+00:00,1768356207.891458,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:03:27.942392+00:00,1768356207.942392,INFO,__main__,02:03:27Z  KXBTC15M-26JAN132115-15  tte=11m32s  spot=$95240.71  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=38.38%  mkt=41.00%  EV_yes=-4.62%  EV_no=-1.38%  decision=-  kelly=-  qty=-,
2026-01-14T02:03:34.061669+00:00,1768356214.061669,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:03:34.116369+00:00,1768356214.116369,INFO,__main__,02:03:33Z  KXBTC15M-26JAN132115-15  tte=11m26s  spot=$95240.71  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=38.38%  mkt=42.00%  EV_yes=-5.62%  EV_no=0.62%  decision=NO  kelly=0.64%  qty=0,
2026-01-14T02:03:39.949612+00:00,1768356219.949612,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:03:40.000201+00:00,1768356220.000201,INFO,__main__,02:03:39Z  KXBTC15M-26JAN132115-15  tte=11m20s  spot=$95240.70  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=38.38%  mkt=42.00%  EV_yes=-5.62%  EV_no=0.62%  decision=NO  kelly=0.64%  qty=0,
2026-01-14T02:03:45.873264+00:00,1768356225.873264,INFO,__main__,BALANCE available=$46.46 portfolio_value=$0.00,
2026-01-14T02:03:45.927176+00:00,1768356225.927176,INFO,__main__,02:03:45Z  KXBTC15M-26JAN132115-15  tte=11m14s  spot=$95228.29  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=32.95%  mkt=44.00%  EV_yes=-13.05%  EV_no=8.05%  decision=NO  kelly=2.34%  qty=1,
2026-01-14T02:03:45.927414+00:00,1768356225.927414,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN132115-15 NO qty=1 @ 57c ($0.57) mode=taker_ioc fee_assumption=taker spot=$95228.29 strike=$95273.33 EV_after_fees=8.054% exp_profit=$0.08 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.59 tte=674s,
2026-01-14T02:03:45.984028+00:00,1768356225.984028,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN132115-15 side=NO order_id=cd326681-59a4-4818-b95b-1c0a8adc5d86,
2026-01-14T02:03:52.363091+00:00,1768356232.363091,INFO,__main__,BALANCE available=$45.87 portfolio_value=$0.56,
2026-01-14T02:03:52.414786+00:00,1768356232.414786,INFO,__main__,02:03:51Z  KXBTC15M-26JAN132115-15  tte=11m08s  spot=$95226.88  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=32.32%  mkt=44.00%  EV_yes=-13.68%  EV_no=8.68%  decision=NO  kelly=2.48%  qty=1,
2026-01-14T02:03:52.415036+00:00,1768356232.415036,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN132115-15 NO qty=1 @ 57c ($0.57) mode=taker_ioc fee_assumption=taker spot=$95226.88 strike=$95273.33 EV_after_fees=8.683% exp_profit=$0.09 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.59 tte=668s,
2026-01-14T02:03:52.518797+00:00,1768356232.518797,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN132115-15 side=NO order_id=d6e7dc18-865f-40e3-b6ca-0f662aafd477,
2026-01-14T02:03:58.780178+00:00,1768356238.780178,INFO,__main__,BALANCE available=$45.28 portfolio_value=$1.14,
2026-01-14T02:03:58.835164+00:00,1768356238.835164,INFO,__main__,02:03:58Z  KXBTC15M-26JAN132115-15  tte=11m01s  spot=$95226.87  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=32.32%  mkt=44.00%  EV_yes=-13.68%  EV_no=8.68%  decision=NO  kelly=2.48%  qty=1,
2026-01-14T02:03:58.835443+00:00,1768356238.835443,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN132115-15 NO qty=1 @ 57c ($0.57) mode=taker_ioc fee_assumption=taker spot=$95226.87 strike=$95273.33 EV_after_fees=8.683% exp_profit=$0.09 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.59 tte=661s,
2026-01-14T02:03:58.888952+00:00,1768356238.888952,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN132115-15 side=NO order_id=6d6290ee-5c37-47ca-a48a-85192c61fda7,
2026-01-14T02:04:05.266373+00:00,1768356245.266373,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.71,
2026-01-14T02:04:05.319114+00:00,1768356245.319114,INFO,__main__,02:04:04Z  KXBTC15M-26JAN132115-15  tte=10m55s  spot=$95219.73  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=29.03%  mkt=39.00%  EV_yes=-11.97%  EV_no=3.97%  decision=NO  kelly=1.71%  qty=1,
2026-01-14T02:04:05.319335+00:00,1768356245.319335,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132115-15 side=NO qty=1 price=65c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T02:04:11.368028+00:00,1768356251.368028,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.80,
2026-01-14T02:04:11.425662+00:00,1768356251.425662,INFO,__main__,02:04:10Z  KXBTC15M-26JAN132115-15  tte=10m49s  spot=$95222.00  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=29.35%  mkt=39.00%  EV_yes=-11.65%  EV_no=5.65%  decision=NO  kelly=2.07%  qty=1,
2026-01-14T02:04:11.425952+00:00,1768356251.425952,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132115-15 side=NO qty=1 price=63c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T02:04:17.282531+00:00,1768356257.282531,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.71,
2026-01-14T02:04:17.338379+00:00,1768356257.338379,INFO,__main__,02:04:16Z  KXBTC15M-26JAN132115-15  tte=10m43s  spot=$95222.03  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=29.35%  mkt=39.00%  EV_yes=-11.65%  EV_no=6.65%  decision=NO  kelly=2.28%  qty=1,
2026-01-14T02:04:17.338624+00:00,1768356257.338624,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132115-15 side=NO qty=1 price=62c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T02:04:23.214731+00:00,1768356263.214731,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.83,
2026-01-14T02:04:23.270926+00:00,1768356263.270926,INFO,__main__,02:04:22Z  KXBTC15M-26JAN132115-15  tte=10m37s  spot=$95218.45  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=29.02%  mkt=39.00%  EV_yes=-11.98%  EV_no=6.98%  decision=NO  kelly=2.36%  qty=1,
2026-01-14T02:04:23.271266+00:00,1768356263.271266,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132115-15 side=NO qty=1 price=62c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T02:04:29.153943+00:00,1768356269.153943,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.68,
2026-01-14T02:04:29.208025+00:00,1768356269.208025,INFO,__main__,02:04:28Z  KXBTC15M-26JAN132115-15  tte=10m31s  spot=$95215.10  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=28.43%  mkt=38.00%  EV_yes=-11.57%  EV_no=6.57%  decision=NO  kelly=2.32%  qty=1,
2026-01-14T02:04:29.208257+00:00,1768356269.208257,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132115-15 side=NO qty=1 price=63c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T02:04:35.024272+00:00,1768356275.024272,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.86,
2026-01-14T02:04:35.077350+00:00,1768356275.077350,INFO,__main__,02:04:34Z  KXBTC15M-26JAN132115-15  tte=10m25s  spot=$95215.11  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=28.43%  mkt=34.00%  EV_yes=-7.57%  EV_no=2.57%  decision=NO  kelly=1.38%  qty=0,
2026-01-14T02:04:41.008630+00:00,1768356281.008630,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.83,
2026-01-14T02:04:41.061923+00:00,1768356281.061923,INFO,__main__,02:04:40Z  KXBTC15M-26JAN132115-15  tte=10m19s  spot=$95215.10  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=28.43%  mkt=34.00%  EV_yes=-7.57%  EV_no=2.57%  decision=NO  kelly=1.38%  qty=0,
2026-01-14T02:04:47.181814+00:00,1768356287.181814,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.98,
2026-01-14T02:04:47.242297+00:00,1768356287.242297,INFO,__main__,02:04:46Z  KXBTC15M-26JAN132115-15  tte=10m13s  spot=$95215.11  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=28.43%  mkt=34.00%  EV_yes=-7.57%  EV_no=2.57%  decision=NO  kelly=1.38%  qty=0,
2026-01-14T02:04:53.191873+00:00,1768356293.191873,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.86,
2026-01-14T02:04:53.244805+00:00,1768356293.244805,INFO,__main__,02:04:52Z  KXBTC15M-26JAN132115-15  tte=10m07s  spot=$95215.10  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=28.43%  mkt=34.00%  EV_yes=-7.57%  EV_no=1.57%  decision=NO  kelly=1.11%  qty=0,
2026-01-14T02:04:59.387560+00:00,1768356299.387560,INFO,__main__,BALANCE available=$44.69 portfolio_value=$2.22,
2026-01-14T02:04:59.448785+00:00,1768356299.448785,INFO,__main__,02:04:58Z  KXBTC15M-26JAN132115-15  tte=10m01s  spot=$95176.76  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=18.49%  mkt=26.00%  EV_yes=-9.51%  EV_no=4.51%  decision=NO  kelly=2.60%  qty=1,
2026-01-14T02:04:59.449048+00:00,1768356299.449048,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132115-15 side=NO qty=1 price=75c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T02:05:05.309608+00:00,1768356305.309608,INFO,__main__,BALANCE available=$44.69 portfolio_value=$2.01,
2026-01-14T02:05:05.361790+00:00,1768356305.361790,INFO,__main__,02:05:04Z  KXBTC15M-26JAN132115-15  tte=9m55s  spot=$95212.00  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=24.96%  mkt=33.00%  EV_yes=-10.04%  EV_no=5.04%  decision=NO  kelly=2.20%  qty=1,
2026-01-14T02:05:05.362043+00:00,1768356305.362043,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132115-15 side=NO qty=1 price=68c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T02:05:11.318695+00:00,1768356311.318695,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.95,
2026-01-14T02:05:11.427576+00:00,1768356311.427576,INFO,__main__,02:05:10Z  KXBTC15M-26JAN132115-15  tte=9m49s  spot=$95247.67  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=38.42%  mkt=39.00%  EV_yes=-2.58%  EV_no=-2.42%  decision=-  kelly=-  qty=-,
2026-01-14T02:05:17.267032+00:00,1768356317.267032,INFO,__main__,BALANCE available=$44.69 portfolio_value=$2.22,
2026-01-14T02:05:17.330159+00:00,1768356317.330159,INFO,__main__,02:05:16Z  KXBTC15M-26JAN132115-15  tte=9m43s  spot=$95286.25  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=56.17%  mkt=51.00%  EV_yes=3.17%  EV_no=-8.17%  decision=YES  kelly=1.06%  qty=0,
2026-01-14T02:05:23.341370+00:00,1768356323.341370,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.95,
2026-01-14T02:05:23.399046+00:00,1768356323.399046,INFO,__main__,02:05:22Z  KXBTC15M-26JAN132115-15  tte=9m37s  spot=$95282.29  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=53.77%  mkt=53.00%  EV_yes=-1.23%  EV_no=-5.77%  decision=-  kelly=-  qty=-,
2026-01-14T02:05:29.275096+00:00,1768356329.275096,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.50,
2026-01-14T02:05:29.341347+00:00,1768356329.341347,INFO,__main__,02:05:28Z  KXBTC15M-26JAN132115-15  tte=9m31s  spot=$95278.02  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=52.12%  mkt=52.00%  EV_yes=-1.88%  EV_no=-7.12%  decision=-  kelly=-  qty=-,
2026-01-14T02:05:35.218499+00:00,1768356335.218499,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.50,
2026-01-14T02:05:35.274876+00:00,1768356335.274876,INFO,__main__,02:05:34Z  KXBTC15M-26JAN132115-15  tte=9m25s  spot=$95274.63  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=50.53%  mkt=52.00%  EV_yes=-3.47%  EV_no=-2.53%  decision=-  kelly=-  qty=-,
2026-01-14T02:05:41.171203+00:00,1768356341.171203,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.47,
2026-01-14T02:05:41.225897+00:00,1768356341.225897,INFO,__main__,02:05:40Z  KXBTC15M-26JAN132115-15  tte=9m19s  spot=$95274.63  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=50.53%  mkt=52.00%  EV_yes=-3.47%  EV_no=-2.53%  decision=-  kelly=-  qty=-,
2026-01-14T02:05:47.047048+00:00,1768356347.047048,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.41,
2026-01-14T02:05:47.097179+00:00,1768356347.097179,INFO,__main__,02:05:46Z  KXBTC15M-26JAN132115-15  tte=9m13s  spot=$95273.83  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=49.88%  mkt=53.00%  EV_yes=-5.12%  EV_no=-0.88%  decision=-  kelly=-  qty=-,
2026-01-14T02:05:52.936402+00:00,1768356352.936402,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.47,
2026-01-14T02:05:52.991946+00:00,1768356352.991946,INFO,__main__,02:05:52Z  KXBTC15M-26JAN132115-15  tte=9m07s  spot=$95282.10  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=53.77%  mkt=55.00%  EV_yes=-3.23%  EV_no=-4.77%  decision=-  kelly=-  qty=-,
2026-01-14T02:05:58.882352+00:00,1768356358.882352,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.50,
2026-01-14T02:05:58.948139+00:00,1768356358.948139,INFO,__main__,02:05:58Z  KXBTC15M-26JAN132115-15  tte=9m01s  spot=$95282.01  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=53.77%  mkt=55.00%  EV_yes=-3.23%  EV_no=-4.77%  decision=-  kelly=-  qty=-,
2026-01-14T02:06:04.762796+00:00,1768356364.762796,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.47,
2026-01-14T02:06:04.823482+00:00,1768356364.823482,INFO,__main__,02:06:04Z  KXBTC15M-26JAN132115-15  tte=8m55s  spot=$95319.35  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=69.14%  mkt=66.00%  EV_yes=1.14%  EV_no=-6.14%  decision=YES  kelly=0.92%  qty=0,
2026-01-14T02:06:10.773378+00:00,1768356370.773378,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.47,
2026-01-14T02:06:10.823802+00:00,1768356370.823802,INFO,__main__,02:06:10Z  KXBTC15M-26JAN132115-15  tte=8m49s  spot=$95331.78  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=73.42%  mkt=69.00%  EV_yes=2.42%  EV_no=-8.42%  decision=YES  kelly=1.42%  qty=0,
2026-01-14T02:06:16.950286+00:00,1768356376.950286,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.32,
