ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T15:45:13.748389+00:00,1768319113.748389,INFO,__main__,BALANCE available=$47.98 portfolio_value=$2.97,
2026-01-13T15:45:13.820210+00:00,1768319113.820210,INFO,__main__,15:45:13Z  KXBTC15M-26JAN131100-00  tte=14m46s  spot=$92904.18  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.06%  mkt=70.00%  EV_yes=18.06%  EV_no=-46.06%  decision=YES  kelly=6.69%  qty=4,
2026-01-13T15:45:13.820394+00:00,1768319113.820394,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131100-00 tte=886s > max_tte=840s,
2026-01-13T15:45:19.734321+00:00,1768319119.734321,INFO,__main__,BALANCE available=$47.98 portfolio_value=$2.97,
2026-01-13T15:45:19.784104+00:00,1768319119.784104,INFO,__main__,15:45:19Z  KXBTC15M-26JAN131100-00  tte=14m40s  spot=$92921.43  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.06%  mkt=70.00%  EV_yes=18.06%  EV_no=-46.06%  decision=YES  kelly=6.69%  qty=4,
2026-01-13T15:45:19.784317+00:00,1768319119.784317,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131100-00 tte=880s > max_tte=840s,
2026-01-13T15:45:25.680730+00:00,1768319125.680730,INFO,__main__,BALANCE available=$47.98 portfolio_value=$2.97,
2026-01-13T15:45:25.730335+00:00,1768319125.730335,INFO,__main__,15:45:25Z  KXBTC15M-26JAN131100-00  tte=14m34s  spot=$92911.30  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.06%  mkt=70.00%  EV_yes=18.06%  EV_no=-46.06%  decision=YES  kelly=6.69%  qty=4,
2026-01-13T15:45:25.730542+00:00,1768319125.730542,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131100-00 tte=874s > max_tte=840s,
2026-01-13T15:45:31.580773+00:00,1768319131.580773,INFO,__main__,BALANCE available=$47.98 portfolio_value=$2.97,
2026-01-13T15:45:31.633192+00:00,1768319131.633192,INFO,__main__,15:45:31Z  KXBTC15M-26JAN131100-00  tte=14m28s  spot=$92920.25  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.06%  mkt=50.00%  EV_yes=38.06%  EV_no=-46.06%  decision=YES  kelly=8.01%  qty=7,
2026-01-13T15:45:31.633377+00:00,1768319131.633377,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131100-00 tte=868s > max_tte=840s,
2026-01-13T15:45:37.415373+00:00,1768319137.415373,INFO,__main__,BALANCE available=$47.98 portfolio_value=$2.97,
2026-01-13T15:45:37.470572+00:00,1768319137.470572,INFO,__main__,15:45:36Z  KXBTC15M-26JAN131100-00  tte=14m23s  spot=$92936.05  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.06%  mkt=60.00%  EV_yes=28.06%  EV_no=-33.06%  decision=YES  kelly=7.51%  qty=5,
2026-01-13T15:45:37.470772+00:00,1768319137.470772,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131100-00 tte=863s > max_tte=840s,
2026-01-13T15:45:43.430533+00:00,1768319143.430533,INFO,__main__,BALANCE available=$47.98 portfolio_value=$2.97,
2026-01-13T15:45:43.485232+00:00,1768319143.485232,INFO,__main__,15:45:42Z  KXBTC15M-26JAN131100-00  tte=14m17s  spot=$92988.44  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=76.85%  mkt=66.00%  EV_yes=8.85%  EV_no=-16.85%  decision=YES  kelly=3.19%  qty=2,
2026-01-13T15:45:43.485436+00:00,1768319143.485436,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131100-00 tte=857s > max_tte=840s,
2026-01-13T15:45:49.394439+00:00,1768319149.394439,INFO,__main__,BALANCE available=$47.98 portfolio_value=$2.97,
2026-01-13T15:45:49.448914+00:00,1768319149.448914,INFO,__main__,15:45:48Z  KXBTC15M-26JAN131100-00  tte=14m11s  spot=$92990.00  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=76.70%  mkt=68.00%  EV_yes=6.70%  EV_no=-14.70%  decision=YES  kelly=2.72%  qty=1,
2026-01-13T15:45:49.449180+00:00,1768319149.449180,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131100-00 tte=851s > max_tte=840s,
2026-01-13T15:45:55.351830+00:00,1768319155.351830,INFO,__main__,BALANCE available=$47.98 portfolio_value=$2.97,
2026-01-13T15:45:55.408052+00:00,1768319155.408052,INFO,__main__,15:45:54Z  KXBTC15M-26JAN131100-00  tte=14m05s  spot=$92983.29  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=73.82%  mkt=67.00%  EV_yes=4.82%  EV_no=-13.82%  decision=YES  kelly=2.07%  qty=1,
2026-01-13T15:45:55.408260+00:00,1768319155.408260,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131100-00 tte=845s > max_tte=840s,
2026-01-13T15:46:01.377760+00:00,1768319161.377760,INFO,__main__,BALANCE available=$47.98 portfolio_value=$2.97,
2026-01-13T15:46:01.433706+00:00,1768319161.433706,INFO,__main__,15:46:00Z  KXBTC15M-26JAN131100-00  tte=13m59s  spot=$93029.94  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=79.54%  mkt=72.00%  EV_yes=5.54%  EV_no=-10.54%  decision=YES  kelly=2.69%  qty=1,
2026-01-13T15:46:01.433962+00:00,1768319161.433962,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN131100-00 YES qty=1 @ 72c ($0.72) mode=taker_ioc fee_assumption=taker spot=$93029.94 strike=$92840.57 EV_after_fees=5.539% exp_profit=$0.06 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.74 tte=839s,
2026-01-13T15:46:01.491032+00:00,1768319161.491032,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN131100-00 side=YES order_id=67784ba8-ff79-48a0-9277-b2ed93d39e12,
2026-01-13T15:46:03.162081+00:00,1768319163.162081,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN131100-00 side=YES order_id=67784ba8-ff79-48a0-9277-b2ed93d39e12,
2026-01-13T15:46:09.031608+00:00,1768319169.031608,INFO,__main__,BALANCE available=$47.98 portfolio_value=$2.97,
2026-01-13T15:46:09.081648+00:00,1768319169.081648,INFO,__main__,15:46:08Z  KXBTC15M-26JAN131100-00  tte=13m51s  spot=$92993.67  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=78.29%  mkt=70.00%  EV_yes=6.29%  EV_no=-13.29%  decision=YES  kelly=2.76%  qty=1,
2026-01-13T15:46:09.081856+00:00,1768319169.081856,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN131100-00 YES qty=1 @ 70c ($0.70) mode=taker_ioc fee_assumption=taker spot=$92993.67 strike=$92840.57 EV_after_fees=6.291% exp_profit=$0.06 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.72 tte=831s,
2026-01-13T15:46:09.137571+00:00,1768319169.137571,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN131100-00 side=YES order_id=a968e8a7-06ec-4a55-8298-2717a9b28202,
2026-01-13T15:46:15.468270+00:00,1768319175.468270,INFO,__main__,BALANCE available=$47.26 portfolio_value=$3.63,
2026-01-13T15:46:15.522858+00:00,1768319175.522858,INFO,__main__,15:46:15Z  KXBTC15M-26JAN131100-00  tte=13m44s  spot=$92993.88  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=78.29%  mkt=69.00%  EV_yes=7.29%  EV_no=-16.29%  decision=YES  kelly=3.00%  qty=1,
2026-01-13T15:46:15.523062+00:00,1768319175.523062,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN131100-00 YES qty=1 @ 69c ($0.69) mode=taker_ioc fee_assumption=taker spot=$92993.88 strike=$92840.57 EV_after_fees=7.291% exp_profit=$0.07 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.71 tte=824s,
2026-01-13T15:46:15.578992+00:00,1768319175.578992,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN131100-00 side=YES order_id=3c2fa0f2-4767-4e7b-9490-1305c51640e2,
2026-01-13T15:46:21.776666+00:00,1768319181.776666,INFO,__main__,BALANCE available=$46.55 portfolio_value=$4.37,
2026-01-13T15:46:21.826653+00:00,1768319181.826653,INFO,__main__,15:46:21Z  KXBTC15M-26JAN131100-00  tte=13m38s  spot=$92971.43  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=74.16%  mkt=68.00%  EV_yes=4.16%  EV_no=-13.16%  decision=YES  kelly=1.93%  qty=1,
2026-01-13T15:46:21.826873+00:00,1768319181.826873,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN131100-00 YES qty=1 @ 68c ($0.68) mode=taker_ioc fee_assumption=taker spot=$92971.43 strike=$92840.57 EV_after_fees=4.160% exp_profit=$0.04 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.70 tte=818s,
2026-01-13T15:46:21.878556+00:00,1768319181.878556,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN131100-00 side=YES order_id=53469563-6a8f-484d-bf5a-b5b9be7f12fb,
2026-01-13T15:46:28.106343+00:00,1768319188.106343,INFO,__main__,BALANCE available=$45.86 portfolio_value=$4.98,
2026-01-13T15:46:28.162076+00:00,1768319188.162076,INFO,__main__,15:46:27Z  KXBTC15M-26JAN131100-00  tte=13m32s  spot=$92971.50  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=74.16%  mkt=68.00%  EV_yes=4.16%  EV_no=-9.16%  decision=YES  kelly=1.93%  qty=1,
2026-01-13T15:46:28.162271+00:00,1768319188.162271,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=68c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:46:34.090683+00:00,1768319194.090683,INFO,__main__,BALANCE available=$45.86 portfolio_value=$5.04,
2026-01-13T15:46:34.146675+00:00,1768319194.146675,INFO,__main__,15:46:33Z  KXBTC15M-26JAN131100-00  tte=13m26s  spot=$92964.25  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=71.40%  mkt=69.00%  EV_yes=0.40%  EV_no=-8.40%  decision=YES  kelly=0.77%  qty=0,
2026-01-13T15:46:40.088539+00:00,1768319200.088539,INFO,__main__,BALANCE available=$48.86 portfolio_value=$2.01,
2026-01-13T15:46:40.148250+00:00,1768319200.148250,INFO,__main__,15:46:39Z  KXBTC15M-26JAN131100-00  tte=13m20s  spot=$92974.01  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=74.23%  mkt=70.00%  EV_yes=2.23%  EV_no=-11.23%  decision=YES  kelly=1.41%  qty=0,
2026-01-13T15:46:46.153388+00:00,1768319206.153388,INFO,__main__,BALANCE available=$48.86 portfolio_value=$2.01,
2026-01-13T15:46:46.212102+00:00,1768319206.212102,INFO,__main__,15:46:45Z  KXBTC15M-26JAN131100-00  tte=13m14s  spot=$92988.98  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=76.85%  mkt=71.00%  EV_yes=3.85%  EV_no=-11.85%  decision=YES  kelly=2.02%  qty=1,
2026-01-13T15:46:46.212396+00:00,1768319206.212396,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=71c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:46:52.155562+00:00,1768319212.155562,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.98,
2026-01-13T15:46:52.206331+00:00,1768319212.206331,INFO,__main__,15:46:51Z  KXBTC15M-26JAN131100-00  tte=13m08s  spot=$92994.01  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=78.29%  mkt=70.00%  EV_yes=6.29%  EV_no=-15.29%  decision=YES  kelly=2.76%  qty=1,
2026-01-13T15:46:52.206525+00:00,1768319212.206525,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=70c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:46:58.089134+00:00,1768319218.089134,INFO,__main__,BALANCE available=$48.86 portfolio_value=$2.01,
2026-01-13T15:46:58.145265+00:00,1768319218.145265,INFO,__main__,15:46:57Z  KXBTC15M-26JAN131100-00  tte=13m02s  spot=$93002.10  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=77.57%  mkt=69.00%  EV_yes=6.57%  EV_no=-13.57%  decision=YES  kelly=2.77%  qty=1,
2026-01-13T15:46:58.145467+00:00,1768319218.145467,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=69c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:47:04.045267+00:00,1768319224.045267,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.98,
2026-01-13T15:47:04.101027+00:00,1768319224.101027,INFO,__main__,15:47:03Z  KXBTC15M-26JAN131100-00  tte=12m56s  spot=$93005.99  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=78.51%  mkt=70.00%  EV_yes=6.51%  EV_no=-11.51%  decision=YES  kelly=2.84%  qty=1,
2026-01-13T15:47:04.101230+00:00,1768319224.101230,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=70c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:47:09.978553+00:00,1768319229.978553,INFO,__main__,BALANCE available=$48.86 portfolio_value=$2.01,
2026-01-13T15:47:10.031319+00:00,1768319230.031319,INFO,__main__,15:47:09Z  KXBTC15M-26JAN131100-00  tte=12m50s  spot=$92972.01  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=74.29%  mkt=69.00%  EV_yes=3.29%  EV_no=-9.29%  decision=YES  kelly=1.71%  qty=1,
2026-01-13T15:47:10.031520+00:00,1768319230.031520,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=69c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:47:16.014935+00:00,1768319236.014935,INFO,__main__,BALANCE available=$48.86 portfolio_value=$2.07,
2026-01-13T15:47:16.070504+00:00,1768319236.070504,INFO,__main__,15:47:15Z  KXBTC15M-26JAN131100-00  tte=12m44s  spot=$92944.78  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=69.33%  mkt=66.00%  EV_yes=1.33%  EV_no=-10.33%  decision=YES  kelly=0.98%  qty=0,
2026-01-13T15:47:21.915065+00:00,1768319241.915065,INFO,__main__,BALANCE available=$48.86 portfolio_value=$2.07,
2026-01-13T15:47:21.967739+00:00,1768319241.967739,INFO,__main__,15:47:21Z  KXBTC15M-26JAN131100-00  tte=12m38s  spot=$92941.09  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=69.33%  mkt=65.00%  EV_yes=2.33%  EV_no=-10.33%  decision=YES  kelly=1.24%  qty=0,
2026-01-13T15:47:27.780214+00:00,1768319247.780214,INFO,__main__,BALANCE available=$48.86 portfolio_value=$2.07,
2026-01-13T15:47:27.836671+00:00,1768319247.836671,INFO,__main__,15:47:27Z  KXBTC15M-26JAN131100-00  tte=12m32s  spot=$92943.00  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=69.33%  mkt=64.00%  EV_yes=3.33%  EV_no=-10.33%  decision=YES  kelly=1.48%  qty=1,
2026-01-13T15:47:27.836879+00:00,1768319247.836879,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=64c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:47:33.758744+00:00,1768319253.758744,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.80,
2026-01-13T15:47:33.811592+00:00,1768319253.811592,INFO,__main__,15:47:33Z  KXBTC15M-26JAN131100-00  tte=12m26s  spot=$92909.94  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=64.32%  mkt=61.00%  EV_yes=1.32%  EV_no=-9.32%  decision=YES  kelly=0.85%  qty=0,
2026-01-13T15:47:39.661819+00:00,1768319259.661819,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.80,
2026-01-13T15:47:39.718788+00:00,1768319259.718788,INFO,__main__,15:47:39Z  KXBTC15M-26JAN131100-00  tte=12m20s  spot=$92908.02  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=64.32%  mkt=61.00%  EV_yes=1.32%  EV_no=-11.32%  decision=YES  kelly=0.85%  qty=0,
2026-01-13T15:47:45.700667+00:00,1768319265.700667,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.98,
2026-01-13T15:47:45.767819+00:00,1768319265.767819,INFO,__main__,15:47:45Z  KXBTC15M-26JAN131100-00  tte=12m14s  spot=$92882.03  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=57.78%  mkt=57.00%  EV_yes=-1.22%  EV_no=-7.78%  decision=-  kelly=-  qty=-,
2026-01-13T15:47:51.674372+00:00,1768319271.674372,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.80,
2026-01-13T15:47:51.735847+00:00,1768319271.735847,INFO,__main__,15:47:51Z  KXBTC15M-26JAN131100-00  tte=12m08s  spot=$92870.52  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=55.64%  mkt=54.00%  EV_yes=-0.36%  EV_no=-7.64%  decision=-  kelly=-  qty=-,
2026-01-13T15:47:57.638305+00:00,1768319277.638305,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.80,
2026-01-13T15:47:57.694227+00:00,1768319277.694227,INFO,__main__,15:47:57Z  KXBTC15M-26JAN131100-00  tte=12m02s  spot=$92870.83  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=55.64%  mkt=52.00%  EV_yes=1.64%  EV_no=-7.64%  decision=YES  kelly=0.76%  qty=0,
2026-01-13T15:48:03.734328+00:00,1768319283.734328,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.65,
2026-01-13T15:48:03.787927+00:00,1768319283.787927,INFO,__main__,15:48:03Z  KXBTC15M-26JAN131100-00  tte=11m56s  spot=$92871.97  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=56.07%  mkt=54.00%  EV_yes=0.07%  EV_no=-9.07%  decision=YES  kelly=0.45%  qty=0,
2026-01-13T15:48:09.708731+00:00,1768319289.708731,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.71,
2026-01-13T15:48:09.768633+00:00,1768319289.768633,INFO,__main__,15:48:09Z  KXBTC15M-26JAN131100-00  tte=11m50s  spot=$92836.78  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=46.57%  mkt=43.00%  EV_yes=1.57%  EV_no=-6.57%  decision=YES  kelly=0.63%  qty=0,
2026-01-13T15:48:15.718454+00:00,1768319295.718454,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.53,
2026-01-13T15:48:15.773414+00:00,1768319295.773414,INFO,__main__,15:48:15Z  KXBTC15M-26JAN131100-00  tte=11m44s  spot=$92809.30  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=39.91%  mkt=42.00%  EV_yes=-4.09%  EV_no=-4.91%  decision=-  kelly=-  qty=-,
2026-01-13T15:48:21.758246+00:00,1768319301.758246,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.29,
2026-01-13T15:48:21.806408+00:00,1768319301.806408,INFO,__main__,15:48:21Z  KXBTC15M-26JAN131100-00  tte=11m38s  spot=$92812.00  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=45.41%  mkt=43.00%  EV_yes=0.41%  EV_no=-8.41%  decision=YES  kelly=0.42%  qty=0,
2026-01-13T15:48:27.604933+00:00,1768319307.604933,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.56,
2026-01-13T15:48:27.660393+00:00,1768319307.660393,INFO,__main__,15:48:27Z  KXBTC15M-26JAN131100-00  tte=11m32s  spot=$92791.19  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=39.55%  mkt=40.00%  EV_yes=-2.45%  EV_no=-4.55%  decision=-  kelly=-  qty=-,
2026-01-13T15:48:33.500427+00:00,1768319313.500427,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.17,
2026-01-13T15:48:33.557122+00:00,1768319313.557122,INFO,__main__,15:48:33Z  KXBTC15M-26JAN131100-00  tte=11m26s  spot=$92782.63  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=38.99%  mkt=38.00%  EV_yes=-1.01%  EV_no=-5.99%  decision=-  kelly=-  qty=-,
2026-01-13T15:48:39.478044+00:00,1768319319.478044,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.11,
2026-01-13T15:48:39.532158+00:00,1768319319.532158,INFO,__main__,15:48:38Z  KXBTC15M-26JAN131100-00  tte=11m21s  spot=$92779.21  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=38.05%  mkt=40.00%  EV_yes=-3.95%  EV_no=-5.05%  decision=-  kelly=-  qty=-,
2026-01-13T15:48:45.526989+00:00,1768319325.526989,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.20,
2026-01-13T15:48:45.580591+00:00,1768319325.580591,INFO,__main__,15:48:45Z  KXBTC15M-26JAN131100-00  tte=11m14s  spot=$92786.00  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=39.00%  mkt=40.00%  EV_yes=-3.00%  EV_no=-5.00%  decision=-  kelly=-  qty=-,
2026-01-13T15:48:51.483037+00:00,1768319331.483037,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.29,
2026-01-13T15:48:51.536685+00:00,1768319331.536685,INFO,__main__,15:48:51Z  KXBTC15M-26JAN131100-00  tte=11m08s  spot=$92831.04  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=48.23%  mkt=47.00%  EV_yes=-0.77%  EV_no=-8.23%  decision=-  kelly=-  qty=-,
2026-01-13T15:48:57.450588+00:00,1768319337.450588,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.29,
2026-01-13T15:48:57.506200+00:00,1768319337.506200,INFO,__main__,15:48:56Z  KXBTC15M-26JAN131100-00  tte=11m03s  spot=$92839.84  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=47.53%  mkt=46.00%  EV_yes=-0.47%  EV_no=-8.53%  decision=-  kelly=-  qty=-,
2026-01-13T15:49:03.356153+00:00,1768319343.356153,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.20,
2026-01-13T15:49:03.415540+00:00,1768319343.415540,INFO,__main__,15:49:02Z  KXBTC15M-26JAN131100-00  tte=10m57s  spot=$92828.84  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=47.71%  mkt=47.00%  EV_yes=-1.29%  EV_no=-7.71%  decision=-  kelly=-  qty=-,
2026-01-13T15:49:09.351413+00:00,1768319349.351413,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.20,
2026-01-13T15:49:09.406551+00:00,1768319349.406551,INFO,__main__,15:49:08Z  KXBTC15M-26JAN131100-00  tte=10m51s  spot=$92818.03  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=47.48%  mkt=40.00%  EV_yes=5.48%  EV_no=-10.48%  decision=YES  kelly=1.25%  qty=1,
2026-01-13T15:49:09.406760+00:00,1768319349.406760,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=40c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:49:15.314288+00:00,1768319355.314288,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.38,
2026-01-13T15:49:15.363043+00:00,1768319355.363043,INFO,__main__,15:49:14Z  KXBTC15M-26JAN131100-00  tte=10m45s  spot=$92812.00  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=45.42%  mkt=40.00%  EV_yes=3.42%  EV_no=-10.42%  decision=YES  kelly=0.90%  qty=1,
2026-01-13T15:49:15.363252+00:00,1768319355.363252,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=40c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:49:21.268407+00:00,1768319361.268407,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.35,
2026-01-13T15:49:21.319629+00:00,1768319361.319629,INFO,__main__,15:49:20Z  KXBTC15M-26JAN131100-00  tte=10m39s  spot=$92795.74  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=41.27%  mkt=39.00%  EV_yes=0.27%  EV_no=-7.27%  decision=YES  kelly=0.37%  qty=0,
2026-01-13T15:49:27.191641+00:00,1768319367.191641,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.17,
2026-01-13T15:49:27.244833+00:00,1768319367.244833,INFO,__main__,15:49:26Z  KXBTC15M-26JAN131100-00  tte=10m33s  spot=$92814.39  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=46.52%  mkt=40.00%  EV_yes=4.52%  EV_no=-13.52%  decision=YES  kelly=1.09%  qty=1,
2026-01-13T15:49:27.245022+00:00,1768319367.245022,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=40c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:49:33.091576+00:00,1768319373.091576,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.26,
2026-01-13T15:49:33.146871+00:00,1768319373.146871,INFO,__main__,15:49:32Z  KXBTC15M-26JAN131100-00  tte=10m27s  spot=$92788.00  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=38.80%  mkt=39.00%  EV_yes=-2.20%  EV_no=-5.80%  decision=-  kelly=-  qty=-,
2026-01-13T15:49:39.083147+00:00,1768319379.083147,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.17,
2026-01-13T15:49:39.138992+00:00,1768319379.138992,INFO,__main__,15:49:38Z  KXBTC15M-26JAN131100-00  tte=10m21s  spot=$92810.52  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=45.42%  mkt=43.00%  EV_yes=0.42%  EV_no=-9.42%  decision=YES  kelly=0.43%  qty=0,
2026-01-13T15:49:45.130337+00:00,1768319385.130337,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.17,
2026-01-13T15:49:45.193420+00:00,1768319385.193420,INFO,__main__,15:49:44Z  KXBTC15M-26JAN131100-00  tte=10m15s  spot=$92802.24  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=43.12%  mkt=39.00%  EV_yes=2.12%  EV_no=-10.12%  decision=YES  kelly=0.68%  qty=0,
2026-01-13T15:49:51.181075+00:00,1768319391.181075,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.26,
2026-01-13T15:49:51.230294+00:00,1768319391.230294,INFO,__main__,15:49:50Z  KXBTC15M-26JAN131100-00  tte=10m09s  spot=$92798.24  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=41.65%  mkt=39.00%  EV_yes=0.65%  EV_no=-9.65%  decision=YES  kelly=0.43%  qty=0,
2026-01-13T15:49:57.039573+00:00,1768319397.039573,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.26,
