ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-12T22:28:27.597493+00:00,1768256907.597493,INFO,__main__,22:28:26Z  KXBTC15M-26JAN121730-30  tte=1m33s  spot=$91214.01  strike=$91331.22  fee_mode=taker  fee/c=-  p_up=0.07%  mkt=1.00%  EV_yes=-1.93%  EV_no=0.93%  decision=NO  kelly=9.33%  qty=5,
2026-01-12T22:28:27.597742+00:00,1768256907.597742,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121730-30 side=NO ev_after_fees=0.0093 <= min_entry_edge=0.0250,
2026-01-12T22:28:33.481287+00:00,1768256913.481287,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:28:33.534689+00:00,1768256913.534689,INFO,__main__,22:28:33Z  KXBTC15M-26JAN121730-30  tte=1m26s  spot=$91217.15  strike=$91331.22  fee_mode=taker  fee/c=-  p_up=0.07%  mkt=1.00%  EV_yes=-1.93%  EV_no=0.93%  decision=NO  kelly=9.33%  qty=5,
2026-01-12T22:28:33.534919+00:00,1768256913.534919,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121730-30 side=NO ev_after_fees=0.0093 <= min_entry_edge=0.0250,
2026-01-12T22:28:39.460351+00:00,1768256919.460351,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:28:39.521119+00:00,1768256919.521119,INFO,__main__,22:28:38Z  KXBTC15M-26JAN121730-30  tte=1m21s  spot=$91217.15  strike=$91331.22  fee_mode=taker  fee/c=-  p_up=0.07%  mkt=1.00%  EV_yes=-1.93%  EV_no=0.93%  decision=NO  kelly=9.33%  qty=5,
2026-01-12T22:28:39.521354+00:00,1768256919.521354,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121730-30 side=NO ev_after_fees=0.0093 <= min_entry_edge=0.0250,
2026-01-12T22:28:45.433381+00:00,1768256925.433381,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:28:45.487956+00:00,1768256925.487956,INFO,__main__,22:28:45Z  KXBTC15M-26JAN121730-30  tte=1m14s  spot=$91211.89  strike=$91331.22  fee_mode=taker  fee/c=-  p_up=0.07%  mkt=1.00%  EV_yes=-1.93%  EV_no=0.93%  decision=NO  kelly=9.33%  qty=5,
2026-01-12T22:28:45.488209+00:00,1768256925.488209,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121730-30 side=NO ev_after_fees=0.0093 <= min_entry_edge=0.0250,
2026-01-12T22:28:51.355169+00:00,1768256931.355169,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:28:51.413089+00:00,1768256931.413089,INFO,__main__,22:28:50Z  KXBTC15M-26JAN121730-30  tte=1m09s  spot=$91211.89  strike=$91331.22  fee_mode=taker  fee/c=-  p_up=0.07%  mkt=1.00%  EV_yes=-1.93%  EV_no=0.93%  decision=NO  kelly=9.33%  qty=5,
2026-01-12T22:28:51.413345+00:00,1768256931.413345,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121730-30 side=NO ev_after_fees=0.0093 <= min_entry_edge=0.0250,
2026-01-12T22:28:57.407459+00:00,1768256937.407459,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:28:57.466198+00:00,1768256937.466198,INFO,__main__,22:28:56Z  KXBTC15M-26JAN121730-30  tte=1m03s  spot=$91204.75  strike=$91331.22  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.39%  qty=5,
2026-01-12T22:28:57.466452+00:00,1768256937.466452,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121730-30 side=NO ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-12T22:29:02.908056+00:00,1768256942.908056,INFO,__main__,No active markets found,
2026-01-12T22:29:08.368765+00:00,1768256948.368765,INFO,__main__,No active markets found,
2026-01-12T22:29:13.831201+00:00,1768256953.831201,INFO,__main__,No active markets found,
2026-01-12T22:29:19.253658+00:00,1768256959.253658,INFO,__main__,No active markets found,
2026-01-12T22:29:24.768430+00:00,1768256964.768430,INFO,__main__,No active markets found,
2026-01-12T22:29:30.271550+00:00,1768256970.271550,INFO,__main__,No active markets found,
2026-01-12T22:29:35.699223+00:00,1768256975.699223,INFO,__main__,No active markets found,
2026-01-12T22:29:41.302248+00:00,1768256981.302248,INFO,__main__,No active markets found,
2026-01-12T22:29:46.759873+00:00,1768256986.759873,INFO,__main__,No active markets found,
2026-01-12T22:29:52.248722+00:00,1768256992.248722,INFO,__main__,No active markets found,
2026-01-12T22:29:57.682115+00:00,1768256997.682115,INFO,__main__,No active markets found,
2026-01-12T22:30:03.710979+00:00,1768257003.710979,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:30:03.762770+00:00,1768257003.762770,INFO,__main__,22:30:03Z  KXBTC15M-26JAN121745-45  tte=14m56s  spot=$91183.30  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.94%  mkt=55.00%  EV_yes=39.94%  EV_no=-53.94%  decision=YES  kelly=9.32%  qty=8,
2026-01-12T22:30:03.763065+00:00,1768257003.763065,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN121745-45 tte=896s > max_tte=840s,
2026-01-12T22:30:09.613339+00:00,1768257009.613339,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:30:09.691009+00:00,1768257009.691009,INFO,__main__,22:30:09Z  KXBTC15M-26JAN121745-45  tte=14m50s  spot=$91182.02  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.94%  mkt=71.00%  EV_yes=23.94%  EV_no=-58.94%  decision=YES  kelly=8.95%  qty=6,
2026-01-12T22:30:09.691242+00:00,1768257009.691242,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN121745-45 tte=890s > max_tte=840s,
2026-01-12T22:30:15.624510+00:00,1768257015.624510,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:30:15.680875+00:00,1768257015.680875,INFO,__main__,22:30:15Z  KXBTC15M-26JAN121745-45  tte=14m44s  spot=$91182.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.94%  mkt=47.00%  EV_yes=47.94%  EV_no=-56.94%  decision=YES  kelly=9.42%  qty=10,
2026-01-12T22:30:15.681105+00:00,1768257015.681105,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN121745-45 tte=884s > max_tte=840s,
2026-01-12T22:30:21.674008+00:00,1768257021.674008,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:30:21.732626+00:00,1768257021.732626,INFO,__main__,22:30:21Z  KXBTC15M-26JAN121745-45  tte=14m38s  spot=$91182.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.94%  mkt=49.00%  EV_yes=45.94%  EV_no=-54.94%  decision=YES  kelly=9.40%  qty=9,
2026-01-12T22:30:21.732919+00:00,1768257021.732919,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN121745-45 tte=878s > max_tte=840s,
2026-01-12T22:30:27.625067+00:00,1768257027.625067,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:30:27.676242+00:00,1768257027.676242,INFO,__main__,22:30:27Z  KXBTC15M-26JAN121745-45  tte=14m32s  spot=$91186.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.94%  mkt=51.00%  EV_yes=43.94%  EV_no=-52.94%  decision=YES  kelly=9.38%  qty=9,
2026-01-12T22:30:27.676467+00:00,1768257027.676467,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN121745-45 tte=872s > max_tte=840s,
2026-01-12T22:30:33.683599+00:00,1768257033.683599,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:30:33.736980+00:00,1768257033.736980,INFO,__main__,22:30:33Z  KXBTC15M-26JAN121745-45  tte=14m26s  spot=$91173.14  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.94%  mkt=49.00%  EV_yes=45.94%  EV_no=-54.94%  decision=YES  kelly=9.40%  qty=9,
2026-01-12T22:30:33.737286+00:00,1768257033.737286,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN121745-45 tte=866s > max_tte=840s,
2026-01-12T22:30:39.784804+00:00,1768257039.784804,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:30:39.845201+00:00,1768257039.845201,INFO,__main__,22:30:39Z  KXBTC15M-26JAN121745-45  tte=14m20s  spot=$91152.03  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.49%  mkt=44.00%  EV_yes=50.49%  EV_no=-58.49%  decision=YES  kelly=9.37%  qty=10,
2026-01-12T22:30:39.845474+00:00,1768257039.845474,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN121745-45 tte=860s > max_tte=840s,
2026-01-12T22:30:45.808571+00:00,1768257045.808571,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:30:45.875416+00:00,1768257045.875416,INFO,__main__,22:30:45Z  KXBTC15M-26JAN121745-45  tte=14m14s  spot=$91148.26  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.49%  mkt=41.00%  EV_yes=53.49%  EV_no=-62.49%  decision=YES  kelly=9.40%  qty=11,
2026-01-12T22:30:45.875688+00:00,1768257045.875688,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN121745-45 tte=854s > max_tte=840s,
2026-01-12T22:30:51.935744+00:00,1768257051.935744,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:30:52.014310+00:00,1768257052.014310,INFO,__main__,22:30:51Z  KXBTC15M-26JAN121745-45  tte=14m08s  spot=$91143.30  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.49%  mkt=38.00%  EV_yes=56.49%  EV_no=-61.49%  decision=YES  kelly=9.43%  qty=12,
2026-01-12T22:30:52.014558+00:00,1768257052.014558,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN121745-45 tte=848s > max_tte=840s,
2026-01-12T22:30:57.958377+00:00,1768257057.958377,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:30:58.016966+00:00,1768257058.016966,INFO,__main__,22:30:57Z  KXBTC15M-26JAN121745-45  tte=14m02s  spot=$91153.07  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.49%  mkt=40.00%  EV_yes=54.49%  EV_no=-60.49%  decision=YES  kelly=9.41%  qty=11,
2026-01-12T22:30:58.017232+00:00,1768257058.017232,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN121745-45 tte=842s > max_tte=840s,
2026-01-12T22:31:04.011626+00:00,1768257064.011626,INFO,__main__,BALANCE available=$53.45 portfolio_value=$1.98,
2026-01-12T22:31:04.072320+00:00,1768257064.072320,INFO,__main__,22:31:03Z  KXBTC15M-26JAN121745-45  tte=13m56s  spot=$91147.80  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=24.81%  mkt=37.00%  EV_yes=-14.19%  EV_no=8.19%  decision=NO  kelly=2.91%  qty=2,
2026-01-12T22:31:04.072645+00:00,1768257064.072645,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN121745-45 NO qty=2 @ 65c ($0.65) mode=taker_ioc fee_assumption=taker spot=$91147.80 strike=$91203.52 EV_after_fees=8.191% exp_profit=$0.16 exp_fee_total=$0.04 exp_fee_per_contract=$0.0200 exp_cost=$1.34 tte=836s,
2026-01-12T22:31:04.126339+00:00,1768257064.126339,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN121745-45 side=NO order_id=c25e8137-d0da-4920-a144-fe50fef276ba,
2026-01-12T22:31:10.715744+00:00,1768257070.715744,INFO,__main__,BALANCE available=$52.11 portfolio_value=$3.32,
2026-01-12T22:31:10.782996+00:00,1768257070.782996,INFO,__main__,22:31:10Z  KXBTC15M-26JAN121745-45  tte=13m49s  spot=$91147.81  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=24.81%  mkt=29.00%  EV_yes=-6.19%  EV_no=1.19%  decision=NO  kelly=1.14%  qty=0,
2026-01-12T22:31:16.710657+00:00,1768257076.710657,INFO,__main__,BALANCE available=$52.11 portfolio_value=$3.30,
2026-01-12T22:31:16.769861+00:00,1768257076.769861,INFO,__main__,22:31:16Z  KXBTC15M-26JAN121745-45  tte=13m43s  spot=$91147.82  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=24.81%  mkt=32.00%  EV_yes=-9.19%  EV_no=3.19%  decision=NO  kelly=1.73%  qty=1,
2026-01-12T22:31:16.770178+00:00,1768257076.770178,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=70c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:31:22.718929+00:00,1768257082.718929,INFO,__main__,BALANCE available=$52.11 portfolio_value=$3.32,
2026-01-12T22:31:22.773885+00:00,1768257082.773885,INFO,__main__,22:31:22Z  KXBTC15M-26JAN121745-45  tte=13m37s  spot=$91147.83  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=24.81%  mkt=33.00%  EV_yes=-10.19%  EV_no=4.19%  decision=NO  kelly=2.00%  qty=1,
2026-01-12T22:31:22.774127+00:00,1768257082.774127,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=69c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:31:28.731204+00:00,1768257088.731204,INFO,__main__,BALANCE available=$52.11 portfolio_value=$3.32,
2026-01-12T22:31:28.797830+00:00,1768257088.797830,INFO,__main__,22:31:28Z  KXBTC15M-26JAN121745-45  tte=13m31s  spot=$91147.82  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=24.81%  mkt=34.00%  EV_yes=-11.19%  EV_no=4.19%  decision=NO  kelly=2.00%  qty=1,
2026-01-12T22:31:28.798076+00:00,1768257088.798076,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=69c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:31:34.967061+00:00,1768257094.967061,INFO,__main__,BALANCE available=$52.11 portfolio_value=$3.36,
2026-01-12T22:31:35.026245+00:00,1768257095.026245,INFO,__main__,22:31:34Z  KXBTC15M-26JAN121745-45  tte=13m25s  spot=$91147.83  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=24.81%  mkt=34.00%  EV_yes=-11.19%  EV_no=4.19%  decision=NO  kelly=2.00%  qty=1,
2026-01-12T22:31:35.026516+00:00,1768257095.026516,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=69c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:31:41.029737+00:00,1768257101.029737,INFO,__main__,BALANCE available=$52.11 portfolio_value=$3.30,
2026-01-12T22:31:41.094103+00:00,1768257101.094103,INFO,__main__,22:31:40Z  KXBTC15M-26JAN121745-45  tte=13m19s  spot=$91164.66  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=31.48%  mkt=38.00%  EV_yes=-8.52%  EV_no=0.52%  decision=NO  kelly=0.74%  qty=0,
2026-01-12T22:31:47.092336+00:00,1768257107.092336,INFO,__main__,BALANCE available=$52.11 portfolio_value=$3.20,
2026-01-12T22:31:47.151111+00:00,1768257107.151111,INFO,__main__,22:31:46Z  KXBTC15M-26JAN121745-45  tte=13m13s  spot=$91164.67  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=31.48%  mkt=39.00%  EV_yes=-9.52%  EV_no=4.52%  decision=NO  kelly=1.71%  qty=1,
2026-01-12T22:31:47.151402+00:00,1768257107.151402,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=62c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:31:53.109544+00:00,1768257113.109544,INFO,__main__,BALANCE available=$54.11 portfolio_value=$1.34,
2026-01-12T22:31:53.159973+00:00,1768257113.159973,INFO,__main__,22:31:52Z  KXBTC15M-26JAN121745-45  tte=13m07s  spot=$91164.67  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=31.48%  mkt=39.00%  EV_yes=-9.52%  EV_no=4.52%  decision=NO  kelly=1.71%  qty=1,
2026-01-12T22:31:53.160227+00:00,1768257113.160227,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=62c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:31:59.062650+00:00,1768257119.062650,INFO,__main__,BALANCE available=$54.11 portfolio_value=$1.26,
2026-01-12T22:31:59.121900+00:00,1768257119.121900,INFO,__main__,22:31:58Z  KXBTC15M-26JAN121745-45  tte=13m01s  spot=$91164.67  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=31.48%  mkt=40.00%  EV_yes=-10.52%  EV_no=5.52%  decision=NO  kelly=1.93%  qty=1,
2026-01-12T22:31:59.122113+00:00,1768257119.122113,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=61c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:32:05.120039+00:00,1768257125.120039,INFO,__main__,BALANCE available=$54.11 portfolio_value=$1.22,
2026-01-12T22:32:05.177267+00:00,1768257125.177267,INFO,__main__,22:32:04Z  KXBTC15M-26JAN121745-45  tte=12m55s  spot=$91170.01  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=32.58%  mkt=40.00%  EV_yes=-9.42%  EV_no=4.42%  decision=NO  kelly=1.65%  qty=1,
2026-01-12T22:32:05.177552+00:00,1768257125.177552,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=61c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:32:11.125488+00:00,1768257131.125488,INFO,__main__,BALANCE available=$54.11 portfolio_value=$1.22,
2026-01-12T22:32:11.177697+00:00,1768257131.177697,INFO,__main__,22:32:10Z  KXBTC15M-26JAN121745-45  tte=12m49s  spot=$91170.02  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=32.58%  mkt=40.00%  EV_yes=-9.42%  EV_no=4.42%  decision=NO  kelly=1.65%  qty=1,
2026-01-12T22:32:11.178134+00:00,1768257131.178134,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=61c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:32:17.114516+00:00,1768257137.114516,INFO,__main__,BALANCE available=$54.11 portfolio_value=$1.22,
2026-01-12T22:32:17.170959+00:00,1768257137.170959,INFO,__main__,22:32:16Z  KXBTC15M-26JAN121745-45  tte=12m43s  spot=$91182.00  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=38.40%  mkt=44.00%  EV_yes=-7.60%  EV_no=2.60%  decision=NO  kelly=1.07%  qty=0,
2026-01-12T22:32:23.074001+00:00,1768257143.074001,INFO,__main__,BALANCE available=$54.11 portfolio_value=$1.22,
2026-01-12T22:32:23.141962+00:00,1768257143.141962,INFO,__main__,22:32:22Z  KXBTC15M-26JAN121745-45  tte=12m37s  spot=$91188.24  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=40.31%  mkt=47.00%  EV_yes=-8.69%  EV_no=3.69%  decision=NO  kelly=1.24%  qty=1,
2026-01-12T22:32:23.142260+00:00,1768257143.142260,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=54c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:32:29.002040+00:00,1768257149.002040,INFO,__main__,BALANCE available=$54.11 portfolio_value=$1.22,
2026-01-12T22:32:29.062708+00:00,1768257149.062708,INFO,__main__,22:32:28Z  KXBTC15M-26JAN121745-45  tte=12m31s  spot=$91206.00  strike=$91203.52  fee_mode=taker  fee/c=-  p_up=51.85%  mkt=54.00%  EV_yes=-4.15%  EV_no=-2.85%  decision=-  kelly=-  qty=-,
2026-01-12T22:32:34.948185+00:00,1768257154.948185,INFO,__main__,BALANCE available=$54.11 portfolio_value=$1.20,
2026-01-12T22:32:35.003650+00:00,1768257155.003650,INFO,__main__,22:32:34Z  KXBTC15M-26JAN121745-45  tte=12m25s  spot=$91210.73  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=51.92%  mkt=55.00%  EV_yes=-5.08%  EV_no=0.08%  decision=NO  kelly=0.39%  qty=0,
2026-01-12T22:32:40.943743+00:00,1768257160.943743,INFO,__main__,BALANCE available=$54.11 portfolio_value=$1.12,
2026-01-12T22:32:40.996559+00:00,1768257160.996559,INFO,__main__,22:32:40Z  KXBTC15M-26JAN121745-45  tte=12m19s  spot=$91191.61  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=42.13%  mkt=50.00%  EV_yes=-9.87%  EV_no=4.87%  decision=NO  kelly=1.40%  qty=1,
2026-01-12T22:32:40.996801+00:00,1768257160.996801,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=51c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:32:46.872214+00:00,1768257166.872214,INFO,__main__,BALANCE available=$54.11 portfolio_value=$0.94,
2026-01-12T22:32:46.926236+00:00,1768257166.926236,INFO,__main__,22:32:46Z  KXBTC15M-26JAN121745-45  tte=12m13s  spot=$91194.09  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=44.61%  mkt=50.00%  EV_yes=-7.39%  EV_no=2.39%  decision=NO  kelly=0.90%  qty=0,
2026-01-12T22:32:52.827018+00:00,1768257172.827018,INFO,__main__,BALANCE available=$54.11 portfolio_value=$1.08,
2026-01-12T22:32:52.879397+00:00,1768257172.879397,INFO,__main__,22:32:52Z  KXBTC15M-26JAN121745-45  tte=12m07s  spot=$91194.15  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=44.61%  mkt=51.00%  EV_yes=-8.39%  EV_no=2.39%  decision=NO  kelly=0.90%  qty=0,
2026-01-12T22:32:58.765179+00:00,1768257178.765179,INFO,__main__,BALANCE available=$54.11 portfolio_value=$0.94,
2026-01-12T22:32:58.824919+00:00,1768257178.824919,INFO,__main__,22:32:58Z  KXBTC15M-26JAN121745-45  tte=12m01s  spot=$91174.09  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=34.46%  mkt=41.00%  EV_yes=-8.54%  EV_no=3.54%  decision=NO  kelly=1.39%  qty=1,
2026-01-12T22:32:58.825168+00:00,1768257178.825168,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=60c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:33:04.758067+00:00,1768257184.758067,INFO,__main__,BALANCE available=$54.11 portfolio_value=$1.00,
2026-01-12T22:33:04.809378+00:00,1768257184.809378,INFO,__main__,22:33:04Z  KXBTC15M-26JAN121745-45  tte=11m55s  spot=$91172.15  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=33.53%  mkt=41.00%  EV_yes=-9.47%  EV_no=3.47%  decision=NO  kelly=1.40%  qty=1,
2026-01-12T22:33:04.809629+00:00,1768257184.809629,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=61c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:33:10.763440+00:00,1768257190.763440,INFO,__main__,BALANCE available=$54.11 portfolio_value=$1.02,
2026-01-12T22:33:10.829928+00:00,1768257190.829928,INFO,__main__,22:33:10Z  KXBTC15M-26JAN121745-45  tte=11m49s  spot=$91172.14  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=33.53%  mkt=41.00%  EV_yes=-9.47%  EV_no=3.47%  decision=NO  kelly=1.40%  qty=1,
2026-01-12T22:33:10.830174+00:00,1768257190.830174,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=61c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:33:16.685073+00:00,1768257196.685073,INFO,__main__,BALANCE available=$54.11 portfolio_value=$1.18,
2026-01-12T22:33:16.740142+00:00,1768257196.740142,INFO,__main__,22:33:16Z  KXBTC15M-26JAN121745-45  tte=11m43s  spot=$91172.15  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=33.53%  mkt=41.00%  EV_yes=-9.47%  EV_no=3.47%  decision=NO  kelly=1.40%  qty=1,
2026-01-12T22:33:16.740414+00:00,1768257196.740414,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=61c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-12T22:33:22.767982+00:00,1768257202.767982,INFO,__main__,BALANCE available=$54.11 portfolio_value=$1.02,
2026-01-12T22:33:22.824914+00:00,1768257202.824914,INFO,__main__,22:33:22Z  KXBTC15M-26JAN121745-45  tte=11m37s  spot=$91172.15  strike=$91203.52  fee_mode=taker  fee/c=$0.0200  p_up=33.53%  mkt=41.00%  EV_yes=-9.47%  EV_no=3.47%  decision=NO  kelly=1.40%  qty=1,
2026-01-12T22:33:22.825213+00:00,1768257202.825213,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121745-45 side=NO qty=1 price=61c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
