ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-17T20:46:02.842703+00:00,1768682762.842703,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171600-00 side=YES reason_block=min_entry_edge,KXBTC15M-26JAN171600-00,YES,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,285,,KXBTC15M-26JAN171600-00,YES,,,,,,,,,,,,,,,,,0.009422917366027867,,,,,min_entry_edge,,,,,,,
2026-01-17T20:46:10.202402+00:00,1768682770.202402,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95317.40 kr_mid=95306.15 composite=95311.78 diff=+11.26,95317.40,95306.15,95311.78,+11.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:10.202722+00:00,1768682770.202722,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682769344 now_ms_local=1768682769344 trades_ingested=11 vwap_count=203 vwap_60s=95297.28 vwap_age_ms=1028 cb_bid=95317.40 cb_ask=95317.41 cb_mid=95317.40,1768682769344,1768682769344,11,203,95297.28,1028,95317.40,95317.41,95317.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:11.283003+00:00,1768682771.283003,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.12 portfolio_value=$6.93,18.12,6.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:11.334607+00:00,1768682771.334607,INFO,__main__,,20:46:10Z  KXBTC15M-26JAN171600-00  tte=13m49s  spot=$95311.78  strike=$95283.87  spot_src=composite_mid  fee_mode=taker  fee/c=-  p_up=73.94%  mkt=74.00%  EV_yes=-2.06%  EV_no=-2.94%  decision=-  kelly=-  qty=-,20:46:10Z  KXBTC15M-26JAN171600-00  tte=13m49s  spot=$95311.78  strike=$95283.87  spot_src=composite_mid  fee_mode=taker  fee/c=-  p_up=73.94%  mkt=74.00%  EV_yes=-2.06%  EV_no=-2.94%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:11.334902+00:00,1768682771.334902,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171600-00,KXBTC15M-26JAN171600-00,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,286,,KXBTC15M-26JAN171600-00,,,,,,,,95311.7775,95283.87,floor_strike,829,,,taker,,,,,0.7394229173660278,0.26057708263397217,0.74,0.27,,,,,,,"{""coinbase_best_ask"": 95317.41, ""coinbase_best_bid"": 95317.4, ""coinbase_mid_usd"": 95317.405, ""coinbase_vwap_60s"": 95297.27549462735, ""coinbase_vwap_age_ms"": 1028, ""coinbase_vwap_count"": 203, ""spot_source"": ""composite_mid""}",
2026-01-17T20:46:18.134187+00:00,1768682778.134187,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95341.64 kr_mid=95306.15 composite=95323.90 diff=+35.49,95341.64,95306.15,95323.90,+35.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:18.134401+00:00,1768682778.134401,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682777311 now_ms_local=1768682777311 trades_ingested=52 vwap_count=194 vwap_60s=95341.34 vwap_age_ms=1525 cb_bid=95341.64 cb_ask=95341.65 cb_mid=95341.64,1768682777311,1768682777311,52,194,95341.34,1525,95341.64,95341.65,95341.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:19.055874+00:00,1768682779.055874,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.12 portfolio_value=$6.93,18.12,6.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:19.107849+00:00,1768682779.107849,INFO,__main__,,20:46:18Z  KXBTC15M-26JAN171600-00  tte=13m41s  spot=$95323.90  strike=$95283.87  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0200  p_up=77.53%  mkt=81.00%  EV_yes=-5.47%  EV_no=0.47%  decision=NO  kelly=0.31%  qty=1,20:46:18Z  KXBTC15M-26JAN171600-00  tte=13m41s  spot=$95323.90  strike=$95283.87  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0200  p_up=77.53%  mkt=81.00%  EV_yes=-5.47%  EV_no=0.47%  decision=NO  kelly=0.31%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:19.108250+00:00,1768682779.108250,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171600-00,KXBTC15M-26JAN171600-00,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,287,,KXBTC15M-26JAN171600-00,,,NO,0.003084166347980498,1,,,95323.89749999999,95283.87,floor_strike,821,,,taker,,,,,0.775326669216156,0.224673330783844,0.81,0.2,,,,,,,"{""coinbase_best_ask"": 95341.65, ""coinbase_best_bid"": 95341.64, ""coinbase_mid_usd"": 95341.64499999999, ""coinbase_vwap_60s"": 95341.341847062, ""coinbase_vwap_age_ms"": 1525, ""coinbase_vwap_count"": 194, ""spot_source"": ""composite_mid""}",
2026-01-17T20:46:19.108596+00:00,1768682779.108596,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f,ENTRY_BLOCK KXBTC15M-26JAN171600-00 side=NO ev_after_fees=0.0047 <= min_entry_edge=0.0250,KXBTC15M-26JAN171600-00,NO,0.004673330783843983,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:19.108784+00:00,1768682779.108784,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171600-00 side=NO reason_block=min_entry_edge,KXBTC15M-26JAN171600-00,NO,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,287,,KXBTC15M-26JAN171600-00,NO,,,,,,,,,,,,,,,,,0.004673330783843983,,,,,min_entry_edge,,,,,,,
2026-01-17T20:46:30.472506+00:00,1768682790.472506,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95341.64 kr_mid=95306.15 composite=95323.90 diff=+35.49,95341.64,95306.15,95323.90,+35.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:30.472749+00:00,1768682790.472749,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682789582 now_ms_local=1768682789582 trades_ingested=0 vwap_count=172 vwap_60s=95341.69 vwap_age_ms=13796 cb_bid=95341.64 cb_ask=95341.65 cb_mid=95341.64,1768682789582,1768682789582,0,172,95341.69,13796,95341.64,95341.65,95341.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:31.490586+00:00,1768682791.490586,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.12 portfolio_value=$6.93,18.12,6.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:31.545392+00:00,1768682791.545392,INFO,__main__,,20:46:31Z  KXBTC15M-26JAN171600-00  tte=13m28s  spot=$95323.90  strike=$95283.87  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=77.53%  mkt=85.00%  EV_yes=-8.47%  EV_no=4.47%  decision=NO  kelly=0.66%  qty=1,20:46:31Z  KXBTC15M-26JAN171600-00  tte=13m28s  spot=$95323.90  strike=$95283.87  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=77.53%  mkt=85.00%  EV_yes=-8.47%  EV_no=4.47%  decision=NO  kelly=0.66%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:31.545734+00:00,1768682791.545734,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171600-00,KXBTC15M-26JAN171600-00,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,288,,KXBTC15M-26JAN171600-00,,,NO,0.0065871482872101195,1,,,95323.89749999999,95283.87,floor_strike,808,,,taker,,,,,0.775326669216156,0.224673330783844,0.85,0.17,,,,,,,"{""coinbase_best_ask"": 95341.65, ""coinbase_best_bid"": 95341.64, ""coinbase_mid_usd"": 95341.64499999999, ""coinbase_vwap_60s"": 95341.69337898087, ""coinbase_vwap_age_ms"": 13796, ""coinbase_vwap_count"": 172, ""spot_source"": ""composite_mid""}",
2026-01-17T20:46:31.546029+00:00,1768682791.546029,INFO,tradebot.tools.order_execution,ORDER,ORDER %s %s qty=%d @ %dc ($%.2f) mode=%s fee_assumption=%s spot=%s strike=%s EV_after_fees=%.3f%% exp_profit=$%.2f exp_fee_total=$%.2f exp_fee_per_contract=$%.4f exp_cost=$%.2f tte=%ss,ORDER KXBTC15M-26JAN171600-00 NO qty=1 @ 17c ($0.17) mode=taker_ioc fee_assumption=taker spot=$95341.65 strike=$95283.87 EV_after_fees=4.467% exp_profit=$0.04 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.18 tte=808s,KXBTC15M-26JAN171600-00,NO,1,17,0.17,taker_ioc,taker,$95341.65,$95283.87,4.467333078384398,0.04467333078384398,0.01,0.01,0.18000000000000002,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:31.546245+00:00,1768682791.546245,INFO,tradebot.tools.order_execution,ORDER_ATTEMPT,ORDER_ATTEMPT %s side=%s qty=%d @ %dc mode=%s,ORDER_ATTEMPT KXBTC15M-26JAN171600-00 side=NO qty=1 @ 17c mode=taker_ioc,KXBTC15M-26JAN171600-00,NO,1,17,taker_ioc,,,,,,,,,,,,,,,,20260117_200020_de267220,288,,KXBTC15M-26JAN171600-00,NO,buy,,,1,17,0.17,95341.65,95283.87,floor_strike,808,taker_ioc,immediate_or_cancel,taker,0.01,,,0.04467333078384398,,,,,,,,,,,,
2026-01-17T20:46:31.602786+00:00,1768682791.602786,INFO,tradebot.tools.order_execution,ORDER_ACK,ORDER_ACK %s side=%s order_id=%s,ORDER_ACK KXBTC15M-26JAN171600-00 side=NO order_id=fbd18703-11a5-4770-8c85-81c3e9393cd2,KXBTC15M-26JAN171600-00,NO,fbd18703-11a5-4770-8c85-81c3e9393cd2,,,,,,,,,,,,,,,,,,20260117_200020_de267220,288,,KXBTC15M-26JAN171600-00,NO,buy,,,1,17,0.17,,,,,taker_ioc,immediate_or_cancel,,,,,,,,,,,fbd18703-11a5-4770-8c85-81c3e9393cd2,,,,,,
2026-01-17T20:46:38.110541+00:00,1768682798.110541,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95341.64 kr_mid=95319.85 composite=95330.75 diff=+21.79,95341.64,95319.85,95330.75,+21.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:38.110847+00:00,1768682798.110847,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682797312 now_ms_local=1768682797312 trades_ingested=36 vwap_count=178 vwap_60s=95341.78 vwap_age_ms=2849 cb_bid=95341.64 cb_ask=95341.65 cb_mid=95341.64,1768682797312,1768682797312,36,178,95341.78,2849,95341.64,95341.65,95341.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:39.018771+00:00,1768682799.018771,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$17.94 portfolio_value=$7.08,17.94,7.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:39.076981+00:00,1768682799.076981,INFO,__main__,,20:46:38Z  KXBTC15M-26JAN171600-00  tte=13m21s  spot=$95330.75  strike=$95283.87  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0200  p_up=78.70%  mkt=85.00%  EV_yes=-7.30%  EV_no=1.30%  decision=NO  kelly=0.40%  qty=1,20:46:38Z  KXBTC15M-26JAN171600-00  tte=13m21s  spot=$95330.75  strike=$95283.87  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0200  p_up=78.70%  mkt=85.00%  EV_yes=-7.30%  EV_no=1.30%  decision=NO  kelly=0.40%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:39.077348+00:00,1768682799.077348,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171600-00,KXBTC15M-26JAN171600-00,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,289,,KXBTC15M-26JAN171600-00,,,NO,0.004023009102518966,1,,,95330.7475,95283.87,floor_strike,801,,,taker,,,,,0.7870113253593445,0.21298867464065552,0.85,0.18,,,,,,,"{""coinbase_best_ask"": 95341.65, ""coinbase_best_bid"": 95341.64, ""coinbase_mid_usd"": 95341.64499999999, ""coinbase_vwap_60s"": 95341.78363707947, ""coinbase_vwap_age_ms"": 2849, ""coinbase_vwap_count"": 178, ""spot_source"": ""composite_mid""}",
2026-01-17T20:46:39.077631+00:00,1768682799.077631,INFO,tradebot.tools.order_execution,ENTRY_RATE_BLOCK,ENTRY_RATE_BLOCK %s mode=%s since_last=%.1fs < min_seconds_between_entry_orders=%ss,ENTRY_RATE_BLOCK KXBTC15M-26JAN171600-00 mode=taker_ioc since_last=7.5s < min_seconds_between_entry_orders=20s,KXBTC15M-26JAN171600-00,taker_ioc,7.5313944816589355,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:39.077824+00:00,1768682799.077824,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=entry_rate_limit,ORDER_BLOCK KXBTC15M-26JAN171600-00 side=NO reason_block=entry_rate_limit,KXBTC15M-26JAN171600-00,NO,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,289,,KXBTC15M-26JAN171600-00,NO,,,,,,,,,,,taker_ioc,,,,,,,,,,,entry_rate_limit,,,,,,,
2026-01-17T20:46:49.059381+00:00,1768682809.059381,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95341.64 kr_mid=95319.85 composite=95330.75 diff=+21.79,95341.64,95319.85,95330.75,+21.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:49.059609+00:00,1768682809.059609,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682808234 now_ms_local=1768682808234 trades_ingested=25 vwap_count=146 vwap_60s=95346.94 vwap_age_ms=5353 cb_bid=95341.64 cb_ask=95341.65 cb_mid=95341.64,1768682808234,1768682808234,25,146,95346.94,5353,95341.64,95341.65,95341.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:50.131598+00:00,1768682810.131598,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$17.94 portfolio_value=$7.12,17.94,7.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:50.188789+00:00,1768682810.188789,INFO,__main__,,20:46:49Z  KXBTC15M-26JAN171600-00  tte=13m10s  spot=$95330.75  strike=$95283.87  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0200  p_up=78.70%  mkt=85.00%  EV_yes=-7.30%  EV_no=1.30%  decision=NO  kelly=0.40%  qty=1,20:46:49Z  KXBTC15M-26JAN171600-00  tte=13m10s  spot=$95330.75  strike=$95283.87  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0200  p_up=78.70%  mkt=85.00%  EV_yes=-7.30%  EV_no=1.30%  decision=NO  kelly=0.40%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:50.189159+00:00,1768682810.189159,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171600-00,KXBTC15M-26JAN171600-00,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,290,,KXBTC15M-26JAN171600-00,,,NO,0.004023009102518966,1,,,95330.7475,95283.87,floor_strike,790,,,taker,,,,,0.7870113253593445,0.21298867464065552,0.85,0.18,,,,,,,"{""coinbase_best_ask"": 95341.65, ""coinbase_best_bid"": 95341.64, ""coinbase_mid_usd"": 95341.64499999999, ""coinbase_vwap_60s"": 95346.93593576904, ""coinbase_vwap_age_ms"": 5353, ""coinbase_vwap_count"": 146, ""spot_source"": ""composite_mid""}",
2026-01-17T20:46:50.189414+00:00,1768682810.189414,INFO,tradebot.tools.order_execution,ENTRY_RATE_BLOCK,ENTRY_RATE_BLOCK %s mode=%s since_last=%.1fs < min_seconds_between_entry_orders=%ss,ENTRY_RATE_BLOCK KXBTC15M-26JAN171600-00 mode=taker_ioc since_last=18.6s < min_seconds_between_entry_orders=20s,KXBTC15M-26JAN171600-00,taker_ioc,18.64317750930786,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:50.189580+00:00,1768682810.189580,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=entry_rate_limit,ORDER_BLOCK KXBTC15M-26JAN171600-00 side=NO reason_block=entry_rate_limit,KXBTC15M-26JAN171600-00,NO,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,290,,KXBTC15M-26JAN171600-00,NO,,,,,,,,,,,taker_ioc,,,,,,,,,,,entry_rate_limit,,,,,,,
2026-01-17T20:46:57.656992+00:00,1768682817.656992,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95341.64 kr_mid=95319.85 composite=95330.75 diff=+21.79,95341.64,95319.85,95330.75,+21.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:57.657219+00:00,1768682817.657219,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682816847 now_ms_local=1768682816847 trades_ingested=13 vwap_count=146 vwap_60s=95346.96 vwap_age_ms=1888 cb_bid=95341.64 cb_ask=95341.65 cb_mid=95341.64,1768682816847,1768682816847,13,146,95346.96,1888,95341.64,95341.65,95341.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:58.564491+00:00,1768682818.564491,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$17.94 portfolio_value=$7.08,17.94,7.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:58.615946+00:00,1768682818.615946,INFO,__main__,,20:46:58Z  KXBTC15M-26JAN171600-00  tte=13m01s  spot=$95330.75  strike=$95283.87  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0200  p_up=78.70%  mkt=85.00%  EV_yes=-7.30%  EV_no=1.30%  decision=NO  kelly=0.40%  qty=1,20:46:58Z  KXBTC15M-26JAN171600-00  tte=13m01s  spot=$95330.75  strike=$95283.87  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0200  p_up=78.70%  mkt=85.00%  EV_yes=-7.30%  EV_no=1.30%  decision=NO  kelly=0.40%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:58.616377+00:00,1768682818.616377,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171600-00,KXBTC15M-26JAN171600-00,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,291,,KXBTC15M-26JAN171600-00,,,NO,0.004023009102518966,1,,,95330.7475,95283.87,floor_strike,781,,,taker,,,,,0.7870113253593445,0.21298867464065552,0.85,0.18,,,,,,,"{""coinbase_best_ask"": 95341.65, ""coinbase_best_bid"": 95341.64, ""coinbase_mid_usd"": 95341.64499999999, ""coinbase_vwap_60s"": 95346.96080557856, ""coinbase_vwap_age_ms"": 1888, ""coinbase_vwap_count"": 146, ""spot_source"": ""composite_mid""}",
2026-01-17T20:46:58.616684+00:00,1768682818.616684,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f,ENTRY_BLOCK KXBTC15M-26JAN171600-00 side=NO ev_after_fees=0.0130 <= min_entry_edge=0.0250,KXBTC15M-26JAN171600-00,NO,0.012988674640655524,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:46:58.616930+00:00,1768682818.616930,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171600-00 side=NO reason_block=min_entry_edge,KXBTC15M-26JAN171600-00,NO,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,291,,KXBTC15M-26JAN171600-00,NO,,,,,,,,,,,,,,,,,0.012988674640655524,,,,,min_entry_edge,,,,,,,
2026-01-17T20:47:05.990946+00:00,1768682825.990946,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95335.99 kr_mid=95319.85 composite=95327.92 diff=+16.13,95335.99,95319.85,95327.92,+16.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:47:05.991257+00:00,1768682825.991257,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682825251 now_ms_local=1768682825251 trades_ingested=40 vwap_count=168 vwap_60s=95346.01 vwap_age_ms=1025 cb_bid=95335.98 cb_ask=95335.99 cb_mid=95335.99,1768682825251,1768682825251,40,168,95346.01,1025,95335.98,95335.99,95335.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:47:06.900324+00:00,1768682826.900324,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$17.94 portfolio_value=$7.11,17.94,7.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:47:06.962091+00:00,1768682826.962091,INFO,__main__,,20:47:06Z  KXBTC15M-26JAN171600-00  tte=12m53s  spot=$95327.92  strike=$95283.87  spot_src=composite_mid  fee_mode=taker  fee/c=-  p_up=78.93%  mkt=83.00%  EV_yes=-5.07%  EV_no=-5.93%  decision=-  kelly=-  qty=-,20:47:06Z  KXBTC15M-26JAN171600-00  tte=12m53s  spot=$95327.92  strike=$95283.87  spot_src=composite_mid  fee_mode=taker  fee/c=-  p_up=78.93%  mkt=83.00%  EV_yes=-5.07%  EV_no=-5.93%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:47:06.962451+00:00,1768682826.962451,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171600-00,KXBTC15M-26JAN171600-00,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,292,,KXBTC15M-26JAN171600-00,,,,,,,,95327.91750000001,95283.87,floor_strike,773,,,taker,,,,,0.7893491983413696,0.21065080165863037,0.83,0.25,,,,,,,"{""coinbase_best_ask"": 95335.99, ""coinbase_best_bid"": 95335.98, ""coinbase_mid_usd"": 95335.985, ""coinbase_vwap_60s"": 95346.00550669114, ""coinbase_vwap_age_ms"": 1025, ""coinbase_vwap_count"": 168, ""spot_source"": ""composite_mid""}",
