ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T04:58:42.985605+00:00,1768453122.985605,INFO,__main__,04:58:42Z  KXBTC15M-26JAN150000-00  tte=1m17s  spot=$96152.00  strike=$96256.04  fee_mode=taker  fee/c=-  p_up=0.14%  mkt=1.00%  EV_yes=-1.86%  EV_no=0.86%  decision=NO  kelly=8.61%  qty=2,
2026-01-15T04:58:42.985960+00:00,1768453122.985960,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150000-00 side=NO ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-15T04:58:48.975891+00:00,1768453128.975891,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T04:58:49.027837+00:00,1768453129.027837,INFO,__main__,04:58:48Z  KXBTC15M-26JAN150000-00  tte=1m11s  spot=$96152.00  strike=$96256.04  fee_mode=taker  fee/c=-  p_up=0.14%  mkt=1.00%  EV_yes=-1.86%  EV_no=0.86%  decision=NO  kelly=8.61%  qty=2,
2026-01-15T04:58:49.028193+00:00,1768453129.028193,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150000-00 side=NO ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-15T04:58:55.014664+00:00,1768453135.014664,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T04:58:55.073736+00:00,1768453135.073736,INFO,__main__,04:58:54Z  KXBTC15M-26JAN150000-00  tte=1m05s  spot=$96152.00  strike=$96256.04  fee_mode=taker  fee/c=-  p_up=0.14%  mkt=1.00%  EV_yes=-1.86%  EV_no=0.86%  decision=NO  kelly=8.61%  qty=2,
2026-01-15T04:58:55.074081+00:00,1768453135.074081,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150000-00 side=NO ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-15T04:59:01.228058+00:00,1768453141.228058,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T04:59:01.288155+00:00,1768453141.288155,INFO,__main__,04:59:00Z  KXBTC15M-26JAN150000-00  tte=0m59s  spot=$96158.01  strike=$96256.04  fee_mode=taker  fee/c=-  p_up=0.15%  mkt=1.00%  EV_yes=-1.85%  EV_no=0.85%  decision=NO  kelly=8.53%  qty=2,
2026-01-15T04:59:01.288480+00:00,1768453141.288480,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150000-00 side=NO ev_after_fees=0.0085 <= min_entry_edge=0.0250,
2026-01-15T04:59:07.458167+00:00,1768453147.458167,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T04:59:07.522551+00:00,1768453147.522551,INFO,__main__,04:59:06Z  KXBTC15M-26JAN150000-00  tte=0m53s  spot=$96158.02  strike=$96256.04  fee_mode=taker  fee/c=-  p_up=0.15%  mkt=1.00%  EV_yes=-1.85%  EV_no=0.85%  decision=NO  kelly=8.53%  qty=2,
2026-01-15T04:59:07.522954+00:00,1768453147.522954,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150000-00 side=NO ev_after_fees=0.0085 <= min_entry_edge=0.0250,
2026-01-15T04:59:13.563382+00:00,1768453153.563382,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T04:59:13.629205+00:00,1768453153.629205,INFO,__main__,04:59:13Z  KXBTC15M-26JAN150000-00  tte=0m46s  spot=$96167.49  strike=$96256.04  fee_mode=taker  fee/c=-  p_up=0.24%  mkt=1.00%  EV_yes=-1.76%  EV_no=0.76%  decision=NO  kelly=7.62%  qty=1,
2026-01-15T04:59:13.629560+00:00,1768453153.629560,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150000-00 side=NO ev_after_fees=0.0076 <= min_entry_edge=0.0250,
2026-01-15T04:59:19.674678+00:00,1768453159.674678,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T04:59:19.734143+00:00,1768453159.734143,INFO,__main__,04:59:19Z  KXBTC15M-26JAN150000-00  tte=0m40s  spot=$96167.50  strike=$96256.04  fee_mode=taker  fee/c=-  p_up=0.24%  mkt=1.00%  EV_yes=-1.76%  EV_no=0.76%  decision=NO  kelly=7.62%  qty=1,
2026-01-15T04:59:19.734396+00:00,1768453159.734396,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150000-00 side=NO ev_after_fees=0.0076 <= min_entry_edge=0.0250,
2026-01-15T04:59:25.788960+00:00,1768453165.788960,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T04:59:25.841971+00:00,1768453165.841971,INFO,__main__,04:59:25Z  KXBTC15M-26JAN150000-00  tte=0m34s  spot=$96172.86  strike=$96256.04  fee_mode=taker  fee/c=-  p_up=0.24%  mkt=1.00%  EV_yes=-1.76%  EV_no=0.76%  decision=NO  kelly=7.62%  qty=1,
2026-01-15T04:59:25.842317+00:00,1768453165.842317,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150000-00 side=NO ev_after_fees=0.0076 <= min_entry_edge=0.0250,
2026-01-15T04:59:31.371205+00:00,1768453171.371205,INFO,__main__,No active markets found,
2026-01-15T04:59:36.985067+00:00,1768453176.985067,INFO,__main__,No active markets found,
2026-01-15T04:59:42.484526+00:00,1768453182.484526,INFO,__main__,No active markets found,
2026-01-15T04:59:47.974557+00:00,1768453187.974557,INFO,__main__,No active markets found,
2026-01-15T04:59:53.454516+00:00,1768453193.454516,INFO,__main__,No active markets found,
2026-01-15T04:59:58.921701+00:00,1768453198.921701,INFO,__main__,No active markets found,
2026-01-15T05:00:04.434175+00:00,1768453204.434175,INFO,__main__,No active markets found,
2026-01-15T05:00:10.533856+00:00,1768453210.533856,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T05:00:10.590293+00:00,1768453210.590293,INFO,__main__,05:00:10Z  KXBTC15M-26JAN150015-15  tte=14m49s  spot=$96264.34  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.33%  mkt=76.00%  EV_yes=19.33%  EV_no=-75.33%  decision=YES  kelly=8.89%  qty=2,
2026-01-15T05:00:10.590649+00:00,1768453210.590649,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150015-15 tte=889s > max_tte=840s,
2026-01-15T05:00:16.612727+00:00,1768453216.612727,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T05:00:16.666959+00:00,1768453216.666959,INFO,__main__,05:00:16Z  KXBTC15M-26JAN150015-15  tte=14m43s  spot=$96257.97  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.33%  mkt=76.00%  EV_yes=19.33%  EV_no=-75.33%  decision=YES  kelly=8.89%  qty=2,
2026-01-15T05:00:16.667248+00:00,1768453216.667248,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150015-15 tte=883s > max_tte=840s,
2026-01-15T05:00:22.650292+00:00,1768453222.650292,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T05:00:22.705959+00:00,1768453222.705959,INFO,__main__,05:00:22Z  KXBTC15M-26JAN150015-15  tte=14m37s  spot=$96257.98  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.33%  mkt=76.00%  EV_yes=19.33%  EV_no=-75.33%  decision=YES  kelly=8.89%  qty=2,
2026-01-15T05:00:22.706260+00:00,1768453222.706260,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150015-15 tte=877s > max_tte=840s,
2026-01-15T05:00:28.691154+00:00,1768453228.691154,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T05:00:28.749624+00:00,1768453228.749624,INFO,__main__,05:00:28Z  KXBTC15M-26JAN150015-15  tte=14m31s  spot=$96269.72  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.33%  mkt=60.00%  EV_yes=35.33%  EV_no=-75.33%  decision=YES  kelly=9.33%  qty=3,
2026-01-15T05:00:28.749993+00:00,1768453228.749993,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150015-15 tte=871s > max_tte=840s,
2026-01-15T05:00:34.771940+00:00,1768453234.771940,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T05:00:34.831282+00:00,1768453234.831282,INFO,__main__,05:00:34Z  KXBTC15M-26JAN150015-15  tte=14m25s  spot=$96312.75  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.33%  mkt=69.00%  EV_yes=26.33%  EV_no=-33.33%  decision=YES  kelly=9.14%  qty=3,
2026-01-15T05:00:34.831638+00:00,1768453234.831638,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150015-15 tte=865s > max_tte=840s,
2026-01-15T05:00:41.013655+00:00,1768453241.013655,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T05:00:41.068610+00:00,1768453241.068610,INFO,__main__,05:00:40Z  KXBTC15M-26JAN150015-15  tte=14m19s  spot=$96282.82  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.33%  mkt=68.00%  EV_yes=27.33%  EV_no=-37.33%  decision=YES  kelly=9.17%  qty=3,
2026-01-15T05:00:41.068978+00:00,1768453241.068978,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150015-15 tte=859s > max_tte=840s,
2026-01-15T05:00:47.268131+00:00,1768453247.268131,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T05:00:47.328530+00:00,1768453247.328530,INFO,__main__,05:00:46Z  KXBTC15M-26JAN150015-15  tte=14m13s  spot=$96282.14  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.33%  mkt=66.00%  EV_yes=29.33%  EV_no=-37.33%  decision=YES  kelly=9.22%  qty=3,
2026-01-15T05:00:47.328856+00:00,1768453247.328856,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150015-15 tte=853s > max_tte=840s,
2026-01-15T05:00:53.386277+00:00,1768453253.386277,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T05:00:53.445665+00:00,1768453253.445665,INFO,__main__,05:00:52Z  KXBTC15M-26JAN150015-15  tte=14m07s  spot=$96284.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.33%  mkt=66.00%  EV_yes=29.33%  EV_no=-34.33%  decision=YES  kelly=9.22%  qty=3,
2026-01-15T05:00:53.446108+00:00,1768453253.446108,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150015-15 tte=847s > max_tte=840s,
2026-01-15T05:00:59.504461+00:00,1768453259.504461,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T05:00:59.607200+00:00,1768453259.607200,INFO,__main__,05:00:58Z  KXBTC15M-26JAN150015-15  tte=14m01s  spot=$96269.73  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.33%  mkt=68.00%  EV_yes=27.33%  EV_no=-32.33%  decision=YES  kelly=9.17%  qty=3,
2026-01-15T05:00:59.607567+00:00,1768453259.607567,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150015-15 tte=841s > max_tte=840s,
2026-01-15T05:01:05.664361+00:00,1768453265.664361,INFO,__main__,BALANCE available=$25.40 portfolio_value=$0.99,
2026-01-15T05:01:05.720018+00:00,1768453265.720018,INFO,__main__,05:01:05Z  KXBTC15M-26JAN150015-15  tte=13m54s  spot=$96291.24  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.38%  mkt=76.00%  EV_yes=19.38%  EV_no=-24.38%  decision=YES  kelly=8.91%  qty=2,
2026-01-15T05:01:05.720479+00:00,1768453265.720479,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN150015-15 YES qty=2 @ 76c ($0.76) mode=taker_ioc fee_assumption=taker spot=$96291.24 strike=$2026.00 EV_after_fees=19.377% exp_profit=$0.39 exp_fee_total=$0.03 exp_fee_per_contract=$0.0150 exp_cost=$1.55 tte=834s,
2026-01-15T05:01:05.774382+00:00,1768453265.774382,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN150015-15 side=YES order_id=df9b431c-231c-4338-8262-0c73494ad0e6,
2026-01-15T05:01:12.437929+00:00,1768453272.437929,INFO,__main__,BALANCE available=$23.85 portfolio_value=$2.29,
2026-01-15T05:01:12.502928+00:00,1768453272.502928,INFO,__main__,05:01:11Z  KXBTC15M-26JAN150015-15  tte=13m48s  spot=$96307.37  strike=$96187.94  fee_mode=taker  fee/c=$0.0200  p_up=83.90%  mkt=78.00%  EV_yes=3.90%  EV_no=-8.90%  decision=YES  kelly=2.68%  qty=0,
2026-01-15T05:01:18.499859+00:00,1768453278.499859,INFO,__main__,BALANCE available=$23.85 portfolio_value=$2.57,
2026-01-15T05:01:18.560809+00:00,1768453278.560809,INFO,__main__,05:01:17Z  KXBTC15M-26JAN150015-15  tte=13m42s  spot=$96342.94  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.41%  mkt=85.00%  EV_yes=2.41%  EV_no=-6.41%  decision=YES  kelly=2.27%  qty=0,
2026-01-15T05:01:24.533157+00:00,1768453284.533157,INFO,__main__,BALANCE available=$23.85 portfolio_value=$2.53,
2026-01-15T05:01:24.591740+00:00,1768453284.591740,INFO,__main__,05:01:24Z  KXBTC15M-26JAN150015-15  tte=13m35s  spot=$96336.01  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=76.68%  mkt=85.00%  EV_yes=-9.32%  EV_no=5.32%  decision=NO  kelly=0.76%  qty=1,
2026-01-15T05:01:24.592166+00:00,1768453284.592166,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.767 >= 0.400 (0.5-exit_delta),
2026-01-15T05:01:30.626888+00:00,1768453290.626888,INFO,__main__,BALANCE available=$23.85 portfolio_value=$2.65,
2026-01-15T05:01:30.680781+00:00,1768453290.680781,INFO,__main__,05:01:30Z  KXBTC15M-26JAN150015-15  tte=13m29s  spot=$96356.11  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=81.90%  mkt=87.00%  EV_yes=-6.10%  EV_no=3.10%  decision=NO  kelly=0.48%  qty=0,
2026-01-15T05:01:36.667748+00:00,1768453296.667748,INFO,__main__,BALANCE available=$23.85 portfolio_value=$2.57,
2026-01-15T05:01:36.733305+00:00,1768453296.733305,INFO,__main__,05:01:36Z  KXBTC15M-26JAN150015-15  tte=13m23s  spot=$96378.07  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=82.86%  mkt=87.00%  EV_yes=-5.14%  EV_no=2.14%  decision=NO  kelly=0.36%  qty=0,
2026-01-15T05:01:42.862338+00:00,1768453302.862338,INFO,__main__,BALANCE available=$23.85 portfolio_value=$2.65,
2026-01-15T05:01:42.921378+00:00,1768453302.921378,INFO,__main__,05:01:42Z  KXBTC15M-26JAN150015-15  tte=13m17s  spot=$96424.01  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.08%  mkt=92.00%  EV_yes=-4.92%  EV_no=0.92%  decision=NO  kelly=0.21%  qty=0,
2026-01-15T05:01:48.901540+00:00,1768453308.901540,INFO,__main__,BALANCE available=$23.85 portfolio_value=$2.71,
2026-01-15T05:01:48.957849+00:00,1768453308.957849,INFO,__main__,05:01:48Z  KXBTC15M-26JAN150015-15  tte=13m11s  spot=$96393.46  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=83.44%  mkt=91.00%  EV_yes=-8.56%  EV_no=4.56%  decision=NO  kelly=0.63%  qty=1,
2026-01-15T05:01:48.958198+00:00,1768453308.958198,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.834 >= 0.400 (0.5-exit_delta),
2026-01-15T05:01:54.950551+00:00,1768453314.950551,INFO,__main__,BALANCE available=$23.85 portfolio_value=$2.65,
2026-01-15T05:01:55.003194+00:00,1768453315.003194,INFO,__main__,05:01:54Z  KXBTC15M-26JAN150015-15  tte=13m05s  spot=$96393.47  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=83.44%  mkt=92.00%  EV_yes=-9.56%  EV_no=4.56%  decision=NO  kelly=0.63%  qty=1,
2026-01-15T05:01:55.003522+00:00,1768453315.003522,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.834 >= 0.400 (0.5-exit_delta),
2026-01-15T05:02:01.064525+00:00,1768453321.064525,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.80,
2026-01-15T05:02:01.120637+00:00,1768453321.120637,INFO,__main__,05:02:00Z  KXBTC15M-26JAN150015-15  tte=12m59s  spot=$96414.98  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.82%  mkt=93.00%  EV_yes=-5.18%  EV_no=2.18%  decision=NO  kelly=0.35%  qty=0,
2026-01-15T05:02:07.141886+00:00,1768453327.141886,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.78,
2026-01-15T05:02:07.198765+00:00,1768453327.198765,INFO,__main__,05:02:06Z  KXBTC15M-26JAN150015-15  tte=12m53s  spot=$96414.01  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.82%  mkt=93.00%  EV_yes=-5.18%  EV_no=2.18%  decision=NO  kelly=0.35%  qty=0,
2026-01-15T05:02:13.295725+00:00,1768453333.295725,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.84,
2026-01-15T05:02:13.353814+00:00,1768453333.353814,INFO,__main__,05:02:12Z  KXBTC15M-26JAN150015-15  tte=12m47s  spot=$96416.11  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.82%  mkt=93.00%  EV_yes=-5.18%  EV_no=2.18%  decision=NO  kelly=0.35%  qty=0,
2026-01-15T05:02:19.368797+00:00,1768453339.368797,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.84,
2026-01-15T05:02:19.419847+00:00,1768453339.419847,INFO,__main__,05:02:18Z  KXBTC15M-26JAN150015-15  tte=12m41s  spot=$96394.30  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=85.52%  mkt=91.00%  EV_yes=-6.48%  EV_no=3.48%  decision=NO  kelly=0.50%  qty=1,
2026-01-15T05:02:19.420177+00:00,1768453339.420177,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.855 >= 0.400 (0.5-exit_delta),
2026-01-15T05:02:25.414190+00:00,1768453345.414190,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.86,
2026-01-15T05:02:25.472209+00:00,1768453345.472209,INFO,__main__,05:02:24Z  KXBTC15M-26JAN150015-15  tte=12m35s  spot=$96440.00  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=89.87%  mkt=93.00%  EV_yes=-4.13%  EV_no=1.13%  decision=NO  kelly=0.23%  qty=0,
2026-01-15T05:02:31.489956+00:00,1768453351.489956,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.82,
2026-01-15T05:02:31.573324+00:00,1768453351.573324,INFO,__main__,05:02:30Z  KXBTC15M-26JAN150015-15  tte=12m29s  spot=$96425.75  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.82%  mkt=93.00%  EV_yes=-5.18%  EV_no=2.18%  decision=NO  kelly=0.35%  qty=0,
2026-01-15T05:02:37.621532+00:00,1768453357.621532,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.82,
2026-01-15T05:02:37.680078+00:00,1768453357.680078,INFO,__main__,05:02:37Z  KXBTC15M-26JAN150015-15  tte=12m22s  spot=$96425.74  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.82%  mkt=93.00%  EV_yes=-5.18%  EV_no=2.18%  decision=NO  kelly=0.35%  qty=0,
2026-01-15T05:02:43.729376+00:00,1768453363.729376,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.86,
2026-01-15T05:02:43.789315+00:00,1768453363.789315,INFO,__main__,05:02:43Z  KXBTC15M-26JAN150015-15  tte=12m16s  spot=$96463.41  strike=$96187.94  fee_mode=taker  fee/c=-  p_up=92.23%  mkt=93.00%  EV_yes=-1.77%  EV_no=-1.23%  decision=-  kelly=-  qty=-,
2026-01-15T05:02:49.770350+00:00,1768453369.770350,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.86,
2026-01-15T05:02:49.826545+00:00,1768453369.826545,INFO,__main__,05:02:49Z  KXBTC15M-26JAN150015-15  tte=12m10s  spot=$96453.31  strike=$96187.94  fee_mode=taker  fee/c=-  p_up=91.22%  mkt=93.00%  EV_yes=-2.78%  EV_no=-0.22%  decision=-  kelly=-  qty=-,
2026-01-15T05:02:55.812204+00:00,1768453375.812204,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.82,
2026-01-15T05:02:55.865835+00:00,1768453375.865835,INFO,__main__,05:02:55Z  KXBTC15M-26JAN150015-15  tte=12m04s  spot=$96414.97  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.82%  mkt=93.00%  EV_yes=-5.18%  EV_no=2.18%  decision=NO  kelly=0.35%  qty=0,
2026-01-15T05:03:01.831711+00:00,1768453381.831711,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.84,
2026-01-15T05:03:01.884595+00:00,1768453381.884595,INFO,__main__,05:03:01Z  KXBTC15M-26JAN150015-15  tte=11m58s  spot=$96398.85  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=86.72%  mkt=92.00%  EV_yes=-6.28%  EV_no=3.28%  decision=NO  kelly=0.47%  qty=1,
2026-01-15T05:03:01.884935+00:00,1768453381.884935,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.867 >= 0.400 (0.5-exit_delta),
2026-01-15T05:03:07.951497+00:00,1768453387.951497,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.84,
2026-01-15T05:03:08.002043+00:00,1768453388.002043,INFO,__main__,05:03:07Z  KXBTC15M-26JAN150015-15  tte=11m52s  spot=$96404.02  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.91%  mkt=93.00%  EV_yes=-5.09%  EV_no=2.09%  decision=NO  kelly=0.34%  qty=0,
2026-01-15T05:03:14.185171+00:00,1768453394.185171,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.86,
2026-01-15T05:03:14.239672+00:00,1768453394.239672,INFO,__main__,05:03:13Z  KXBTC15M-26JAN150015-15  tte=11m46s  spot=$96404.02  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.91%  mkt=93.00%  EV_yes=-5.09%  EV_no=2.09%  decision=NO  kelly=0.34%  qty=0,
2026-01-15T05:03:20.359477+00:00,1768453400.359477,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.84,
2026-01-15T05:03:20.413490+00:00,1768453400.413490,INFO,__main__,05:03:19Z  KXBTC15M-26JAN150015-15  tte=11m40s  spot=$96404.02  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.91%  mkt=93.00%  EV_yes=-5.09%  EV_no=2.09%  decision=NO  kelly=0.34%  qty=0,
2026-01-15T05:03:26.451990+00:00,1768453406.451990,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.84,
2026-01-15T05:03:26.507209+00:00,1768453406.507209,INFO,__main__,05:03:25Z  KXBTC15M-26JAN150015-15  tte=11m34s  spot=$96382.71  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=83.68%  mkt=91.00%  EV_yes=-8.32%  EV_no=5.32%  decision=NO  kelly=0.70%  qty=1,
2026-01-15T05:03:26.507631+00:00,1768453406.507631,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.837 >= 0.400 (0.5-exit_delta),
2026-01-15T05:03:32.464983+00:00,1768453412.464983,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.86,
2026-01-15T05:03:32.518067+00:00,1768453412.518067,INFO,__main__,05:03:31Z  KXBTC15M-26JAN150015-15  tte=11m28s  spot=$96382.71  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=83.68%  mkt=91.00%  EV_yes=-8.32%  EV_no=5.32%  decision=NO  kelly=0.70%  qty=1,
2026-01-15T05:03:32.518358+00:00,1768453412.518358,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.837 >= 0.400 (0.5-exit_delta),
2026-01-15T05:03:38.462885+00:00,1768453418.462885,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.80,
2026-01-15T05:03:38.519679+00:00,1768453418.519679,INFO,__main__,05:03:37Z  KXBTC15M-26JAN150015-15  tte=11m22s  spot=$96371.95  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=82.94%  mkt=90.00%  EV_yes=-8.06%  EV_no=5.06%  decision=NO  kelly=0.68%  qty=1,
2026-01-15T05:03:38.519975+00:00,1768453418.519975,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.829 >= 0.400 (0.5-exit_delta),
2026-01-15T05:03:44.571761+00:00,1768453424.571761,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.80,
2026-01-15T05:03:44.624924+00:00,1768453424.624924,INFO,__main__,05:03:44Z  KXBTC15M-26JAN150015-15  tte=11m15s  spot=$96371.95  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=82.94%  mkt=90.00%  EV_yes=-8.06%  EV_no=5.06%  decision=NO  kelly=0.68%  qty=1,
2026-01-15T05:03:44.625262+00:00,1768453424.625262,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.829 >= 0.400 (0.5-exit_delta),
2026-01-15T05:03:50.583426+00:00,1768453430.583426,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.80,
2026-01-15T05:03:50.640213+00:00,1768453430.640213,INFO,__main__,05:03:50Z  KXBTC15M-26JAN150015-15  tte=11m09s  spot=$96336.90  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=77.31%  mkt=87.00%  EV_yes=-10.69%  EV_no=7.69%  decision=NO  kelly=1.01%  qty=1,
2026-01-15T05:03:50.640630+00:00,1768453430.640630,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.773 >= 0.400 (0.5-exit_delta),
2026-01-15T05:03:56.636279+00:00,1768453436.636279,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.78,
2026-01-15T05:03:56.685730+00:00,1768453436.685730,INFO,__main__,05:03:56Z  KXBTC15M-26JAN150015-15  tte=11m03s  spot=$96334.28  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=77.08%  mkt=87.00%  EV_yes=-10.92%  EV_no=7.92%  decision=NO  kelly=1.04%  qty=1,
2026-01-15T05:03:56.686084+00:00,1768453436.686084,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.771 >= 0.400 (0.5-exit_delta),
2026-01-15T05:04:02.595201+00:00,1768453442.595201,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.78,
