ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T16:38:15.234498+00:00,1768408695.234498,INFO,__main__,16:38:14Z  KXBTC15M-26JAN141145-45  tte=6m45s  spot=$97322.00  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=79.99%  mkt=59.00%  EV_yes=18.99%  EV_no=-25.99%  decision=YES  kelly=5.12%  qty=1,
2026-01-14T16:38:15.234734+00:00,1768408695.234734,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=405s,
2026-01-14T16:38:21.253170+00:00,1768408701.253170,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:38:21.303693+00:00,1768408701.303693,INFO,__main__,16:38:20Z  KXBTC15M-26JAN141145-45  tte=6m39s  spot=$97327.85  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=82.40%  mkt=60.00%  EV_yes=20.40%  EV_no=-26.40%  decision=YES  kelly=5.60%  qty=2,
2026-01-14T16:38:21.303958+00:00,1768408701.303958,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=399s,
2026-01-14T16:38:27.247104+00:00,1768408707.247104,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:38:27.303772+00:00,1768408707.303772,INFO,__main__,16:38:26Z  KXBTC15M-26JAN141145-45  tte=6m33s  spot=$97330.12  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=82.59%  mkt=62.00%  EV_yes=18.59%  EV_no=-25.59%  decision=YES  kelly=5.42%  qty=2,
2026-01-14T16:38:27.304047+00:00,1768408707.304047,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=393s,
2026-01-14T16:38:33.249234+00:00,1768408713.249234,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:38:33.301736+00:00,1768408713.301736,INFO,__main__,16:38:32Z  KXBTC15M-26JAN141145-45  tte=6m27s  spot=$97354.03  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=85.82%  mkt=64.00%  EV_yes=19.82%  EV_no=-24.82%  decision=YES  kelly=6.06%  qty=2,
2026-01-14T16:38:33.301960+00:00,1768408713.301960,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=387s,
2026-01-14T16:38:39.504511+00:00,1768408719.504511,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:38:39.555813+00:00,1768408719.555813,INFO,__main__,16:38:38Z  KXBTC15M-26JAN141145-45  tte=6m21s  spot=$97333.88  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=82.94%  mkt=63.00%  EV_yes=17.94%  EV_no=-22.94%  decision=YES  kelly=5.39%  qty=1,
2026-01-14T16:38:39.556150+00:00,1768408719.556150,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=381s,
2026-01-14T16:38:45.450690+00:00,1768408725.450690,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:38:45.503793+00:00,1768408725.503793,INFO,__main__,16:38:44Z  KXBTC15M-26JAN141145-45  tte=6m15s  spot=$97335.02  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=83.62%  mkt=63.00%  EV_yes=18.62%  EV_no=-23.62%  decision=YES  kelly=5.57%  qty=2,
2026-01-14T16:38:45.504044+00:00,1768408725.504044,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=375s,
2026-01-14T16:38:51.370654+00:00,1768408731.370654,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:38:51.421487+00:00,1768408731.421487,INFO,__main__,16:38:50Z  KXBTC15M-26JAN141145-45  tte=6m09s  spot=$97360.20  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=87.85%  mkt=70.00%  EV_yes=15.85%  EV_no=-21.85%  decision=YES  kelly=5.95%  qty=1,
2026-01-14T16:38:51.421724+00:00,1768408731.421724,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=369s,
2026-01-14T16:38:57.312908+00:00,1768408737.312908,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:38:57.363367+00:00,1768408737.363367,INFO,__main__,16:38:56Z  KXBTC15M-26JAN141145-45  tte=6m03s  spot=$97377.91  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=90.50%  mkt=70.00%  EV_yes=18.50%  EV_no=-23.50%  decision=YES  kelly=6.83%  qty=2,
2026-01-14T16:38:57.363609+00:00,1768408737.363609,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=363s,
2026-01-14T16:39:03.387010+00:00,1768408743.387010,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:39:03.438997+00:00,1768408743.438997,INFO,__main__,16:39:02Z  KXBTC15M-26JAN141145-45  tte=5m57s  spot=$97385.86  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=93.50%  mkt=74.00%  EV_yes=17.50%  EV_no=-22.50%  decision=YES  kelly=7.50%  qty=2,
2026-01-14T16:39:03.439250+00:00,1768408743.439250,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=357s,
2026-01-14T16:39:09.490719+00:00,1768408749.490719,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:39:09.539750+00:00,1768408749.539750,INFO,__main__,16:39:09Z  KXBTC15M-26JAN141145-45  tte=5m50s  spot=$97400.38  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=94.36%  mkt=79.00%  EV_yes=13.36%  EV_no=-20.36%  decision=YES  kelly=7.31%  qty=2,
2026-01-14T16:39:09.539977+00:00,1768408749.539977,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=350s,
2026-01-14T16:39:15.639325+00:00,1768408755.639325,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:39:15.694382+00:00,1768408755.694382,INFO,__main__,16:39:15Z  KXBTC15M-26JAN141145-45  tte=5m44s  spot=$97452.89  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=97.29%  mkt=86.00%  EV_yes=10.29%  EV_no=-13.29%  decision=YES  kelly=8.07%  qty=2,
2026-01-14T16:39:15.694687+00:00,1768408755.694687,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=344s,
2026-01-14T16:39:21.599313+00:00,1768408761.599313,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:39:21.648801+00:00,1768408761.648801,INFO,__main__,16:39:21Z  KXBTC15M-26JAN141145-45  tte=5m38s  spot=$97437.62  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=97.00%  mkt=87.00%  EV_yes=9.00%  EV_no=-13.00%  decision=YES  kelly=7.69%  qty=2,
2026-01-14T16:39:21.649065+00:00,1768408761.649065,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=338s,
2026-01-14T16:39:27.540181+00:00,1768408767.540181,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:39:27.587839+00:00,1768408767.587839,INFO,__main__,16:39:27Z  KXBTC15M-26JAN141145-45  tte=5m32s  spot=$97462.00  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=97.47%  mkt=87.00%  EV_yes=9.47%  EV_no=-13.47%  decision=YES  kelly=8.05%  qty=2,
2026-01-14T16:39:27.588076+00:00,1768408767.588076,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=332s,
2026-01-14T16:39:33.670538+00:00,1768408773.670538,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:39:33.721987+00:00,1768408773.721987,INFO,__main__,16:39:33Z  KXBTC15M-26JAN141145-45  tte=5m26s  spot=$97464.05  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=97.47%  mkt=87.00%  EV_yes=9.47%  EV_no=-12.47%  decision=YES  kelly=8.05%  qty=2,
2026-01-14T16:39:33.722216+00:00,1768408773.722216,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=326s,
2026-01-14T16:39:39.632675+00:00,1768408779.632675,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:39:39.740049+00:00,1768408779.740049,INFO,__main__,16:39:39Z  KXBTC15M-26JAN141145-45  tte=5m20s  spot=$97482.00  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=97.82%  mkt=88.00%  EV_yes=8.82%  EV_no=-11.82%  decision=YES  kelly=8.18%  qty=2,
2026-01-14T16:39:39.740310+00:00,1768408779.740310,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=320s,
2026-01-14T16:39:45.681604+00:00,1768408785.681604,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:39:45.733286+00:00,1768408785.733286,INFO,__main__,16:39:45Z  KXBTC15M-26JAN141145-45  tte=5m14s  spot=$97464.04  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=97.47%  mkt=89.00%  EV_yes=7.47%  EV_no=-10.47%  decision=YES  kelly=7.70%  qty=2,
2026-01-14T16:39:45.733554+00:00,1768408785.733554,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=314s,
2026-01-14T16:39:51.934500+00:00,1768408791.934500,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:39:51.987242+00:00,1768408791.987242,INFO,__main__,16:39:51Z  KXBTC15M-26JAN141145-45  tte=5m08s  spot=$97496.17  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=98.49%  mkt=90.00%  EV_yes=7.49%  EV_no=-10.49%  decision=YES  kelly=8.49%  qty=2,
2026-01-14T16:39:51.987512+00:00,1768408791.987512,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=308s,
2026-01-14T16:39:57.858734+00:00,1768408797.858734,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:39:57.911583+00:00,1768408797.911583,INFO,__main__,16:39:57Z  KXBTC15M-26JAN141145-45  tte=5m02s  spot=$97480.22  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=97.54%  mkt=92.00%  EV_yes=4.54%  EV_no=-8.54%  decision=YES  kelly=6.93%  qty=1,
2026-01-14T16:39:57.911833+00:00,1768408797.911833,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=302s,
2026-01-14T16:40:04.005018+00:00,1768408804.005018,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:40:04.060059+00:00,1768408804.060059,INFO,__main__,16:40:03Z  KXBTC15M-26JAN141145-45  tte=4m56s  spot=$97461.98  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=98.65%  mkt=90.00%  EV_yes=7.65%  EV_no=-10.65%  decision=YES  kelly=8.65%  qty=2,
2026-01-14T16:40:04.060299+00:00,1768408804.060299,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=296s,
2026-01-14T16:40:09.974869+00:00,1768408809.974869,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:40:10.028202+00:00,1768408810.028202,INFO,__main__,16:40:09Z  KXBTC15M-26JAN141145-45  tte=4m50s  spot=$97421.12  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=97.78%  mkt=88.00%  EV_yes=8.78%  EV_no=-11.78%  decision=YES  kelly=8.15%  qty=2,
2026-01-14T16:40:10.028472+00:00,1768408810.028472,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=290s,
2026-01-14T16:40:15.912909+00:00,1768408815.912909,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:40:15.964545+00:00,1768408815.964545,INFO,__main__,16:40:15Z  KXBTC15M-26JAN141145-45  tte=4m44s  spot=$97488.71  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=99.23%  mkt=92.00%  EV_yes=6.23%  EV_no=-11.23%  decision=YES  kelly=9.04%  qty=2,
2026-01-14T16:40:15.964799+00:00,1768408815.964799,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=284s,
2026-01-14T16:40:21.984837+00:00,1768408821.984837,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:40:22.037896+00:00,1768408822.037896,INFO,__main__,16:40:21Z  KXBTC15M-26JAN141145-45  tte=4m38s  spot=$97448.00  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=98.49%  mkt=90.00%  EV_yes=7.49%  EV_no=-11.49%  decision=YES  kelly=8.49%  qty=2,
2026-01-14T16:40:22.038212+00:00,1768408822.038212,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=278s,
2026-01-14T16:40:27.985720+00:00,1768408827.985720,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:40:28.036341+00:00,1768408828.036341,INFO,__main__,16:40:27Z  KXBTC15M-26JAN141145-45  tte=4m32s  spot=$97513.34  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=99.32%  mkt=93.00%  EV_yes=5.32%  EV_no=-8.32%  decision=YES  kelly=9.03%  qty=2,
2026-01-14T16:40:28.036590+00:00,1768408828.036590,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=272s,
2026-01-14T16:40:34.012804+00:00,1768408834.012804,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:40:34.064324+00:00,1768408834.064324,INFO,__main__,16:40:33Z  KXBTC15M-26JAN141145-45  tte=4m26s  spot=$97513.98  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=99.32%  mkt=93.00%  EV_yes=5.32%  EV_no=-8.32%  decision=YES  kelly=9.03%  qty=2,
2026-01-14T16:40:34.064577+00:00,1768408834.064577,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=266s,
2026-01-14T16:40:39.963354+00:00,1768408839.963354,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:40:40.027114+00:00,1768408840.027114,INFO,__main__,16:40:39Z  KXBTC15M-26JAN141145-45  tte=4m20s  spot=$97512.23  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=99.32%  mkt=94.00%  EV_yes=4.32%  EV_no=-7.32%  decision=YES  kelly=8.86%  qty=2,
2026-01-14T16:40:40.027609+00:00,1768408840.027609,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=260s,
2026-01-14T16:40:45.992462+00:00,1768408845.992462,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:40:46.040445+00:00,1768408846.040445,INFO,__main__,16:40:45Z  KXBTC15M-26JAN141145-45  tte=4m14s  spot=$97503.20  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=99.28%  mkt=95.00%  EV_yes=3.28%  EV_no=-7.28%  decision=YES  kelly=8.57%  qty=2,
2026-01-14T16:40:46.040917+00:00,1768408846.040917,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=254s,
2026-01-14T16:40:51.982816+00:00,1768408851.982816,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:40:52.035434+00:00,1768408852.035434,INFO,__main__,16:40:51Z  KXBTC15M-26JAN141145-45  tte=4m08s  spot=$97503.19  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=90.46%  mkt=95.00%  EV_yes=-5.54%  EV_no=1.54%  decision=NO  kelly=0.27%  qty=0,
2026-01-14T16:40:57.901877+00:00,1768408857.901877,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:40:57.952540+00:00,1768408857.952540,INFO,__main__,16:40:57Z  KXBTC15M-26JAN141145-45  tte=4m02s  spot=$97496.00  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=90.35%  mkt=94.00%  EV_yes=-4.65%  EV_no=0.65%  decision=NO  kelly=0.18%  qty=0,
2026-01-14T16:41:03.945214+00:00,1768408863.945214,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:41:03.997199+00:00,1768408863.997199,INFO,__main__,16:41:03Z  KXBTC15M-26JAN141145-45  tte=3m56s  spot=$97490.06  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=93.62%  mkt=94.00%  EV_yes=-1.38%  EV_no=-2.62%  decision=-  kelly=-  qty=-,
2026-01-14T16:41:09.890322+00:00,1768408869.890322,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:41:09.941531+00:00,1768408869.941531,INFO,__main__,16:41:09Z  KXBTC15M-26JAN141145-45  tte=3m50s  spot=$97482.02  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=92.06%  mkt=94.00%  EV_yes=-2.94%  EV_no=-1.06%  decision=-  kelly=-  qty=-,
2026-01-14T16:41:15.871790+00:00,1768408875.871790,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:41:15.925821+00:00,1768408875.925821,INFO,__main__,16:41:15Z  KXBTC15M-26JAN141145-45  tte=3m44s  spot=$97494.00  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=93.62%  mkt=95.00%  EV_yes=-2.38%  EV_no=-1.62%  decision=-  kelly=-  qty=-,
2026-01-14T16:41:21.795666+00:00,1768408881.795666,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:41:21.846619+00:00,1768408881.846619,INFO,__main__,16:41:21Z  KXBTC15M-26JAN141145-45  tte=3m38s  spot=$97500.00  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=93.75%  mkt=95.00%  EV_yes=-2.25%  EV_no=-1.75%  decision=-  kelly=-  qty=-,
2026-01-14T16:41:27.724930+00:00,1768408887.724930,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:41:27.779822+00:00,1768408887.779822,INFO,__main__,16:41:27Z  KXBTC15M-26JAN141145-45  tte=3m32s  spot=$97498.01  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=93.67%  mkt=96.00%  EV_yes=-3.33%  EV_no=0.33%  decision=NO  kelly=0.14%  qty=0,
2026-01-14T16:41:33.806377+00:00,1768408893.806377,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:41:33.861329+00:00,1768408893.861329,INFO,__main__,16:41:33Z  KXBTC15M-26JAN141145-45  tte=3m26s  spot=$97488.01  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=93.64%  mkt=96.00%  EV_yes=-3.36%  EV_no=0.36%  decision=NO  kelly=0.14%  qty=0,
2026-01-14T16:41:39.814021+00:00,1768408899.814021,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:41:39.865449+00:00,1768408899.865449,INFO,__main__,16:41:39Z  KXBTC15M-26JAN141145-45  tte=3m20s  spot=$97478.00  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=91.76%  mkt=96.00%  EV_yes=-5.24%  EV_no=1.24%  decision=NO  kelly=0.24%  qty=0,
2026-01-14T16:41:45.765368+00:00,1768408905.765368,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:41:45.819312+00:00,1768408905.819312,INFO,__main__,16:41:45Z  KXBTC15M-26JAN141145-45  tte=3m14s  spot=$97505.96  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=93.75%  mkt=96.00%  EV_yes=-3.25%  EV_no=0.25%  decision=NO  kelly=0.13%  qty=0,
2026-01-14T16:41:51.743945+00:00,1768408911.743945,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:41:51.796163+00:00,1768408911.796163,INFO,__main__,16:41:51Z  KXBTC15M-26JAN141145-45  tte=3m08s  spot=$97506.02  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=93.75%  mkt=97.00%  EV_yes=-4.25%  EV_no=1.25%  decision=NO  kelly=0.23%  qty=1,
2026-01-14T16:41:51.796417+00:00,1768408911.796417,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=188s,
2026-01-14T16:41:57.703697+00:00,1768408917.703697,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:41:57.755126+00:00,1768408917.755126,INFO,__main__,16:41:57Z  KXBTC15M-26JAN141145-45  tte=3m02s  spot=$97503.19  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=93.75%  mkt=97.00%  EV_yes=-4.25%  EV_no=0.25%  decision=NO  kelly=0.13%  qty=0,
2026-01-14T16:42:03.659680+00:00,1768408923.659680,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:42:03.708762+00:00,1768408923.708762,INFO,__main__,16:42:03Z  KXBTC15M-26JAN141145-45  tte=2m56s  spot=$97503.20  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=97.94%  mkt=97.00%  EV_yes=-0.06%  EV_no=-2.94%  decision=-  kelly=-  qty=-,
2026-01-14T16:42:09.721073+00:00,1768408929.721073,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:42:09.773791+00:00,1768408929.773791,INFO,__main__,16:42:09Z  KXBTC15M-26JAN141145-45  tte=2m50s  spot=$97480.01  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=96.15%  mkt=97.00%  EV_yes=-1.85%  EV_no=-2.15%  decision=-  kelly=-  qty=-,
2026-01-14T16:42:15.736540+00:00,1768408935.736540,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:42:15.789251+00:00,1768408935.789251,INFO,__main__,16:42:15Z  KXBTC15M-26JAN141145-45  tte=2m44s  spot=$97488.02  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=97.93%  mkt=98.00%  EV_yes=-1.07%  EV_no=-1.93%  decision=-  kelly=-  qty=-,
2026-01-14T16:42:21.865151+00:00,1768408941.865151,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:42:21.918429+00:00,1768408941.918429,INFO,__main__,16:42:21Z  KXBTC15M-26JAN141145-45  tte=2m38s  spot=$97496.02  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=97.94%  mkt=99.00%  EV_yes=-2.06%  EV_no=-1.94%  decision=-  kelly=-  qty=-,
2026-01-14T16:42:27.864857+00:00,1768408947.864857,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:42:27.918029+00:00,1768408947.918029,INFO,__main__,16:42:27Z  KXBTC15M-26JAN141145-45  tte=2m32s  spot=$97494.00  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=97.92%  mkt=98.00%  EV_yes=-1.08%  EV_no=-1.92%  decision=-  kelly=-  qty=-,
2026-01-14T16:42:33.852032+00:00,1768408953.852032,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:42:33.909458+00:00,1768408953.909458,INFO,__main__,16:42:33Z  KXBTC15M-26JAN141145-45  tte=2m26s  spot=$97517.21  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=98.03%  mkt=99.00%  EV_yes=-1.97%  EV_no=-1.03%  decision=-  kelly=-  qty=-,
2026-01-14T16:42:39.923043+00:00,1768408959.923043,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:42:39.973432+00:00,1768408959.973432,INFO,__main__,16:42:39Z  KXBTC15M-26JAN141145-45  tte=2m20s  spot=$97507.98  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=98.01%  mkt=99.00%  EV_yes=-1.99%  EV_no=-1.01%  decision=-  kelly=-  qty=-,
2026-01-14T16:42:45.896491+00:00,1768408965.896491,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:42:45.945572+00:00,1768408965.945572,INFO,__main__,16:42:45Z  KXBTC15M-26JAN141145-45  tte=2m14s  spot=$97505.99  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=97.94%  mkt=99.00%  EV_yes=-1.06%  EV_no=0.06%  decision=NO  kelly=0.11%  qty=1,
2026-01-14T16:42:45.945815+00:00,1768408965.945815,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=134s,
2026-01-14T16:42:51.944339+00:00,1768408971.944339,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:42:52.000451+00:00,1768408972.000451,INFO,__main__,16:42:51Z  KXBTC15M-26JAN141145-45  tte=2m08s  spot=$97513.02  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=98.03%  mkt=99.00%  EV_yes=-0.97%  EV_no=-0.03%  decision=-  kelly=-  qty=-,
2026-01-14T16:42:57.897872+00:00,1768408977.897872,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:42:57.949993+00:00,1768408977.949993,INFO,__main__,16:42:57Z  KXBTC15M-26JAN141145-45  tte=2m02s  spot=$97500.00  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=97.94%  mkt=99.00%  EV_yes=-1.06%  EV_no=0.06%  decision=NO  kelly=0.11%  qty=1,
2026-01-14T16:42:57.950253+00:00,1768408977.950253,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=122s,
2026-01-14T16:43:03.840164+00:00,1768408983.840164,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
