ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T02:08:14.913877+00:00,1768529294.913877,INFO,__main__,02:08:14Z  KXBTC15M-26JAN152115-15  tte=6m45s  spot=$95446.00  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.28%  mkt=7.00%  EV_yes=-4.72%  EV_no=-0.28%  decision=-  kelly=-  qty=-,
2026-01-16T02:08:20.823569+00:00,1768529300.823569,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:08:20.876944+00:00,1768529300.876944,INFO,__main__,02:08:20Z  KXBTC15M-26JAN152115-15  tte=6m39s  spot=$95446.00  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.28%  mkt=7.00%  EV_yes=-4.72%  EV_no=-0.28%  decision=-  kelly=-  qty=-,
2026-01-16T02:08:26.833591+00:00,1768529306.833591,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.27,
2026-01-16T02:08:26.888055+00:00,1768529306.888055,INFO,__main__,02:08:26Z  KXBTC15M-26JAN152115-15  tte=6m33s  spot=$95446.00  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.28%  mkt=7.00%  EV_yes=-4.72%  EV_no=-0.28%  decision=-  kelly=-  qty=-,
2026-01-16T02:08:32.826713+00:00,1768529312.826713,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.15,
2026-01-16T02:08:32.886743+00:00,1768529312.886743,INFO,__main__,02:08:32Z  KXBTC15M-26JAN152115-15  tte=6m27s  spot=$95460.75  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=4.08%  mkt=6.00%  EV_yes=-2.92%  EV_no=-1.08%  decision=-  kelly=-  qty=-,
2026-01-16T02:08:38.852489+00:00,1768529318.852489,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.27,
2026-01-16T02:08:38.912222+00:00,1768529318.912222,INFO,__main__,02:08:38Z  KXBTC15M-26JAN152115-15  tte=6m21s  spot=$95457.33  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=4.08%  mkt=6.00%  EV_yes=-2.92%  EV_no=-1.08%  decision=-  kelly=-  qty=-,
2026-01-16T02:08:44.941628+00:00,1768529324.941628,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.12,
2026-01-16T02:08:45.012209+00:00,1768529325.012209,INFO,__main__,02:08:44Z  KXBTC15M-26JAN152115-15  tte=6m15s  spot=$95452.05  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.74%  mkt=6.00%  EV_yes=-3.26%  EV_no=-1.74%  decision=-  kelly=-  qty=-,
2026-01-16T02:08:50.904751+00:00,1768529330.904751,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.27,
2026-01-16T02:08:50.963940+00:00,1768529330.963940,INFO,__main__,02:08:50Z  KXBTC15M-26JAN152115-15  tte=6m09s  spot=$95448.68  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.28%  mkt=8.00%  EV_yes=-5.72%  EV_no=-1.28%  decision=-  kelly=-  qty=-,
2026-01-16T02:08:57.072641+00:00,1768529337.072641,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.12,
2026-01-16T02:08:57.127565+00:00,1768529337.127565,INFO,__main__,02:08:56Z  KXBTC15M-26JAN152115-15  tte=6m03s  spot=$95448.67  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.28%  mkt=8.00%  EV_yes=-5.72%  EV_no=-1.28%  decision=-  kelly=-  qty=-,
2026-01-16T02:09:02.982448+00:00,1768529342.982448,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:09:03.042152+00:00,1768529343.042152,INFO,__main__,02:09:02Z  KXBTC15M-26JAN152115-15  tte=5m57s  spot=$95461.99  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.15%  mkt=6.00%  EV_yes=-3.85%  EV_no=-1.15%  decision=-  kelly=-  qty=-,
2026-01-16T02:09:08.930948+00:00,1768529348.930948,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:09:08.985222+00:00,1768529348.985222,INFO,__main__,02:09:08Z  KXBTC15M-26JAN152115-15  tte=5m51s  spot=$95476.12  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.27%  mkt=8.00%  EV_yes=-5.73%  EV_no=-0.27%  decision=-  kelly=-  qty=-,
2026-01-16T02:09:15.029021+00:00,1768529355.029021,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.18,
2026-01-16T02:09:15.085695+00:00,1768529355.085695,INFO,__main__,02:09:14Z  KXBTC15M-26JAN152115-15  tte=5m45s  spot=$95468.20  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.18%  mkt=8.00%  EV_yes=-5.82%  EV_no=-1.18%  decision=-  kelly=-  qty=-,
2026-01-16T02:09:21.107596+00:00,1768529361.107596,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:09:21.157126+00:00,1768529361.157126,INFO,__main__,02:09:20Z  KXBTC15M-26JAN152115-15  tte=5m39s  spot=$95468.20  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.18%  mkt=5.00%  EV_yes=-2.82%  EV_no=-1.18%  decision=-  kelly=-  qty=-,
2026-01-16T02:09:27.166062+00:00,1768529367.166062,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.21,
2026-01-16T02:09:27.241848+00:00,1768529367.241848,INFO,__main__,02:09:26Z  KXBTC15M-26JAN152115-15  tte=5m33s  spot=$95465.11  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.18%  mkt=5.00%  EV_yes=-2.82%  EV_no=-1.18%  decision=-  kelly=-  qty=-,
2026-01-16T02:09:33.296438+00:00,1768529373.296438,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.18,
2026-01-16T02:09:33.404831+00:00,1768529373.404831,INFO,__main__,02:09:32Z  KXBTC15M-26JAN152115-15  tte=5m27s  spot=$95467.08  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.18%  mkt=4.00%  EV_yes=-1.82%  EV_no=-1.18%  decision=-  kelly=-  qty=-,
2026-01-16T02:09:39.334258+00:00,1768529379.334258,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.09,
2026-01-16T02:09:39.385366+00:00,1768529379.385366,INFO,__main__,02:09:38Z  KXBTC15M-26JAN152115-15  tte=5m21s  spot=$95465.12  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.18%  mkt=4.00%  EV_yes=-1.82%  EV_no=-1.18%  decision=-  kelly=-  qty=-,
2026-01-16T02:09:45.283962+00:00,1768529385.283962,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.09,
2026-01-16T02:09:45.348622+00:00,1768529385.348622,INFO,__main__,02:09:44Z  KXBTC15M-26JAN152115-15  tte=5m15s  spot=$95473.99  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.27%  mkt=4.00%  EV_yes=-1.73%  EV_no=-1.27%  decision=-  kelly=-  qty=-,
2026-01-16T02:09:51.244031+00:00,1768529391.244031,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.09,
2026-01-16T02:09:51.301338+00:00,1768529391.301338,INFO,__main__,02:09:50Z  KXBTC15M-26JAN152115-15  tte=5m09s  spot=$95473.99  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.27%  mkt=4.00%  EV_yes=-1.73%  EV_no=-2.27%  decision=-  kelly=-  qty=-,
2026-01-16T02:09:57.280376+00:00,1768529397.280376,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.09,
2026-01-16T02:09:57.332143+00:00,1768529397.332143,INFO,__main__,02:09:56Z  KXBTC15M-26JAN152115-15  tte=5m03s  spot=$95472.68  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=3.23%  mkt=3.00%  EV_yes=-0.77%  EV_no=-2.23%  decision=-  kelly=-  qty=-,
2026-01-16T02:10:03.224001+00:00,1768529403.224001,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.09,
2026-01-16T02:10:03.283048+00:00,1768529403.283048,INFO,__main__,02:10:02Z  KXBTC15M-26JAN152115-15  tte=4m57s  spot=$95482.50  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=2.28%  mkt=4.00%  EV_yes=-2.72%  EV_no=-1.28%  decision=-  kelly=-  qty=-,
2026-01-16T02:10:09.169643+00:00,1768529409.169643,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.06,
2026-01-16T02:10:09.220629+00:00,1768529409.220629,INFO,__main__,02:10:08Z  KXBTC15M-26JAN152115-15  tte=4m51s  spot=$95482.49  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=2.28%  mkt=4.00%  EV_yes=-2.72%  EV_no=-1.28%  decision=-  kelly=-  qty=-,
2026-01-16T02:10:15.089705+00:00,1768529415.089705,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.12,
2026-01-16T02:10:15.141614+00:00,1768529415.141614,INFO,__main__,02:10:14Z  KXBTC15M-26JAN152115-15  tte=4m45s  spot=$95472.22  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.89%  mkt=3.00%  EV_yes=-2.11%  EV_no=-0.89%  decision=-  kelly=-  qty=-,
2026-01-16T02:10:21.129918+00:00,1768529421.129918,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.09,
2026-01-16T02:10:21.303809+00:00,1768529421.303809,INFO,__main__,02:10:20Z  KXBTC15M-26JAN152115-15  tte=4m39s  spot=$95472.22  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.89%  mkt=3.00%  EV_yes=-2.11%  EV_no=-0.89%  decision=-  kelly=-  qty=-,
2026-01-16T02:10:27.432665+00:00,1768529427.432665,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.06,
2026-01-16T02:10:27.483680+00:00,1768529427.483680,INFO,__main__,02:10:26Z  KXBTC15M-26JAN152115-15  tte=4m33s  spot=$95479.33  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=2.28%  mkt=3.00%  EV_yes=-1.72%  EV_no=-1.28%  decision=-  kelly=-  qty=-,
2026-01-16T02:10:33.514781+00:00,1768529433.514781,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.06,
2026-01-16T02:10:33.573687+00:00,1768529433.573687,INFO,__main__,02:10:33Z  KXBTC15M-26JAN152115-15  tte=4m26s  spot=$95465.09  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.81%  mkt=3.00%  EV_yes=-2.19%  EV_no=-0.81%  decision=-  kelly=-  qty=-,
2026-01-16T02:10:39.500329+00:00,1768529439.500329,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.09,
2026-01-16T02:10:39.559966+00:00,1768529439.559966,INFO,__main__,02:10:39Z  KXBTC15M-26JAN152115-15  tte=4m20s  spot=$95457.35  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.75%  mkt=6.00%  EV_yes=-5.25%  EV_no=-0.75%  decision=-  kelly=-  qty=-,
2026-01-16T02:10:45.448570+00:00,1768529445.448570,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.18,
2026-01-16T02:10:45.514667+00:00,1768529445.514667,INFO,__main__,02:10:45Z  KXBTC15M-26JAN152115-15  tte=4m14s  spot=$95457.35  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.75%  mkt=3.00%  EV_yes=-2.25%  EV_no=-1.75%  decision=-  kelly=-  qty=-,
2026-01-16T02:10:51.428176+00:00,1768529451.428176,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.06,
2026-01-16T02:10:51.487455+00:00,1768529451.487455,INFO,__main__,02:10:50Z  KXBTC15M-26JAN152115-15  tte=4m09s  spot=$95460.62  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.75%  mkt=2.00%  EV_yes=-1.25%  EV_no=-1.75%  decision=-  kelly=-  qty=-,
2026-01-16T02:10:57.464211+00:00,1768529457.464211,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:10:57.520957+00:00,1768529457.520957,INFO,__main__,02:10:57Z  KXBTC15M-26JAN152115-15  tte=4m02s  spot=$95470.00  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.89%  mkt=2.00%  EV_yes=-1.11%  EV_no=-1.89%  decision=-  kelly=-  qty=-,
2026-01-16T02:11:03.555830+00:00,1768529463.555830,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:11:03.607985+00:00,1768529463.607985,INFO,__main__,02:11:03Z  KXBTC15M-26JAN152115-15  tte=3m56s  spot=$95463.91  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.01%  mkt=2.00%  EV_yes=-1.99%  EV_no=-1.01%  decision=-  kelly=-  qty=-,
2026-01-16T02:11:09.521526+00:00,1768529469.521526,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:11:09.579735+00:00,1768529469.579735,INFO,__main__,02:11:09Z  KXBTC15M-26JAN152115-15  tte=3m50s  spot=$95468.96  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.05%  mkt=2.00%  EV_yes=-1.95%  EV_no=-1.05%  decision=-  kelly=-  qty=-,
2026-01-16T02:11:15.457471+00:00,1768529475.457471,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:11:15.514204+00:00,1768529475.514204,INFO,__main__,02:11:15Z  KXBTC15M-26JAN152115-15  tte=3m44s  spot=$95468.97  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.05%  mkt=2.00%  EV_yes=-1.95%  EV_no=-1.05%  decision=-  kelly=-  qty=-,
2026-01-16T02:11:21.535851+00:00,1768529481.535851,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.06,
2026-01-16T02:11:21.590451+00:00,1768529481.590451,INFO,__main__,02:11:20Z  KXBTC15M-26JAN152115-15  tte=3m39s  spot=$95468.98  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.05%  mkt=2.00%  EV_yes=-1.95%  EV_no=-1.05%  decision=-  kelly=-  qty=-,
2026-01-16T02:11:27.976804+00:00,1768529487.976804,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.06,
2026-01-16T02:11:28.037103+00:00,1768529488.037103,INFO,__main__,02:11:27Z  KXBTC15M-26JAN152115-15  tte=3m32s  spot=$95468.98  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.05%  mkt=2.00%  EV_yes=-1.95%  EV_no=-1.05%  decision=-  kelly=-  qty=-,
2026-01-16T02:11:33.985265+00:00,1768529493.985265,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.06,
2026-01-16T02:11:34.047621+00:00,1768529494.047621,INFO,__main__,02:11:33Z  KXBTC15M-26JAN152115-15  tte=3m26s  spot=$95468.98  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.05%  mkt=3.00%  EV_yes=-2.95%  EV_no=-1.05%  decision=-  kelly=-  qty=-,
2026-01-16T02:11:40.058132+00:00,1768529500.058132,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.06,
2026-01-16T02:11:40.112714+00:00,1768529500.112714,INFO,__main__,02:11:39Z  KXBTC15M-26JAN152115-15  tte=3m20s  spot=$95468.98  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.05%  mkt=2.00%  EV_yes=-1.95%  EV_no=-1.05%  decision=-  kelly=-  qty=-,
2026-01-16T02:11:46.018883+00:00,1768529506.018883,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:11:46.077309+00:00,1768529506.077309,INFO,__main__,02:11:45Z  KXBTC15M-26JAN152115-15  tte=3m14s  spot=$95468.98  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=1.05%  mkt=1.00%  EV_yes=-0.95%  EV_no=-0.05%  decision=-  kelly=-  qty=-,
2026-01-16T02:11:51.993356+00:00,1768529511.993356,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.06,
2026-01-16T02:11:52.056358+00:00,1768529512.056358,INFO,__main__,02:11:51Z  KXBTC15M-26JAN152115-15  tte=3m08s  spot=$95468.97  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.75%  mkt=1.00%  EV_yes=-1.25%  EV_no=0.25%  decision=NO  kelly=2.49%  qty=0,
2026-01-16T02:11:58.058076+00:00,1768529518.058076,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:11:58.114728+00:00,1768529518.114728,INFO,__main__,02:11:57Z  KXBTC15M-26JAN152115-15  tte=3m02s  spot=$95468.98  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.75%  mkt=1.00%  EV_yes=-1.25%  EV_no=0.25%  decision=NO  kelly=2.49%  qty=0,
2026-01-16T02:12:04.136424+00:00,1768529524.136424,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:12:04.197814+00:00,1768529524.197814,INFO,__main__,02:12:03Z  KXBTC15M-26JAN152115-15  tte=2m56s  spot=$95468.00  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.65%  qty=1,
2026-01-16T02:12:04.198126+00:00,1768529524.198126,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:12:10.087792+00:00,1768529530.087792,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:12:10.163427+00:00,1768529530.163427,INFO,__main__,02:12:09Z  KXBTC15M-26JAN152115-15  tte=2m50s  spot=$95468.00  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.65%  qty=1,
2026-01-16T02:12:10.163698+00:00,1768529530.163698,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:12:16.083058+00:00,1768529536.083058,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:12:16.144499+00:00,1768529536.144499,INFO,__main__,02:12:15Z  KXBTC15M-26JAN152115-15  tte=2m44s  spot=$95468.00  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.65%  qty=1,
2026-01-16T02:12:16.144754+00:00,1768529536.144754,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:12:22.243373+00:00,1768529542.243373,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:12:22.307087+00:00,1768529542.307087,INFO,__main__,02:12:21Z  KXBTC15M-26JAN152115-15  tte=2m38s  spot=$95466.13  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.65%  qty=1,
2026-01-16T02:12:22.307407+00:00,1768529542.307407,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:12:28.342813+00:00,1768529548.342813,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:12:28.399304+00:00,1768529548.399304,INFO,__main__,02:12:27Z  KXBTC15M-26JAN152115-15  tte=2m32s  spot=$95459.01  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.73%  qty=1,
2026-01-16T02:12:28.399604+00:00,1768529548.399604,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:12:34.328195+00:00,1768529554.328195,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:12:34.383020+00:00,1768529554.383020,INFO,__main__,02:12:33Z  KXBTC15M-26JAN152115-15  tte=2m26s  spot=$95466.00  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.65%  qty=1,
2026-01-16T02:12:34.383325+00:00,1768529554.383325,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:12:40.393393+00:00,1768529560.393393,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:12:40.445042+00:00,1768529560.445042,INFO,__main__,02:12:39Z  KXBTC15M-26JAN152115-15  tte=2m20s  spot=$95467.63  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.65%  qty=1,
2026-01-16T02:12:40.445359+00:00,1768529560.445359,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:12:46.362597+00:00,1768529566.362597,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:12:46.427905+00:00,1768529566.427905,INFO,__main__,02:12:45Z  KXBTC15M-26JAN152115-15  tte=2m14s  spot=$95443.36  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.17%  mkt=1.00%  EV_yes=-1.83%  EV_no=0.83%  decision=NO  kelly=8.33%  qty=1,
2026-01-16T02:12:46.428230+00:00,1768529566.428230,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:12:52.504054+00:00,1768529572.504054,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:12:52.559233+00:00,1768529572.559233,INFO,__main__,02:12:52Z  KXBTC15M-26JAN152115-15  tte=2m07s  spot=$95443.35  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.17%  mkt=1.00%  EV_yes=-1.83%  EV_no=0.83%  decision=NO  kelly=8.33%  qty=1,
2026-01-16T02:12:52.559511+00:00,1768529572.559511,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:12:58.556580+00:00,1768529578.556580,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:12:58.613569+00:00,1768529578.613569,INFO,__main__,02:12:58Z  KXBTC15M-26JAN152115-15  tte=2m01s  spot=$95425.95  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.14%  mkt=1.00%  EV_yes=-1.86%  EV_no=0.86%  decision=NO  kelly=8.59%  qty=1,
2026-01-16T02:12:58.613847+00:00,1768529578.613847,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:13:04.509654+00:00,1768529584.509654,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:13:04.565034+00:00,1768529584.565034,INFO,__main__,02:13:04Z  KXBTC15M-26JAN152115-15  tte=1m55s  spot=$95425.95  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.79%  qty=1,
2026-01-16T02:13:04.565348+00:00,1768529584.565348,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:13:10.480855+00:00,1768529590.480855,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:13:10.596720+00:00,1768529590.596720,INFO,__main__,02:13:10Z  KXBTC15M-26JAN152115-15  tte=1m49s  spot=$95425.95  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.79%  qty=1,
2026-01-16T02:13:10.597048+00:00,1768529590.597048,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:13:16.535949+00:00,1768529596.535949,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:13:16.586299+00:00,1768529596.586299,INFO,__main__,02:13:16Z  KXBTC15M-26JAN152115-15  tte=1m43s  spot=$95433.10  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.79%  qty=1,
2026-01-16T02:13:16.586633+00:00,1768529596.586633,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:13:22.510327+00:00,1768529602.510327,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:13:22.568182+00:00,1768529602.568182,INFO,__main__,02:13:22Z  KXBTC15M-26JAN152115-15  tte=1m37s  spot=$95433.11  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.79%  qty=1,
2026-01-16T02:13:22.568504+00:00,1768529602.568504,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:13:28.694466+00:00,1768529608.694466,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:13:28.762202+00:00,1768529608.762202,INFO,__main__,02:13:28Z  KXBTC15M-26JAN152115-15  tte=1m31s  spot=$95430.03  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.79%  qty=1,
2026-01-16T02:13:28.762549+00:00,1768529608.762549,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:13:34.634083+00:00,1768529614.634083,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
2026-01-16T02:13:34.693058+00:00,1768529614.693058,INFO,__main__,02:13:34Z  KXBTC15M-26JAN152115-15  tte=1m25s  spot=$95430.03  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.79%  qty=1,
2026-01-16T02:13:34.693301+00:00,1768529614.693301,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152115-15 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T02:13:40.642014+00:00,1768529620.642014,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.03,
