ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T14:52:36.181860+00:00,1768402356.181860,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:52:36.232116+00:00,1768402356.232116,INFO,__main__,14:52:35Z  KXBTC15M-26JAN141000-00  tte=7m24s  spot=$96564.03  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=98.68%  mkt=99.00%  EV_yes=-1.32%  EV_no=-2.68%  decision=-  kelly=-  qty=-,
2026-01-14T14:52:42.225285+00:00,1768402362.225285,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:52:42.280974+00:00,1768402362.280974,INFO,__main__,14:52:41Z  KXBTC15M-26JAN141000-00  tte=7m18s  spot=$96522.03  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=98.68%  mkt=99.00%  EV_yes=-1.32%  EV_no=-3.68%  decision=-  kelly=-  qty=-,
2026-01-14T14:52:48.164581+00:00,1768402368.164581,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:52:48.213792+00:00,1768402368.213792,INFO,__main__,14:52:47Z  KXBTC15M-26JAN141000-00  tte=7m12s  spot=$96584.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=98.68%  mkt=99.00%  EV_yes=-1.32%  EV_no=-2.68%  decision=-  kelly=-  qty=-,
2026-01-14T14:52:54.200438+00:00,1768402374.200438,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:52:54.254200+00:00,1768402374.254200,INFO,__main__,14:52:53Z  KXBTC15M-26JAN141000-00  tte=7m06s  spot=$96580.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=98.68%  mkt=99.00%  EV_yes=-1.32%  EV_no=-2.68%  decision=-  kelly=-  qty=-,
2026-01-14T14:53:00.283234+00:00,1768402380.283234,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:53:00.338558+00:00,1768402380.338558,INFO,__main__,14:52:59Z  KXBTC15M-26JAN141000-00  tte=7m00s  spot=$96606.85  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=98.93%  mkt=99.00%  EV_yes=-1.07%  EV_no=-2.93%  decision=-  kelly=-  qty=-,
2026-01-14T14:53:06.297750+00:00,1768402386.297750,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:53:06.348459+00:00,1768402386.348459,INFO,__main__,14:53:05Z  KXBTC15M-26JAN141000-00  tte=6m54s  spot=$96623.96  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.29%  mkt=99.00%  EV_yes=-0.71%  EV_no=-2.29%  decision=-  kelly=-  qty=-,
2026-01-14T14:53:12.381632+00:00,1768402392.381632,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:53:12.437031+00:00,1768402392.437031,INFO,__main__,14:53:11Z  KXBTC15M-26JAN141000-00  tte=6m48s  spot=$96652.02  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.29%  mkt=99.00%  EV_yes=-0.71%  EV_no=-2.29%  decision=-  kelly=-  qty=-,
2026-01-14T14:53:18.407813+00:00,1768402398.407813,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:53:18.459913+00:00,1768402398.459913,INFO,__main__,14:53:17Z  KXBTC15M-26JAN141000-00  tte=6m42s  spot=$96651.44  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.29%  mkt=99.00%  EV_yes=-0.71%  EV_no=-2.29%  decision=-  kelly=-  qty=-,
2026-01-14T14:53:24.367649+00:00,1768402404.367649,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:53:24.418137+00:00,1768402404.418137,INFO,__main__,14:53:23Z  KXBTC15M-26JAN141000-00  tte=6m36s  spot=$96654.01  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.29%  mkt=99.00%  EV_yes=-0.71%  EV_no=-2.29%  decision=-  kelly=-  qty=-,
2026-01-14T14:53:30.331232+00:00,1768402410.331232,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:53:30.381289+00:00,1768402410.381289,INFO,__main__,14:53:29Z  KXBTC15M-26JAN141000-00  tte=6m30s  spot=$96625.99  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.29%  mkt=98.00%  EV_yes=1.29%  EV_no=-2.29%  decision=YES  kelly=6.45%  qty=1,
2026-01-14T14:53:30.381666+00:00,1768402410.381666,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0129 <= min_entry_edge=0.0250,
2026-01-14T14:53:36.458174+00:00,1768402416.458174,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:53:36.510833+00:00,1768402416.510833,INFO,__main__,14:53:35Z  KXBTC15M-26JAN141000-00  tte=6m24s  spot=$96661.09  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.29%  mkt=98.00%  EV_yes=1.29%  EV_no=-2.29%  decision=YES  kelly=6.45%  qty=1,
2026-01-14T14:53:36.511116+00:00,1768402416.511116,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0129 <= min_entry_edge=0.0250,
2026-01-14T14:53:42.550472+00:00,1768402422.550472,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:53:42.598812+00:00,1768402422.598812,INFO,__main__,14:53:42Z  KXBTC15M-26JAN141000-00  tte=6m17s  spot=$96660.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.29%  mkt=98.00%  EV_yes=1.29%  EV_no=-2.29%  decision=YES  kelly=6.45%  qty=1,
2026-01-14T14:53:42.599177+00:00,1768402422.599177,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0129 <= min_entry_edge=0.0250,
2026-01-14T14:53:48.461881+00:00,1768402428.461881,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:53:48.511896+00:00,1768402428.511896,INFO,__main__,14:53:48Z  KXBTC15M-26JAN141000-00  tte=6m11s  spot=$96646.02  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.29%  mkt=98.00%  EV_yes=1.29%  EV_no=-2.29%  decision=YES  kelly=6.45%  qty=1,
2026-01-14T14:53:48.512216+00:00,1768402428.512216,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0129 <= min_entry_edge=0.0250,
2026-01-14T14:53:54.494202+00:00,1768402434.494202,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:53:54.544240+00:00,1768402434.544240,INFO,__main__,14:53:54Z  KXBTC15M-26JAN141000-00  tte=6m05s  spot=$96648.03  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.29%  mkt=98.00%  EV_yes=1.29%  EV_no=-2.29%  decision=YES  kelly=6.45%  qty=1,
2026-01-14T14:53:54.544543+00:00,1768402434.544543,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0129 <= min_entry_edge=0.0250,
2026-01-14T14:54:00.565295+00:00,1768402440.565295,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:54:00.615136+00:00,1768402440.615136,INFO,__main__,14:54:00Z  KXBTC15M-26JAN141000-00  tte=5m59s  spot=$96761.77  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.65%  mkt=99.00%  EV_yes=0.65%  EV_no=-1.65%  decision=YES  kelly=6.47%  qty=1,
2026-01-14T14:54:00.615462+00:00,1768402440.615462,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0065 <= min_entry_edge=0.0250,
2026-01-14T14:54:06.637024+00:00,1768402446.637024,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:54:06.687767+00:00,1768402446.687767,INFO,__main__,14:54:06Z  KXBTC15M-26JAN141000-00  tte=5m53s  spot=$96772.01  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.65%  mkt=99.00%  EV_yes=0.65%  EV_no=-1.65%  decision=YES  kelly=6.47%  qty=1,
2026-01-14T14:54:06.688107+00:00,1768402446.688107,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0065 <= min_entry_edge=0.0250,
2026-01-14T14:54:12.705873+00:00,1768402452.705873,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:54:12.759994+00:00,1768402452.759994,INFO,__main__,14:54:12Z  KXBTC15M-26JAN141000-00  tte=5m47s  spot=$96740.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.62%  mkt=99.00%  EV_yes=0.62%  EV_no=-1.62%  decision=YES  kelly=6.19%  qty=1,
2026-01-14T14:54:12.760344+00:00,1768402452.760344,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0062 <= min_entry_edge=0.0250,
2026-01-14T14:54:18.728061+00:00,1768402458.728061,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:54:18.777595+00:00,1768402458.777595,INFO,__main__,14:54:18Z  KXBTC15M-26JAN141000-00  tte=5m41s  spot=$96766.30  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.65%  mkt=99.00%  EV_yes=0.65%  EV_no=-1.65%  decision=YES  kelly=6.47%  qty=1,
2026-01-14T14:54:18.777938+00:00,1768402458.777938,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0065 <= min_entry_edge=0.0250,
2026-01-14T14:54:24.654770+00:00,1768402464.654770,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:54:24.707540+00:00,1768402464.707540,INFO,__main__,14:54:24Z  KXBTC15M-26JAN141000-00  tte=5m35s  spot=$96764.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.65%  mkt=99.00%  EV_yes=0.65%  EV_no=-1.65%  decision=YES  kelly=6.47%  qty=1,
2026-01-14T14:54:24.707866+00:00,1768402464.707866,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0065 <= min_entry_edge=0.0250,
2026-01-14T14:54:30.681286+00:00,1768402470.681286,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:54:30.748019+00:00,1768402470.748019,INFO,__main__,14:54:30Z  KXBTC15M-26JAN141000-00  tte=5m29s  spot=$96800.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.65%  mkt=99.00%  EV_yes=0.65%  EV_no=-1.65%  decision=YES  kelly=6.47%  qty=1,
2026-01-14T14:54:30.748336+00:00,1768402470.748336,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0065 <= min_entry_edge=0.0250,
2026-01-14T14:54:36.685612+00:00,1768402476.685612,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:54:36.735014+00:00,1768402476.735014,INFO,__main__,14:54:36Z  KXBTC15M-26JAN141000-00  tte=5m23s  spot=$96776.05  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.65%  mkt=99.00%  EV_yes=0.65%  EV_no=-1.65%  decision=YES  kelly=6.47%  qty=1,
2026-01-14T14:54:36.735324+00:00,1768402476.735324,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0065 <= min_entry_edge=0.0250,
2026-01-14T14:54:42.817265+00:00,1768402482.817265,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:54:42.872285+00:00,1768402482.872285,INFO,__main__,14:54:42Z  KXBTC15M-26JAN141000-00  tte=5m17s  spot=$96786.05  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.65%  mkt=99.00%  EV_yes=0.65%  EV_no=-1.65%  decision=YES  kelly=6.47%  qty=1,
2026-01-14T14:54:42.872633+00:00,1768402482.872633,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0065 <= min_entry_edge=0.0250,
2026-01-14T14:54:48.808297+00:00,1768402488.808297,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:54:48.860460+00:00,1768402488.860460,INFO,__main__,14:54:48Z  KXBTC15M-26JAN141000-00  tte=5m11s  spot=$96734.01  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.62%  mkt=99.00%  EV_yes=0.62%  EV_no=-1.62%  decision=YES  kelly=6.19%  qty=1,
2026-01-14T14:54:48.860815+00:00,1768402488.860815,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0062 <= min_entry_edge=0.0250,
2026-01-14T14:54:54.764416+00:00,1768402494.764416,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:54:54.824713+00:00,1768402494.824713,INFO,__main__,14:54:54Z  KXBTC15M-26JAN141000-00  tte=5m05s  spot=$96783.22  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.65%  mkt=99.00%  EV_yes=0.65%  EV_no=-1.65%  decision=YES  kelly=6.47%  qty=1,
2026-01-14T14:54:54.825055+00:00,1768402494.825055,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0065 <= min_entry_edge=0.0250,
2026-01-14T14:55:00.773397+00:00,1768402500.773397,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:55:00.826776+00:00,1768402500.826776,INFO,__main__,14:55:00Z  KXBTC15M-26JAN141000-00  tte=4m59s  spot=$96742.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.83%  mkt=99.00%  EV_yes=0.83%  EV_no=-1.83%  decision=YES  kelly=8.34%  qty=2,
2026-01-14T14:55:00.827096+00:00,1768402500.827096,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0083 <= min_entry_edge=0.0250,
2026-01-14T14:55:06.912731+00:00,1768402506.912731,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:55:06.964689+00:00,1768402506.964689,INFO,__main__,14:55:06Z  KXBTC15M-26JAN141000-00  tte=4m53s  spot=$96752.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.84%  mkt=99.00%  EV_yes=0.84%  EV_no=-1.84%  decision=YES  kelly=8.43%  qty=2,
2026-01-14T14:55:06.965064+00:00,1768402506.965064,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0084 <= min_entry_edge=0.0250,
2026-01-14T14:55:12.990104+00:00,1768402512.990104,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:55:13.038580+00:00,1768402513.038580,INFO,__main__,14:55:12Z  KXBTC15M-26JAN141000-00  tte=4m47s  spot=$96787.01  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.84%  mkt=99.00%  EV_yes=0.84%  EV_no=-1.84%  decision=YES  kelly=8.43%  qty=2,
2026-01-14T14:55:13.038919+00:00,1768402513.038919,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0084 <= min_entry_edge=0.0250,
2026-01-14T14:55:19.069225+00:00,1768402519.069225,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:55:19.119030+00:00,1768402519.119030,INFO,__main__,14:55:18Z  KXBTC15M-26JAN141000-00  tte=4m41s  spot=$96788.03  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.84%  mkt=99.00%  EV_yes=0.84%  EV_no=-1.84%  decision=YES  kelly=8.43%  qty=2,
2026-01-14T14:55:19.119351+00:00,1768402519.119351,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0084 <= min_entry_edge=0.0250,
2026-01-14T14:55:25.078088+00:00,1768402525.078088,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:55:25.136189+00:00,1768402525.136189,INFO,__main__,14:55:24Z  KXBTC15M-26JAN141000-00  tte=4m35s  spot=$96748.04  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.84%  mkt=99.00%  EV_yes=0.84%  EV_no=-1.84%  decision=YES  kelly=8.43%  qty=2,
2026-01-14T14:55:25.136511+00:00,1768402525.136511,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0084 <= min_entry_edge=0.0250,
2026-01-14T14:55:31.115223+00:00,1768402531.115223,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:55:31.172663+00:00,1768402531.172663,INFO,__main__,14:55:30Z  KXBTC15M-26JAN141000-00  tte=4m29s  spot=$96753.79  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.90%  mkt=99.00%  EV_yes=0.90%  EV_no=-1.90%  decision=YES  kelly=9.00%  qty=2,
2026-01-14T14:55:31.173014+00:00,1768402531.173014,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-14T14:55:37.164611+00:00,1768402537.164611,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:55:37.217199+00:00,1768402537.217199,INFO,__main__,14:55:36Z  KXBTC15M-26JAN141000-00  tte=4m23s  spot=$96748.01  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.90%  mkt=99.00%  EV_yes=0.90%  EV_no=-1.90%  decision=YES  kelly=9.00%  qty=2,
2026-01-14T14:55:37.217556+00:00,1768402537.217556,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-14T14:55:43.221698+00:00,1768402543.221698,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:55:43.275095+00:00,1768402543.275095,INFO,__main__,14:55:42Z  KXBTC15M-26JAN141000-00  tte=4m17s  spot=$96703.41  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.90%  mkt=99.00%  EV_yes=0.90%  EV_no=-1.90%  decision=YES  kelly=9.03%  qty=2,
2026-01-14T14:55:43.275445+00:00,1768402543.275445,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-14T14:55:49.205298+00:00,1768402549.205298,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:55:49.257729+00:00,1768402549.257729,INFO,__main__,14:55:48Z  KXBTC15M-26JAN141000-00  tte=4m11s  spot=$96688.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.90%  mkt=99.00%  EV_yes=0.90%  EV_no=-1.90%  decision=YES  kelly=9.03%  qty=2,
2026-01-14T14:55:49.258055+00:00,1768402549.258055,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-14T14:55:55.147959+00:00,1768402555.147959,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:55:55.201148+00:00,1768402555.201148,INFO,__main__,14:55:54Z  KXBTC15M-26JAN141000-00  tte=4m05s  spot=$96754.17  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.90%  mkt=99.00%  EV_yes=0.90%  EV_no=-1.90%  decision=YES  kelly=9.00%  qty=2,
2026-01-14T14:55:55.201472+00:00,1768402555.201472,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-14T14:56:01.100138+00:00,1768402561.100138,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:56:01.154814+00:00,1768402561.154814,INFO,__main__,14:56:00Z  KXBTC15M-26JAN141000-00  tte=3m59s  spot=$96770.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.39%  qty=2,
2026-01-14T14:56:01.155133+00:00,1768402561.155133,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T14:56:07.281886+00:00,1768402567.281886,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:56:07.331946+00:00,1768402567.331946,INFO,__main__,14:56:06Z  KXBTC15M-26JAN141000-00  tte=3m53s  spot=$96810.38  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.39%  qty=2,
2026-01-14T14:56:07.332223+00:00,1768402567.332223,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T14:56:13.296587+00:00,1768402573.296587,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:56:13.351624+00:00,1768402573.351624,INFO,__main__,14:56:12Z  KXBTC15M-26JAN141000-00  tte=3m47s  spot=$96759.94  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.39%  qty=2,
2026-01-14T14:56:13.351935+00:00,1768402573.351935,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T14:56:19.232544+00:00,1768402579.232544,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:56:19.297593+00:00,1768402579.297593,INFO,__main__,14:56:18Z  KXBTC15M-26JAN141000-00  tte=3m41s  spot=$96723.99  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.41%  qty=2,
2026-01-14T14:56:19.297903+00:00,1768402579.297903,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T14:56:25.226427+00:00,1768402585.226427,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:56:25.280239+00:00,1768402585.280239,INFO,__main__,14:56:24Z  KXBTC15M-26JAN141000-00  tte=3m35s  spot=$96745.65  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.41%  qty=2,
2026-01-14T14:56:25.280605+00:00,1768402585.280605,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T14:56:31.174281+00:00,1768402591.174281,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:56:31.225546+00:00,1768402591.225546,INFO,__main__,14:56:30Z  KXBTC15M-26JAN141000-00  tte=3m29s  spot=$96739.97  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.41%  qty=2,
2026-01-14T14:56:31.225892+00:00,1768402591.225892,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T14:56:37.187849+00:00,1768402597.187849,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:56:37.239447+00:00,1768402597.239447,INFO,__main__,14:56:36Z  KXBTC15M-26JAN141000-00  tte=3m23s  spot=$96779.02  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.39%  qty=2,
2026-01-14T14:56:37.239796+00:00,1768402597.239796,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T14:56:43.371254+00:00,1768402603.371254,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:56:43.420883+00:00,1768402603.420883,INFO,__main__,14:56:42Z  KXBTC15M-26JAN141000-00  tte=3m17s  spot=$96746.04  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.41%  qty=2,
2026-01-14T14:56:43.421219+00:00,1768402603.421219,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T14:56:49.310083+00:00,1768402609.310083,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:56:49.374250+00:00,1768402609.374250,INFO,__main__,14:56:48Z  KXBTC15M-26JAN141000-00  tte=3m11s  spot=$96678.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.41%  qty=2,
2026-01-14T14:56:49.374570+00:00,1768402609.374570,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T14:56:55.301445+00:00,1768402615.301445,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:56:55.376426+00:00,1768402615.376426,INFO,__main__,14:56:54Z  KXBTC15M-26JAN141000-00  tte=3m05s  spot=$96653.59  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.41%  qty=2,
2026-01-14T14:56:55.376697+00:00,1768402615.376697,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T14:57:01.303348+00:00,1768402621.303348,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:57:01.357726+00:00,1768402621.357726,INFO,__main__,14:57:00Z  KXBTC15M-26JAN141000-00  tte=2m59s  spot=$96603.28  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.98%  mkt=99.00%  EV_yes=0.98%  EV_no=-1.98%  decision=YES  kelly=9.78%  qty=2,
2026-01-14T14:57:01.358047+00:00,1768402621.358047,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0098 <= min_entry_edge=0.0250,
