ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T03:47:27.481443+00:00,1768276047.481443,INFO,__main__,03:47:26Z  KXBTC15M-26JAN122300-00  tte=12m33s  spot=$91212.02  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=38.41%  mkt=40.00%  EV_yes=-3.59%  EV_no=-2.41%  decision=-  kelly=-  qty=-,
2026-01-13T03:47:33.405071+00:00,1768276053.405071,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.40,
2026-01-13T03:47:33.461029+00:00,1768276053.461029,INFO,__main__,03:47:32Z  KXBTC15M-26JAN122300-00  tte=12m27s  spot=$91212.94  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=39.17%  mkt=41.00%  EV_yes=-3.83%  EV_no=-1.17%  decision=-  kelly=-  qty=-,
2026-01-13T03:47:39.425871+00:00,1768276059.425871,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.22,
2026-01-13T03:47:39.480333+00:00,1768276059.480333,INFO,__main__,03:47:38Z  KXBTC15M-26JAN122300-00  tte=12m21s  spot=$91207.05  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=36.17%  mkt=39.00%  EV_yes=-4.83%  EV_no=-0.17%  decision=-  kelly=-  qty=-,
2026-01-13T03:47:45.466157+00:00,1768276065.466157,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.22,
2026-01-13T03:47:45.523495+00:00,1768276065.523495,INFO,__main__,03:47:44Z  KXBTC15M-26JAN122300-00  tte=12m15s  spot=$91204.01  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=35.34%  mkt=39.00%  EV_yes=-5.66%  EV_no=0.66%  decision=NO  kelly=0.70%  qty=0,
2026-01-13T03:47:51.607184+00:00,1768276071.607184,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.24,
2026-01-13T03:47:51.667079+00:00,1768276071.667079,INFO,__main__,03:47:51Z  KXBTC15M-26JAN122300-00  tte=12m08s  spot=$91206.01  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=36.17%  mkt=39.00%  EV_yes=-4.83%  EV_no=-0.17%  decision=-  kelly=-  qty=-,
2026-01-13T03:47:57.637314+00:00,1768276077.637314,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.24,
2026-01-13T03:47:57.692703+00:00,1768276077.692703,INFO,__main__,03:47:57Z  KXBTC15M-26JAN122300-00  tte=12m02s  spot=$91211.28  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=38.41%  mkt=40.00%  EV_yes=-3.59%  EV_no=-2.41%  decision=-  kelly=-  qty=-,
2026-01-13T03:48:03.718693+00:00,1768276083.718693,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.24,
2026-01-13T03:48:03.785077+00:00,1768276083.785077,INFO,__main__,03:48:03Z  KXBTC15M-26JAN122300-00  tte=11m56s  spot=$91211.29  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=38.40%  mkt=40.00%  EV_yes=-3.60%  EV_no=-2.40%  decision=-  kelly=-  qty=-,
2026-01-13T03:48:10.014577+00:00,1768276090.014577,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.24,
2026-01-13T03:48:10.066565+00:00,1768276090.066565,INFO,__main__,03:48:09Z  KXBTC15M-26JAN122300-00  tte=11m50s  spot=$91205.43  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=35.33%  mkt=40.00%  EV_yes=-6.67%  EV_no=-1.33%  decision=-  kelly=-  qty=-,
2026-01-13T03:48:16.003755+00:00,1768276096.003755,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.20,
2026-01-13T03:48:16.061021+00:00,1768276096.061021,INFO,__main__,03:48:15Z  KXBTC15M-26JAN122300-00  tte=11m44s  spot=$91205.38  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=35.33%  mkt=40.00%  EV_yes=-6.67%  EV_no=-2.33%  decision=-  kelly=-  qty=-,
2026-01-13T03:48:22.112749+00:00,1768276102.112749,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.20,
2026-01-13T03:48:22.179047+00:00,1768276102.179047,INFO,__main__,03:48:21Z  KXBTC15M-26JAN122300-00  tte=11m38s  spot=$91209.97  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=37.50%  mkt=41.00%  EV_yes=-5.50%  EV_no=-1.50%  decision=-  kelly=-  qty=-,
2026-01-13T03:48:28.205947+00:00,1768276108.205947,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.20,
2026-01-13T03:48:28.261442+00:00,1768276108.261442,INFO,__main__,03:48:27Z  KXBTC15M-26JAN122300-00  tte=11m32s  spot=$91209.98  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=37.50%  mkt=39.00%  EV_yes=-3.50%  EV_no=-3.50%  decision=-  kelly=-  qty=-,
2026-01-13T03:48:34.234339+00:00,1768276114.234339,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.20,
2026-01-13T03:48:34.288749+00:00,1768276114.288749,INFO,__main__,03:48:33Z  KXBTC15M-26JAN122300-00  tte=11m26s  spot=$91214.84  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=39.67%  mkt=39.00%  EV_yes=-1.33%  EV_no=-5.67%  decision=-  kelly=-  qty=-,
2026-01-13T03:48:40.409481+00:00,1768276120.409481,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.20,
2026-01-13T03:48:40.461269+00:00,1768276120.461269,INFO,__main__,03:48:39Z  KXBTC15M-26JAN122300-00  tte=11m20s  spot=$91214.03  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=39.67%  mkt=39.00%  EV_yes=-1.33%  EV_no=-5.67%  decision=-  kelly=-  qty=-,
2026-01-13T03:48:46.503160+00:00,1768276126.503160,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.28,
2026-01-13T03:48:46.564010+00:00,1768276126.564010,INFO,__main__,03:48:46Z  KXBTC15M-26JAN122300-00  tte=11m13s  spot=$91214.03  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=39.67%  mkt=39.00%  EV_yes=-1.33%  EV_no=-5.67%  decision=-  kelly=-  qty=-,
2026-01-13T03:48:52.632586+00:00,1768276132.632586,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.28,
2026-01-13T03:48:52.692402+00:00,1768276132.692402,INFO,__main__,03:48:52Z  KXBTC15M-26JAN122300-00  tte=11m07s  spot=$91214.03  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=39.67%  mkt=39.00%  EV_yes=-1.33%  EV_no=-5.67%  decision=-  kelly=-  qty=-,
2026-01-13T03:48:58.841484+00:00,1768276138.841484,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.28,
2026-01-13T03:48:58.895292+00:00,1768276138.895292,INFO,__main__,03:48:58Z  KXBTC15M-26JAN122300-00  tte=11m01s  spot=$91226.64  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=45.58%  mkt=48.00%  EV_yes=-4.42%  EV_no=-2.58%  decision=-  kelly=-  qty=-,
2026-01-13T03:49:04.934994+00:00,1768276144.934994,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.04,
2026-01-13T03:49:04.994615+00:00,1768276144.994615,INFO,__main__,03:49:04Z  KXBTC15M-26JAN122300-00  tte=10m55s  spot=$91223.02  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=43.30%  mkt=45.00%  EV_yes=-3.70%  EV_no=-1.30%  decision=-  kelly=-  qty=-,
2026-01-13T03:49:11.201894+00:00,1768276151.201894,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.28,
2026-01-13T03:49:11.261656+00:00,1768276151.261656,INFO,__main__,03:49:10Z  KXBTC15M-26JAN122300-00  tte=10m49s  spot=$91223.02  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=43.30%  mkt=45.00%  EV_yes=-3.70%  EV_no=-1.30%  decision=-  kelly=-  qty=-,
2026-01-13T03:49:17.204845+00:00,1768276157.204845,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.10,
2026-01-13T03:49:17.265595+00:00,1768276157.265595,INFO,__main__,03:49:16Z  KXBTC15M-26JAN122300-00  tte=10m43s  spot=$91223.03  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=43.30%  mkt=48.00%  EV_yes=-6.70%  EV_no=-1.30%  decision=-  kelly=-  qty=-,
2026-01-13T03:49:23.193672+00:00,1768276163.193672,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.04,
2026-01-13T03:49:23.257463+00:00,1768276163.257463,INFO,__main__,03:49:22Z  KXBTC15M-26JAN122300-00  tte=10m37s  spot=$91223.03  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=43.30%  mkt=46.00%  EV_yes=-4.70%  EV_no=-1.30%  decision=-  kelly=-  qty=-,
2026-01-13T03:49:29.347212+00:00,1768276169.347212,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.12,
2026-01-13T03:49:29.405810+00:00,1768276169.405810,INFO,__main__,03:49:28Z  KXBTC15M-26JAN122300-00  tte=10m31s  spot=$91223.02  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=43.30%  mkt=46.00%  EV_yes=-4.70%  EV_no=-0.30%  decision=-  kelly=-  qty=-,
2026-01-13T03:49:35.560499+00:00,1768276175.560499,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.04,
2026-01-13T03:49:35.619351+00:00,1768276175.619351,INFO,__main__,03:49:34Z  KXBTC15M-26JAN122300-00  tte=10m25s  spot=$91213.51  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=38.91%  mkt=44.00%  EV_yes=-7.09%  EV_no=2.09%  decision=NO  kelly=0.95%  qty=0,
2026-01-13T03:49:41.696707+00:00,1768276181.696707,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.04,
2026-01-13T03:49:41.750671+00:00,1768276181.750671,INFO,__main__,03:49:41Z  KXBTC15M-26JAN122300-00  tte=10m18s  spot=$91213.51  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=38.91%  mkt=44.00%  EV_yes=-7.09%  EV_no=2.09%  decision=NO  kelly=0.95%  qty=0,
2026-01-13T03:49:47.786797+00:00,1768276187.786797,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.14,
2026-01-13T03:49:47.842548+00:00,1768276187.842548,INFO,__main__,03:49:47Z  KXBTC15M-26JAN122300-00  tte=10m12s  spot=$91213.50  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=38.91%  mkt=44.00%  EV_yes=-7.09%  EV_no=2.09%  decision=NO  kelly=0.95%  qty=0,
2026-01-13T03:49:53.973588+00:00,1768276193.973588,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.12,
2026-01-13T03:49:54.028277+00:00,1768276194.028277,INFO,__main__,03:49:53Z  KXBTC15M-26JAN122300-00  tte=10m06s  spot=$91213.50  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=38.91%  mkt=44.00%  EV_yes=-7.09%  EV_no=2.09%  decision=NO  kelly=0.95%  qty=0,
2026-01-13T03:49:59.998066+00:00,1768276199.998066,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.12,
2026-01-13T03:50:00.058700+00:00,1768276200.058700,INFO,__main__,03:49:59Z  KXBTC15M-26JAN122300-00  tte=10m00s  spot=$91214.01  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=39.73%  mkt=44.00%  EV_yes=-6.27%  EV_no=1.27%  decision=NO  kelly=0.76%  qty=0,
2026-01-13T03:50:06.039968+00:00,1768276206.039968,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.12,
2026-01-13T03:50:06.095920+00:00,1768276206.095920,INFO,__main__,03:50:05Z  KXBTC15M-26JAN122300-00  tte=9m54s  spot=$91223.01  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=42.66%  mkt=45.00%  EV_yes=-4.34%  EV_no=-1.66%  decision=-  kelly=-  qty=-,
2026-01-13T03:50:12.356717+00:00,1768276212.356717,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.12,
2026-01-13T03:50:12.410344+00:00,1768276212.410344,INFO,__main__,03:50:11Z  KXBTC15M-26JAN122300-00  tte=9m48s  spot=$91224.02  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=42.66%  mkt=45.00%  EV_yes=-4.34%  EV_no=-0.66%  decision=-  kelly=-  qty=-,
2026-01-13T03:50:18.470021+00:00,1768276218.470021,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.12,
2026-01-13T03:50:18.526696+00:00,1768276218.526696,INFO,__main__,03:50:17Z  KXBTC15M-26JAN122300-00  tte=9m42s  spot=$91224.03  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=42.66%  mkt=44.00%  EV_yes=-3.34%  EV_no=-1.66%  decision=-  kelly=-  qty=-,
2026-01-13T03:50:24.486037+00:00,1768276224.486037,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.12,
2026-01-13T03:50:24.547097+00:00,1768276224.547097,INFO,__main__,03:50:24Z  KXBTC15M-26JAN122300-00  tte=9m35s  spot=$91214.07  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=38.87%  mkt=41.00%  EV_yes=-4.13%  EV_no=-1.87%  decision=-  kelly=-  qty=-,
2026-01-13T03:50:30.620640+00:00,1768276230.620640,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.14,
2026-01-13T03:50:30.685740+00:00,1768276230.685740,INFO,__main__,03:50:30Z  KXBTC15M-26JAN122300-00  tte=9m29s  spot=$91214.06  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=36.24%  mkt=40.00%  EV_yes=-5.76%  EV_no=0.76%  decision=NO  kelly=0.71%  qty=0,
2026-01-13T03:50:36.691007+00:00,1768276236.691007,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.12,
2026-01-13T03:50:36.755949+00:00,1768276236.755949,INFO,__main__,03:50:36Z  KXBTC15M-26JAN122300-00  tte=9m23s  spot=$91214.06  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=36.24%  mkt=40.00%  EV_yes=-5.76%  EV_no=-0.24%  decision=-  kelly=-  qty=-,
2026-01-13T03:50:42.837290+00:00,1768276242.837290,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.36,
2026-01-13T03:50:42.898004+00:00,1768276242.898004,INFO,__main__,03:50:42Z  KXBTC15M-26JAN122300-00  tte=9m17s  spot=$91214.04  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=36.24%  mkt=40.00%  EV_yes=-5.76%  EV_no=-0.24%  decision=-  kelly=-  qty=-,
2026-01-13T03:50:49.024670+00:00,1768276249.024670,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.20,
2026-01-13T03:50:49.088959+00:00,1768276249.088959,INFO,__main__,03:50:48Z  KXBTC15M-26JAN122300-00  tte=9m11s  spot=$91214.05  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=36.24%  mkt=40.00%  EV_yes=-5.76%  EV_no=-1.24%  decision=-  kelly=-  qty=-,
2026-01-13T03:50:55.110492+00:00,1768276255.110492,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.20,
2026-01-13T03:50:55.166363+00:00,1768276255.166363,INFO,__main__,03:50:54Z  KXBTC15M-26JAN122300-00  tte=9m05s  spot=$91212.68  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=34.99%  mkt=40.00%  EV_yes=-7.01%  EV_no=0.01%  decision=NO  kelly=0.54%  qty=0,
2026-01-13T03:51:01.151277+00:00,1768276261.151277,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.20,
2026-01-13T03:51:01.203667+00:00,1768276261.203667,INFO,__main__,03:51:00Z  KXBTC15M-26JAN122300-00  tte=8m59s  spot=$91212.69  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=34.65%  mkt=39.00%  EV_yes=-6.35%  EV_no=0.35%  decision=NO  kelly=0.64%  qty=0,
2026-01-13T03:51:07.195827+00:00,1768276267.195827,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.32,
2026-01-13T03:51:07.256584+00:00,1768276267.256584,INFO,__main__,03:51:06Z  KXBTC15M-26JAN122300-00  tte=8m53s  spot=$91209.12  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=33.40%  mkt=33.00%  EV_yes=-1.60%  EV_no=-4.40%  decision=-  kelly=-  qty=-,
2026-01-13T03:51:13.342293+00:00,1768276273.342293,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.38,
2026-01-13T03:51:13.397050+00:00,1768276273.397050,INFO,__main__,03:51:12Z  KXBTC15M-26JAN122300-00  tte=8m47s  spot=$91198.09  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=28.37%  mkt=29.00%  EV_yes=-2.63%  EV_no=-4.37%  decision=-  kelly=-  qty=-,
2026-01-13T03:51:19.482430+00:00,1768276279.482430,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.32,
2026-01-13T03:51:19.541963+00:00,1768276279.541963,INFO,__main__,03:51:18Z  KXBTC15M-26JAN122300-00  tte=8m41s  spot=$91198.09  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=28.37%  mkt=30.00%  EV_yes=-3.63%  EV_no=-6.37%  decision=-  kelly=-  qty=-,
2026-01-13T03:51:25.703785+00:00,1768276285.703785,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.32,
2026-01-13T03:51:25.765417+00:00,1768276285.765417,INFO,__main__,03:51:25Z  KXBTC15M-26JAN122300-00  tte=8m34s  spot=$91190.91  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=24.64%  mkt=27.00%  EV_yes=-4.36%  EV_no=-2.64%  decision=-  kelly=-  qty=-,
2026-01-13T03:51:31.759825+00:00,1768276291.759825,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.32,
2026-01-13T03:51:31.815170+00:00,1768276291.815170,INFO,__main__,03:51:31Z  KXBTC15M-26JAN122300-00  tte=8m28s  spot=$91190.90  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=24.64%  mkt=27.00%  EV_yes=-4.36%  EV_no=-3.64%  decision=-  kelly=-  qty=-,
2026-01-13T03:51:37.812390+00:00,1768276297.812390,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.38,
2026-01-13T03:51:37.874612+00:00,1768276297.874612,INFO,__main__,03:51:37Z  KXBTC15M-26JAN122300-00  tte=8m22s  spot=$91190.89  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=24.64%  mkt=25.00%  EV_yes=-2.36%  EV_no=-4.64%  decision=-  kelly=-  qty=-,
2026-01-13T03:51:43.946826+00:00,1768276303.946826,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.46,
2026-01-13T03:51:44.004294+00:00,1768276304.004294,INFO,__main__,03:51:43Z  KXBTC15M-26JAN122300-00  tte=8m16s  spot=$91187.22  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=22.90%  mkt=22.00%  EV_yes=-1.10%  EV_no=-4.90%  decision=-  kelly=-  qty=-,
2026-01-13T03:51:50.031774+00:00,1768276310.031774,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.56,
2026-01-13T03:51:50.094123+00:00,1768276310.094123,INFO,__main__,03:51:49Z  KXBTC15M-26JAN122300-00  tte=8m10s  spot=$91187.24  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=22.90%  mkt=23.00%  EV_yes=-2.10%  EV_no=-3.90%  decision=-  kelly=-  qty=-,
2026-01-13T03:51:56.172868+00:00,1768276316.172868,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.46,
2026-01-13T03:51:56.231384+00:00,1768276316.231384,INFO,__main__,03:51:55Z  KXBTC15M-26JAN122300-00  tte=8m04s  spot=$91192.64  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=26.30%  mkt=21.00%  EV_yes=3.30%  EV_no=-9.30%  decision=YES  kelly=0.67%  qty=1,
2026-01-13T03:51:56.231717+00:00,1768276316.231717,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122300-00 held=NO want=YES p_held=0.737 >= 0.400 (0.5-exit_delta),
2026-01-13T03:52:02.355786+00:00,1768276322.355786,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.56,
2026-01-13T03:52:02.419400+00:00,1768276322.419400,INFO,__main__,03:52:01Z  KXBTC15M-26JAN122300-00  tte=7m58s  spot=$91189.42  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=24.34%  mkt=20.00%  EV_yes=2.34%  EV_no=-8.34%  decision=YES  kelly=0.54%  qty=1,
2026-01-13T03:52:02.419644+00:00,1768276322.419644,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122300-00 held=NO want=YES p_held=0.757 >= 0.400 (0.5-exit_delta),
2026-01-13T03:52:08.403172+00:00,1768276328.403172,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.56,
2026-01-13T03:52:08.481045+00:00,1768276328.481045,INFO,__main__,03:52:07Z  KXBTC15M-26JAN122300-00  tte=7m52s  spot=$91192.20  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=25.34%  mkt=23.00%  EV_yes=0.34%  EV_no=-6.34%  decision=YES  kelly=0.30%  qty=0,
2026-01-13T03:52:14.437137+00:00,1768276334.437137,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.58,
2026-01-13T03:52:14.494938+00:00,1768276334.494938,INFO,__main__,03:52:13Z  KXBTC15M-26JAN122300-00  tte=7m46s  spot=$91191.60  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=25.34%  mkt=23.00%  EV_yes=0.34%  EV_no=-6.34%  decision=YES  kelly=0.30%  qty=0,
2026-01-13T03:52:20.410690+00:00,1768276340.410690,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.56,
2026-01-13T03:52:20.478492+00:00,1768276340.478492,INFO,__main__,03:52:19Z  KXBTC15M-26JAN122300-00  tte=7m40s  spot=$91191.66  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=25.34%  mkt=23.00%  EV_yes=0.34%  EV_no=-7.34%  decision=YES  kelly=0.30%  qty=0,
2026-01-13T03:52:26.361561+00:00,1768276346.361561,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.58,
2026-01-13T03:52:26.418202+00:00,1768276346.418202,INFO,__main__,03:52:25Z  KXBTC15M-26JAN122300-00  tte=7m34s  spot=$91209.31  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=33.47%  mkt=33.00%  EV_yes=-1.53%  EV_no=-7.47%  decision=-  kelly=-  qty=-,
2026-01-13T03:52:32.291210+00:00,1768276352.291210,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.58,
2026-01-13T03:52:32.347336+00:00,1768276352.347336,INFO,__main__,03:52:31Z  KXBTC15M-26JAN122300-00  tte=7m28s  spot=$91195.99  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=26.37%  mkt=25.00%  EV_yes=-0.63%  EV_no=-6.37%  decision=-  kelly=-  qty=-,
2026-01-13T03:52:38.507708+00:00,1768276358.507708,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.58,
2026-01-13T03:52:38.580514+00:00,1768276358.580514,INFO,__main__,03:52:37Z  KXBTC15M-26JAN122300-00  tte=7m22s  spot=$91191.66  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=25.34%  mkt=22.00%  EV_yes=1.34%  EV_no=-8.34%  decision=YES  kelly=0.43%  qty=0,
2026-01-13T03:52:44.785987+00:00,1768276364.785987,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.32,
2026-01-13T03:52:44.846696+00:00,1768276364.846696,INFO,__main__,03:52:44Z  KXBTC15M-26JAN122300-00  tte=7m15s  spot=$91191.66  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=25.34%  mkt=22.00%  EV_yes=1.34%  EV_no=-8.34%  decision=YES  kelly=0.43%  qty=0,
2026-01-13T03:52:50.964542+00:00,1768276370.964542,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.56,
2026-01-13T03:52:51.019465+00:00,1768276371.019465,INFO,__main__,03:52:50Z  KXBTC15M-26JAN122300-00  tte=7m09s  spot=$91191.65  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=25.34%  mkt=22.00%  EV_yes=1.34%  EV_no=-8.34%  decision=YES  kelly=0.43%  qty=0,
2026-01-13T03:52:57.212005+00:00,1768276377.212005,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.56,
2026-01-13T03:52:57.267583+00:00,1768276377.267583,INFO,__main__,03:52:56Z  KXBTC15M-26JAN122300-00  tte=7m03s  spot=$91191.65  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=25.34%  mkt=22.00%  EV_yes=1.34%  EV_no=-9.34%  decision=YES  kelly=0.43%  qty=0,
2026-01-13T03:53:03.372070+00:00,1768276383.372070,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.60,
2026-01-13T03:53:03.437754+00:00,1768276383.437754,INFO,__main__,03:53:02Z  KXBTC15M-26JAN122300-00  tte=6m57s  spot=$91191.65  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=22.98%  mkt=21.00%  EV_yes=-0.02%  EV_no=-5.98%  decision=-  kelly=-  qty=-,
2026-01-13T03:53:09.567195+00:00,1768276389.567195,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.60,
2026-01-13T03:53:09.632233+00:00,1768276389.632233,INFO,__main__,03:53:08Z  KXBTC15M-26JAN122300-00  tte=6m51s  spot=$91191.65  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=22.98%  mkt=21.00%  EV_yes=-0.02%  EV_no=-5.98%  decision=-  kelly=-  qty=-,
2026-01-13T03:53:15.840770+00:00,1768276395.840770,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.60,
2026-01-13T03:53:15.899767+00:00,1768276395.899767,INFO,__main__,03:53:15Z  KXBTC15M-26JAN122300-00  tte=6m44s  spot=$91191.66  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=22.98%  mkt=21.00%  EV_yes=-0.02%  EV_no=-5.98%  decision=-  kelly=-  qty=-,
2026-01-13T03:53:21.876912+00:00,1768276401.876912,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.60,
2026-01-13T03:53:21.934825+00:00,1768276401.934825,INFO,__main__,03:53:21Z  KXBTC15M-26JAN122300-00  tte=6m38s  spot=$91191.66  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=22.98%  mkt=21.00%  EV_yes=-0.02%  EV_no=-6.98%  decision=-  kelly=-  qty=-,
2026-01-13T03:53:27.922300+00:00,1768276407.922300,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.60,
2026-01-13T03:53:27.974100+00:00,1768276407.974100,INFO,__main__,03:53:27Z  KXBTC15M-26JAN122300-00  tte=6m32s  spot=$91191.66  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=22.98%  mkt=21.00%  EV_yes=-0.02%  EV_no=-6.98%  decision=-  kelly=-  qty=-,
2026-01-13T03:53:33.982642+00:00,1768276413.982642,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.60,
2026-01-13T03:53:34.038453+00:00,1768276414.038453,INFO,__main__,03:53:33Z  KXBTC15M-26JAN122300-00  tte=6m26s  spot=$91191.65  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=22.98%  mkt=21.00%  EV_yes=-0.02%  EV_no=-6.98%  decision=-  kelly=-  qty=-,
2026-01-13T03:53:40.084290+00:00,1768276420.084290,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.60,
