ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T03:16:11.762151+00:00,1768533371.762151,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533372070 now_ms_local=1768533371361 trades_ingested=28 vwap_count=454 vwap_60s=95469.94 vwap_age_ms=0 cb_bid=95453.67 cb_ask=95453.68 cb_mid=95453.67,
2026-01-16T03:16:12.663257+00:00,1768533372.663257,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.05,
2026-01-16T03:16:12.717644+00:00,1768533372.717644,INFO,__main__,03:16:12Z  KXBTC15M-26JAN152230-30  tte=13m47s  spot=$95453.67  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=98.04%  mkt=24.00%  EV_yes=72.04%  EV_no=-77.04%  decision=YES  kelly=9.74%  qty=6,
2026-01-16T03:16:12.717918+00:00,1768533372.717918,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152230-30 side=YES spot=$95453.67 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T03:16:18.608721+00:00,1768533378.608721,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533379022 now_ms_local=1768533378255 trades_ingested=33 vwap_count=465 vwap_60s=95469.54 vwap_age_ms=0 cb_bid=95473.80 cb_ask=95473.81 cb_mid=95473.80,
2026-01-16T03:16:19.526800+00:00,1768533379.526800,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.05,
2026-01-16T03:16:19.584228+00:00,1768533379.584228,INFO,__main__,03:16:19Z  KXBTC15M-26JAN152230-30  tte=13m40s  spot=$95473.80  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=98.04%  mkt=29.00%  EV_yes=67.04%  EV_no=-75.04%  decision=YES  kelly=9.72%  qty=5,
2026-01-16T03:16:19.584525+00:00,1768533379.584525,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152230-30 side=YES spot=$95473.80 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T03:16:25.796194+00:00,1768533385.796194,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533386204 now_ms_local=1768533385429 trades_ingested=13 vwap_count=458 vwap_60s=95469.11 vwap_age_ms=0 cb_bid=95473.80 cb_ask=95473.81 cb_mid=95473.80,
2026-01-16T03:16:26.759423+00:00,1768533386.759423,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.05,
2026-01-16T03:16:26.813889+00:00,1768533386.813889,INFO,__main__,03:16:26Z  KXBTC15M-26JAN152230-30  tte=13m33s  spot=$95473.80  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=98.04%  mkt=25.00%  EV_yes=71.04%  EV_no=-76.04%  decision=YES  kelly=9.74%  qty=6,
2026-01-16T03:16:26.814172+00:00,1768533386.814172,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152230-30 side=YES spot=$95473.81 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T03:16:32.770952+00:00,1768533392.770952,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533393227 now_ms_local=1768533392394 trades_ingested=26 vwap_count=417 vwap_60s=95464.19 vwap_age_ms=0 cb_bid=95475.24 cb_ask=95475.25 cb_mid=95475.24,
2026-01-16T03:16:33.684775+00:00,1768533393.684775,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.05,
2026-01-16T03:16:33.748401+00:00,1768533393.748401,INFO,__main__,03:16:33Z  KXBTC15M-26JAN152230-30  tte=13m26s  spot=$95475.24  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=98.04%  mkt=24.00%  EV_yes=72.04%  EV_no=-77.04%  decision=YES  kelly=9.74%  qty=6,
2026-01-16T03:16:33.748703+00:00,1768533393.748703,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152230-30 side=YES spot=$95475.24 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T03:16:40.494491+00:00,1768533400.494491,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533400036 now_ms_local=1768533400036 trades_ingested=18 vwap_count=410 vwap_60s=95463.68 vwap_age_ms=266 cb_bid=95475.24 cb_ask=95475.25 cb_mid=95475.24,
2026-01-16T03:16:41.538873+00:00,1768533401.538873,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.05,
2026-01-16T03:16:41.597169+00:00,1768533401.597169,INFO,__main__,03:16:41Z  KXBTC15M-26JAN152230-30  tte=13m18s  spot=$95475.24  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=20.48%  mkt=24.00%  EV_yes=-5.52%  EV_no=0.52%  decision=NO  kelly=1.09%  qty=0,
2026-01-16T03:16:47.565370+00:00,1768533407.565370,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533408041 now_ms_local=1768533407133 trades_ingested=48 vwap_count=406 vwap_60s=95456.62 vwap_age_ms=0 cb_bid=95499.89 cb_ask=95499.90 cb_mid=95499.89,
2026-01-16T03:16:48.515542+00:00,1768533408.515542,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:16:48.573659+00:00,1768533408.573659,INFO,__main__,03:16:48Z  KXBTC15M-26JAN152230-30  tte=13m11s  spot=$95499.89  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=27.42%  mkt=30.00%  EV_yes=-4.58%  EV_no=-0.42%  decision=-  kelly=-  qty=-,
2026-01-16T03:16:54.878545+00:00,1768533414.878545,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533415451 now_ms_local=1768533414475 trades_ingested=30 vwap_count=324 vwap_60s=95453.73 vwap_age_ms=0 cb_bid=95499.89 cb_ask=95499.90 cb_mid=95499.89,
2026-01-16T03:16:55.948129+00:00,1768533415.948129,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:16:56.007434+00:00,1768533416.007434,INFO,__main__,03:16:55Z  KXBTC15M-26JAN152230-30  tte=13m04s  spot=$95499.89  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=27.42%  mkt=33.00%  EV_yes=-7.58%  EV_no=-0.42%  decision=-  kelly=-  qty=-,
2026-01-16T03:17:02.122679+00:00,1768533422.122679,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533422757 now_ms_local=1768533421721 trades_ingested=75 vwap_count=290 vwap_60s=95487.75 vwap_age_ms=0 cb_bid=95490.02 cb_ask=95490.03 cb_mid=95490.02,
2026-01-16T03:17:03.066629+00:00,1768533423.066629,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:17:03.124813+00:00,1768533423.124813,INFO,__main__,03:17:02Z  KXBTC15M-26JAN152230-30  tte=12m57s  spot=$95490.02  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=25.10%  mkt=31.00%  EV_yes=-7.90%  EV_no=2.90%  decision=NO  kelly=1.63%  qty=0,
2026-01-16T03:17:08.958169+00:00,1768533428.958169,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533428504 now_ms_local=1768533428504 trades_ingested=19 vwap_count=279 vwap_60s=95493.31 vwap_age_ms=220 cb_bid=95490.02 cb_ask=95490.03 cb_mid=95490.02,
2026-01-16T03:17:09.855839+00:00,1768533429.855839,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:17:09.912636+00:00,1768533429.912636,INFO,__main__,03:17:09Z  KXBTC15M-26JAN152230-30  tte=12m50s  spot=$95490.02  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=25.10%  mkt=33.00%  EV_yes=-9.90%  EV_no=0.90%  decision=NO  kelly=1.03%  qty=0,
2026-01-16T03:17:15.911469+00:00,1768533435.911469,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533436666 now_ms_local=1768533435516 trades_ingested=29 vwap_count=271 vwap_60s=95496.63 vwap_age_ms=0 cb_bid=95485.80 cb_ask=95485.81 cb_mid=95485.80,
2026-01-16T03:17:16.939240+00:00,1768533436.939240,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:17:16.995028+00:00,1768533436.995028,INFO,__main__,03:17:16Z  KXBTC15M-26JAN152230-30  tte=12m43s  spot=$95485.80  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=23.36%  mkt=30.00%  EV_yes=-8.64%  EV_no=1.64%  decision=NO  kelly=1.35%  qty=0,
2026-01-16T03:17:22.986849+00:00,1768533442.986849,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533443568 now_ms_local=1768533442622 trades_ingested=22 vwap_count=271 vwap_60s=95496.62 vwap_age_ms=0 cb_bid=95485.81 cb_ask=95485.82 cb_mid=95485.82,
2026-01-16T03:17:23.990448+00:00,1768533443.990448,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:17:24.045039+00:00,1768533444.045039,INFO,__main__,03:17:23Z  KXBTC15M-26JAN152230-30  tte=12m36s  spot=$95485.82  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=23.36%  mkt=30.00%  EV_yes=-8.64%  EV_no=1.64%  decision=NO  kelly=1.35%  qty=0,
2026-01-16T03:17:30.366713+00:00,1768533450.366713,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533450915 now_ms_local=1768533449990 trades_ingested=34 vwap_count=279 vwap_60s=95496.57 vwap_age_ms=0 cb_bid=95486.00 cb_ask=95486.01 cb_mid=95486.01,
2026-01-16T03:17:31.360805+00:00,1768533451.360805,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:17:31.423659+00:00,1768533451.423659,INFO,__main__,03:17:30Z  KXBTC15M-26JAN152230-30  tte=12m29s  spot=$95486.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=23.36%  mkt=29.00%  EV_yes=-7.64%  EV_no=1.64%  decision=NO  kelly=1.35%  qty=0,
2026-01-16T03:17:37.581187+00:00,1768533457.581187,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533458168 now_ms_local=1768533457177 trades_ingested=32 vwap_count=295 vwap_60s=95496.29 vwap_age_ms=0 cb_bid=95486.00 cb_ask=95486.01 cb_mid=95486.01,
2026-01-16T03:17:38.556692+00:00,1768533458.556692,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:17:38.612490+00:00,1768533458.612490,INFO,__main__,03:17:38Z  KXBTC15M-26JAN152230-30  tte=12m21s  spot=$95486.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=23.36%  mkt=29.00%  EV_yes=-7.64%  EV_no=1.64%  decision=NO  kelly=1.35%  qty=0,
2026-01-16T03:17:44.386962+00:00,1768533464.386962,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533464295 now_ms_local=1768533464013 trades_ingested=17 vwap_count=291 vwap_60s=95496.86 vwap_age_ms=0 cb_bid=95486.00 cb_ask=95486.01 cb_mid=95486.01,
2026-01-16T03:17:45.307910+00:00,1768533465.307910,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:17:45.365619+00:00,1768533465.365619,INFO,__main__,03:17:44Z  KXBTC15M-26JAN152230-30  tte=12m15s  spot=$95486.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=23.36%  mkt=29.00%  EV_yes=-7.64%  EV_no=2.64%  decision=NO  kelly=1.66%  qty=0,
2026-01-16T03:17:51.569818+00:00,1768533471.569818,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533471824 now_ms_local=1768533471033 trades_ingested=43 vwap_count=298 vwap_60s=95497.16 vwap_age_ms=0 cb_bid=95487.87 cb_ask=95487.88 cb_mid=95487.88,
2026-01-16T03:17:52.678932+00:00,1768533472.678932,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:17:52.735342+00:00,1768533472.735342,INFO,__main__,03:17:52Z  KXBTC15M-26JAN152230-30  tte=12m07s  spot=$95487.88  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=25.10%  mkt=30.00%  EV_yes=-6.90%  EV_no=0.90%  decision=NO  kelly=1.03%  qty=0,
2026-01-16T03:17:59.067346+00:00,1768533479.067346,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533479023 now_ms_local=1768533478543 trades_ingested=23 vwap_count=263 vwap_60s=95496.82 vwap_age_ms=0 cb_bid=95491.48 cb_ask=95491.49 cb_mid=95491.49,
2026-01-16T03:18:00.247936+00:00,1768533480.247936,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:18:00.309111+00:00,1768533480.309111,INFO,__main__,03:17:59Z  KXBTC15M-26JAN152230-30  tte=12m00s  spot=$95491.49  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=25.40%  mkt=28.00%  EV_yes=-4.60%  EV_no=-1.40%  decision=-  kelly=-  qty=-,
2026-01-16T03:18:06.189177+00:00,1768533486.189177,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533485708 now_ms_local=1768533485708 trades_ingested=66 vwap_count=277 vwap_60s=95488.52 vwap_age_ms=52 cb_bid=95494.00 cb_ask=95494.01 cb_mid=95494.01,
2026-01-16T03:18:07.152076+00:00,1768533487.152076,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:18:07.205597+00:00,1768533487.205597,INFO,__main__,03:18:06Z  KXBTC15M-26JAN152230-30  tte=11m53s  spot=$95494.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=25.41%  mkt=28.00%  EV_yes=-4.59%  EV_no=-1.41%  decision=-  kelly=-  qty=-,
2026-01-16T03:18:13.289786+00:00,1768533493.289786,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533494049 now_ms_local=1768533492895 trades_ingested=42 vwap_count=285 vwap_60s=95488.79 vwap_age_ms=0 cb_bid=95491.77 cb_ask=95491.78 cb_mid=95491.77,
2026-01-16T03:18:14.299685+00:00,1768533494.299685,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:18:14.352392+00:00,1768533494.352392,INFO,__main__,03:18:13Z  KXBTC15M-26JAN152230-30  tte=11m46s  spot=$95491.77  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=25.39%  mkt=29.00%  EV_yes=-5.61%  EV_no=-2.39%  decision=-  kelly=-  qty=-,
2026-01-16T03:18:20.341853+00:00,1768533500.341853,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533500770 now_ms_local=1768533499982 trades_ingested=22 vwap_count=288 vwap_60s=95489.10 vwap_age_ms=0 cb_bid=95491.77 cb_ask=95491.78 cb_mid=95491.77,
2026-01-16T03:18:21.314946+00:00,1768533501.314946,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:18:21.378792+00:00,1768533501.378792,INFO,__main__,03:18:20Z  KXBTC15M-26JAN152230-30  tte=11m39s  spot=$95491.77  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=25.39%  mkt=29.00%  EV_yes=-5.61%  EV_no=-1.39%  decision=-  kelly=-  qty=-,
2026-01-16T03:18:27.588172+00:00,1768533507.588172,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533507875 now_ms_local=1768533507217 trades_ingested=37 vwap_count=306 vwap_60s=95490.18 vwap_age_ms=0 cb_bid=95490.01 cb_ask=95490.02 cb_mid=95490.01,
2026-01-16T03:18:28.610739+00:00,1768533508.610739,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:18:28.664409+00:00,1768533508.664409,INFO,__main__,03:18:28Z  KXBTC15M-26JAN152230-30  tte=11m31s  spot=$95490.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=25.09%  mkt=28.00%  EV_yes=-4.91%  EV_no=-2.09%  decision=-  kelly=-  qty=-,
2026-01-16T03:18:34.826631+00:00,1768533514.826631,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533515496 now_ms_local=1768533514453 trades_ingested=24 vwap_count=285 vwap_60s=95490.63 vwap_age_ms=0 cb_bid=95490.01 cb_ask=95490.02 cb_mid=95490.01,
2026-01-16T03:18:35.845419+00:00,1768533515.845419,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:18:35.897858+00:00,1768533515.897858,INFO,__main__,03:18:35Z  KXBTC15M-26JAN152230-30  tte=11m24s  spot=$95490.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=25.09%  mkt=27.00%  EV_yes=-3.91%  EV_no=-2.09%  decision=-  kelly=-  qty=-,
2026-01-16T03:18:41.808994+00:00,1768533521.808994,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533522363 now_ms_local=1768533521425 trades_ingested=21 vwap_count=285 vwap_60s=95491.01 vwap_age_ms=0 cb_bid=95490.01 cb_ask=95490.02 cb_mid=95490.01,
2026-01-16T03:18:42.773761+00:00,1768533522.773761,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:18:42.827726+00:00,1768533522.827726,INFO,__main__,03:18:42Z  KXBTC15M-26JAN152230-30  tte=11m17s  spot=$95490.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=25.09%  mkt=27.00%  EV_yes=-3.91%  EV_no=-2.09%  decision=-  kelly=-  qty=-,
2026-01-16T03:18:48.796973+00:00,1768533528.796973,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533529631 now_ms_local=1768533528390 trades_ingested=25 vwap_count=285 vwap_60s=95491.18 vwap_age_ms=0 cb_bid=95490.01 cb_ask=95490.02 cb_mid=95490.01,
2026-01-16T03:18:49.690087+00:00,1768533529.690087,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:18:49.743811+00:00,1768533529.743811,INFO,__main__,03:18:49Z  KXBTC15M-26JAN152230-30  tte=11m10s  spot=$95490.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=25.09%  mkt=27.00%  EV_yes=-3.91%  EV_no=-2.09%  decision=-  kelly=-  qty=-,
2026-01-16T03:18:55.911633+00:00,1768533535.911633,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533536475 now_ms_local=1768533535508 trades_ingested=41 vwap_count=285 vwap_60s=95491.98 vwap_age_ms=0 cb_bid=95499.89 cb_ask=95499.90 cb_mid=95499.89,
2026-01-16T03:18:56.911149+00:00,1768533536.911149,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:18:56.969137+00:00,1768533536.969137,INFO,__main__,03:18:56Z  KXBTC15M-26JAN152230-30  tte=11m03s  spot=$95499.89  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=27.56%  mkt=28.00%  EV_yes=-2.44%  EV_no=-2.56%  decision=-  kelly=-  qty=-,
2026-01-16T03:19:03.018513+00:00,1768533543.018513,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533543827 now_ms_local=1768533542644 trades_ingested=28 vwap_count=258 vwap_60s=95492.07 vwap_age_ms=0 cb_bid=95499.89 cb_ask=95499.90 cb_mid=95499.89,
2026-01-16T03:19:04.048931+00:00,1768533544.048931,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:19:04.107021+00:00,1768533544.107021,INFO,__main__,03:19:03Z  KXBTC15M-26JAN152230-30  tte=10m56s  spot=$95499.89  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=27.37%  mkt=30.00%  EV_yes=-4.63%  EV_no=-3.37%  decision=-  kelly=-  qty=-,
2026-01-16T03:19:10.011500+00:00,1768533550.011500,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533550043 now_ms_local=1768533549646 trades_ingested=64 vwap_count=285 vwap_60s=95492.63 vwap_age_ms=0 cb_bid=95499.89 cb_ask=95499.90 cb_mid=95499.89,
2026-01-16T03:19:11.082970+00:00,1768533551.082970,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:19:11.135492+00:00,1768533551.135492,INFO,__main__,03:19:10Z  KXBTC15M-26JAN152230-30  tte=10m49s  spot=$95499.89  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=34.52%  mkt=30.00%  EV_yes=2.52%  EV_no=-10.52%  decision=YES  kelly=0.65%  qty=0,
2026-01-16T03:19:17.256037+00:00,1768533557.256037,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533557488 now_ms_local=1768533556829 trades_ingested=45 vwap_count=297 vwap_60s=95493.48 vwap_age_ms=0 cb_bid=95490.03 cb_ask=95490.04 cb_mid=95490.04,
2026-01-16T03:19:18.266476+00:00,1768533558.266476,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:19:18.323713+00:00,1768533558.323713,INFO,__main__,03:19:17Z  KXBTC15M-26JAN152230-30  tte=10m42s  spot=$95490.04  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=31.88%  mkt=28.00%  EV_yes=1.88%  EV_no=-8.88%  decision=YES  kelly=0.54%  qty=0,
2026-01-16T03:19:24.332079+00:00,1768533564.332079,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533565091 now_ms_local=1768533563947 trades_ingested=35 vwap_count=294 vwap_60s=95493.55 vwap_age_ms=0 cb_bid=95486.00 cb_ask=95486.01 cb_mid=95486.01,
2026-01-16T03:19:25.344111+00:00,1768533565.344111,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:19:25.397998+00:00,1768533565.397998,INFO,__main__,03:19:24Z  KXBTC15M-26JAN152230-30  tte=10m35s  spot=$95486.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=30.28%  mkt=26.00%  EV_yes=2.28%  EV_no=-7.28%  decision=YES  kelly=0.58%  qty=0,
2026-01-16T03:19:31.358194+00:00,1768533571.358194,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533571881 now_ms_local=1768533570975 trades_ingested=31 vwap_count=300 vwap_60s=95494.83 vwap_age_ms=0 cb_bid=95496.01 cb_ask=95496.02 cb_mid=95496.01,
2026-01-16T03:19:32.280682+00:00,1768533572.280682,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:19:32.335651+00:00,1768533572.335651,INFO,__main__,03:19:31Z  KXBTC15M-26JAN152230-30  tte=10m28s  spot=$95496.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=32.12%  mkt=28.00%  EV_yes=2.12%  EV_no=-9.12%  decision=YES  kelly=0.57%  qty=0,
2026-01-16T03:19:38.453253+00:00,1768533578.453253,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533579033 now_ms_local=1768533578021 trades_ingested=18 vwap_count=298 vwap_60s=95495.07 vwap_age_ms=0 cb_bid=95496.01 cb_ask=95496.02 cb_mid=95496.01,
2026-01-16T03:19:39.492405+00:00,1768533579.492405,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:19:39.543643+00:00,1768533579.543643,INFO,__main__,03:19:39Z  KXBTC15M-26JAN152230-30  tte=10m20s  spot=$95496.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=32.12%  mkt=25.00%  EV_yes=5.12%  EV_no=-10.12%  decision=YES  kelly=0.95%  qty=0,
2026-01-16T03:19:45.584658+00:00,1768533585.584658,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533585215 now_ms_local=1768533585215 trades_ingested=48 vwap_count=328 vwap_60s=95496.48 vwap_age_ms=49 cb_bid=95506.63 cb_ask=95506.64 cb_mid=95506.64,
2026-01-16T03:19:46.520646+00:00,1768533586.520646,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:19:46.581347+00:00,1768533586.581347,INFO,__main__,03:19:46Z  KXBTC15M-26JAN152230-30  tte=10m13s  spot=$95506.64  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=36.15%  mkt=31.00%  EV_yes=3.15%  EV_no=-10.15%  decision=YES  kelly=0.75%  qty=0,
2026-01-16T03:19:52.822532+00:00,1768533592.822532,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533593278 now_ms_local=1768533592151 trades_ingested=19 vwap_count=298 vwap_60s=95498.11 vwap_age_ms=0 cb_bid=95498.94 cb_ask=95498.95 cb_mid=95498.95,
2026-01-16T03:19:53.764597+00:00,1768533593.764597,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:19:53.823319+00:00,1768533593.823319,INFO,__main__,03:19:53Z  KXBTC15M-26JAN152230-30  tte=10m06s  spot=$95498.95  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=32.32%  mkt=32.00%  EV_yes=-1.68%  EV_no=-6.32%  decision=-  kelly=-  qty=-,
2026-01-16T03:19:59.920580+00:00,1768533599.920580,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533600699 now_ms_local=1768533599548 trades_ingested=32 vwap_count=306 vwap_60s=95497.76 vwap_age_ms=0 cb_bid=95488.01 cb_ask=95488.02 cb_mid=95488.01,
2026-01-16T03:20:00.987488+00:00,1768533600.987488,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:20:01.046367+00:00,1768533601.046367,INFO,__main__,03:20:00Z  KXBTC15M-26JAN152230-30  tte=9m59s  spot=$95488.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=29.83%  mkt=28.00%  EV_yes=-0.17%  EV_no=-4.83%  decision=-  kelly=-  qty=-,
2026-01-16T03:20:06.977333+00:00,1768533606.977333,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533607266 now_ms_local=1768533606585 trades_ingested=25 vwap_count=279 vwap_60s=95496.85 vwap_age_ms=0 cb_bid=95488.01 cb_ask=95488.02 cb_mid=95488.01,
2026-01-16T03:20:07.899735+00:00,1768533607.899735,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
