ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T17:12:58.587811+00:00,1768497178.587811,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:12:58.639229+00:00,1768497178.639229,INFO,__main__,17:12:58Z  KXBTC15M-26JAN151215-15  tte=2m01s  spot=$96522.77  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.72%  mkt=2.00%  EV_yes=-2.28%  EV_no=-0.72%  decision=-  kelly=-  qty=-,
2026-01-15T17:13:04.688736+00:00,1768497184.688736,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:13:04.749100+00:00,1768497184.749100,INFO,__main__,17:13:04Z  KXBTC15M-26JAN151215-15  tte=1m55s  spot=$96517.81  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.03%  mkt=2.00%  EV_yes=-2.97%  EV_no=-0.03%  decision=-  kelly=-  qty=-,
2026-01-15T17:13:10.607102+00:00,1768497190.607102,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:13:10.658407+00:00,1768497190.658407,INFO,__main__,17:13:10Z  KXBTC15M-26JAN151215-15  tte=1m49s  spot=$96513.93  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.03%  mkt=1.00%  EV_yes=-1.97%  EV_no=0.97%  decision=NO  kelly=9.71%  qty=1,
2026-01-15T17:13:10.658668+00:00,1768497190.658668,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151215-15 side=NO ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-15T17:13:16.555403+00:00,1768497196.555403,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:13:16.604906+00:00,1768497196.604906,INFO,__main__,17:13:16Z  KXBTC15M-26JAN151215-15  tte=1m43s  spot=$96506.00  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.03%  mkt=1.00%  EV_yes=-1.97%  EV_no=0.97%  decision=NO  kelly=9.71%  qty=1,
2026-01-15T17:13:16.605171+00:00,1768497196.605171,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151215-15 side=NO ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-15T17:13:22.578635+00:00,1768497202.578635,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:13:22.626015+00:00,1768497202.626015,INFO,__main__,17:13:22Z  KXBTC15M-26JAN151215-15  tte=1m37s  spot=$96498.00  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.03%  mkt=1.00%  EV_yes=-1.97%  EV_no=0.97%  decision=NO  kelly=9.71%  qty=1,
2026-01-15T17:13:22.626276+00:00,1768497202.626276,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151215-15 side=NO ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-15T17:13:28.545835+00:00,1768497208.545835,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:13:28.596203+00:00,1768497208.596203,INFO,__main__,17:13:28Z  KXBTC15M-26JAN151215-15  tte=1m31s  spot=$96523.96  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.04%  mkt=1.00%  EV_yes=-1.96%  EV_no=0.96%  decision=NO  kelly=9.62%  qty=1,
2026-01-15T17:13:28.596442+00:00,1768497208.596442,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151215-15 side=NO ev_after_fees=0.0096 <= min_entry_edge=0.0250,
2026-01-15T17:13:34.467115+00:00,1768497214.467115,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:13:34.520649+00:00,1768497214.520649,INFO,__main__,17:13:34Z  KXBTC15M-26JAN151215-15  tte=1m25s  spot=$96535.50  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.04%  mkt=1.00%  EV_yes=-1.96%  EV_no=0.96%  decision=NO  kelly=9.57%  qty=1,
2026-01-15T17:13:34.520910+00:00,1768497214.520910,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151215-15 side=NO ev_after_fees=0.0096 <= min_entry_edge=0.0250,
2026-01-15T17:13:40.460546+00:00,1768497220.460546,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:13:40.514617+00:00,1768497220.514617,INFO,__main__,17:13:40Z  KXBTC15M-26JAN151215-15  tte=1m19s  spot=$96547.11  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.51%  qty=1,
2026-01-15T17:13:40.514875+00:00,1768497220.514875,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151215-15 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-15T17:13:46.437931+00:00,1768497226.437931,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:13:46.491339+00:00,1768497226.491339,INFO,__main__,17:13:45Z  KXBTC15M-26JAN151215-15  tte=1m14s  spot=$96550.00  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.50%  qty=1,
2026-01-15T17:13:46.491596+00:00,1768497226.491596,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151215-15 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-15T17:13:52.351813+00:00,1768497232.351813,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:13:52.403642+00:00,1768497232.403642,INFO,__main__,17:13:51Z  KXBTC15M-26JAN151215-15  tte=1m08s  spot=$96548.77  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.51%  qty=1,
2026-01-15T17:13:52.403898+00:00,1768497232.403898,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151215-15 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-15T17:13:58.399807+00:00,1768497238.399807,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:13:58.452464+00:00,1768497238.452464,INFO,__main__,17:13:57Z  KXBTC15M-26JAN151215-15  tte=1m02s  spot=$96522.88  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.04%  mkt=1.00%  EV_yes=-1.96%  EV_no=0.96%  decision=NO  kelly=9.62%  qty=1,
2026-01-15T17:13:58.452724+00:00,1768497238.452724,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151215-15 side=NO ev_after_fees=0.0096 <= min_entry_edge=0.0250,
2026-01-15T17:14:04.457310+00:00,1768497244.457310,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:14:04.509686+00:00,1768497244.509686,INFO,__main__,17:14:03Z  KXBTC15M-26JAN151215-15  tte=0m56s  spot=$96522.88  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.04%  mkt=1.00%  EV_yes=-1.96%  EV_no=0.96%  decision=NO  kelly=9.62%  qty=1,
2026-01-15T17:14:04.510027+00:00,1768497244.510027,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151215-15 side=NO ev_after_fees=0.0096 <= min_entry_edge=0.0250,
2026-01-15T17:14:10.391615+00:00,1768497250.391615,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:14:10.447938+00:00,1768497250.447938,INFO,__main__,17:14:09Z  KXBTC15M-26JAN151215-15  tte=0m50s  spot=$96548.00  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.51%  qty=1,
2026-01-15T17:14:10.448206+00:00,1768497250.448206,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151215-15 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-15T17:14:16.341733+00:00,1768497256.341733,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:14:16.391680+00:00,1768497256.391680,INFO,__main__,17:14:15Z  KXBTC15M-26JAN151215-15  tte=0m44s  spot=$96547.35  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.51%  qty=1,
2026-01-15T17:14:16.391928+00:00,1768497256.391928,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151215-15 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-15T17:14:22.234845+00:00,1768497262.234845,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:14:22.284874+00:00,1768497262.284874,INFO,__main__,17:14:21Z  KXBTC15M-26JAN151215-15  tte=0m38s  spot=$96564.87  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.41%  qty=1,
2026-01-15T17:14:22.285138+00:00,1768497262.285138,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151215-15 side=NO ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-15T17:14:28.120861+00:00,1768497268.120861,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:14:28.173954+00:00,1768497268.173954,INFO,__main__,17:14:27Z  KXBTC15M-26JAN151215-15  tte=0m32s  spot=$96568.54  strike=$96723.90  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.40%  qty=1,
2026-01-15T17:14:28.174208+00:00,1768497268.174208,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151215-15 side=NO ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-15T17:14:33.747860+00:00,1768497273.747860,INFO,__main__,No active markets found,
2026-01-15T17:14:39.237014+00:00,1768497279.237014,INFO,__main__,No active markets found,
2026-01-15T17:14:44.680767+00:00,1768497284.680767,INFO,__main__,No active markets found,
2026-01-15T17:14:50.118412+00:00,1768497290.118412,INFO,__main__,No active markets found,
2026-01-15T17:14:55.570436+00:00,1768497295.570436,INFO,__main__,No active markets found,
2026-01-15T17:15:01.163276+00:00,1768497301.163276,INFO,__main__,No active markets found,
2026-01-15T17:15:07.187438+00:00,1768497307.187438,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:15:07.238778+00:00,1768497307.238778,INFO,__main__,17:15:06Z  KXBTC15M-26JAN151230-30  tte=14m53s  spot=$96473.67  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.74%  mkt=50.00%  EV_yes=38.74%  EV_no=-50.74%  decision=YES  kelly=8.15%  qty=2,
2026-01-15T17:15:07.239041+00:00,1768497307.239041,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151230-30 tte=893s > max_tte=840s,
2026-01-15T17:15:13.129546+00:00,1768497313.129546,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:15:13.181601+00:00,1768497313.181601,INFO,__main__,17:15:12Z  KXBTC15M-26JAN151230-30  tte=14m47s  spot=$96393.98  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.74%  mkt=50.00%  EV_yes=38.74%  EV_no=-47.74%  decision=YES  kelly=8.15%  qty=2,
2026-01-15T17:15:13.181858+00:00,1768497313.181858,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151230-30 tte=887s > max_tte=840s,
2026-01-15T17:15:19.056569+00:00,1768497319.056569,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:15:19.110602+00:00,1768497319.110602,INFO,__main__,17:15:18Z  KXBTC15M-26JAN151230-30  tte=14m41s  spot=$96401.20  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.74%  mkt=48.00%  EV_yes=40.74%  EV_no=-46.74%  decision=YES  kelly=8.22%  qty=2,
2026-01-15T17:15:19.110862+00:00,1768497319.110862,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151230-30 tte=881s > max_tte=840s,
2026-01-15T17:15:25.200475+00:00,1768497325.200475,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:15:25.250875+00:00,1768497325.250875,INFO,__main__,17:15:24Z  KXBTC15M-26JAN151230-30  tte=14m35s  spot=$96399.65  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.74%  mkt=49.00%  EV_yes=39.74%  EV_no=-46.74%  decision=YES  kelly=8.19%  qty=2,
2026-01-15T17:15:25.251132+00:00,1768497325.251132,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151230-30 tte=875s > max_tte=840s,
2026-01-15T17:15:31.132386+00:00,1768497331.132386,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:15:31.180465+00:00,1768497331.180465,INFO,__main__,17:15:30Z  KXBTC15M-26JAN151230-30  tte=14m29s  spot=$96391.66  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.74%  mkt=49.00%  EV_yes=39.74%  EV_no=-54.74%  decision=YES  kelly=8.19%  qty=2,
2026-01-15T17:15:31.180715+00:00,1768497331.180715,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151230-30 tte=869s > max_tte=840s,
2026-01-15T17:15:37.303338+00:00,1768497337.303338,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:15:37.361847+00:00,1768497337.361847,INFO,__main__,17:15:36Z  KXBTC15M-26JAN151230-30  tte=14m23s  spot=$96411.56  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=31.88%  mkt=34.00%  EV_yes=-4.12%  EV_no=-3.88%  decision=-  kelly=-  qty=-,
2026-01-15T17:15:43.283213+00:00,1768497343.283213,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:15:43.336154+00:00,1768497343.336154,INFO,__main__,17:15:42Z  KXBTC15M-26JAN151230-30  tte=14m17s  spot=$96411.55  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=31.88%  mkt=34.00%  EV_yes=-4.12%  EV_no=-5.88%  decision=-  kelly=-  qty=-,
2026-01-15T17:15:49.244277+00:00,1768497349.244277,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:15:49.300726+00:00,1768497349.300726,INFO,__main__,17:15:48Z  KXBTC15M-26JAN151230-30  tte=14m11s  spot=$96438.02  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=40.48%  mkt=41.00%  EV_yes=-2.52%  EV_no=-8.48%  decision=-  kelly=-  qty=-,
2026-01-15T17:15:55.213002+00:00,1768497355.213002,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:15:55.266129+00:00,1768497355.266129,INFO,__main__,17:15:54Z  KXBTC15M-26JAN151230-30  tte=14m05s  spot=$96433.23  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=39.96%  mkt=35.00%  EV_yes=2.96%  EV_no=-7.96%  decision=YES  kelly=0.76%  qty=0,
2026-01-15T17:16:01.171717+00:00,1768497361.171717,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:16:01.223216+00:00,1768497361.223216,INFO,__main__,17:16:00Z  KXBTC15M-26JAN151230-30  tte=13m59s  spot=$96413.40  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=31.88%  mkt=31.00%  EV_yes=-1.12%  EV_no=-4.88%  decision=-  kelly=-  qty=-,
2026-01-15T17:16:07.210092+00:00,1768497367.210092,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:16:07.262213+00:00,1768497367.262213,INFO,__main__,17:16:06Z  KXBTC15M-26JAN151230-30  tte=13m53s  spot=$96426.01  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=36.28%  mkt=32.00%  EV_yes=2.28%  EV_no=-7.28%  decision=YES  kelly=0.63%  qty=0,
2026-01-15T17:16:13.263649+00:00,1768497373.263649,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:16:13.314979+00:00,1768497373.314979,INFO,__main__,17:16:12Z  KXBTC15M-26JAN151230-30  tte=13m47s  spot=$96430.02  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=36.28%  mkt=36.00%  EV_yes=-1.72%  EV_no=-4.28%  decision=-  kelly=-  qty=-,
2026-01-15T17:16:19.209556+00:00,1768497379.209556,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:16:19.255826+00:00,1768497379.255826,INFO,__main__,17:16:18Z  KXBTC15M-26JAN151230-30  tte=13m41s  spot=$96446.02  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=40.50%  mkt=37.00%  EV_yes=1.50%  EV_no=-8.50%  decision=YES  kelly=0.56%  qty=0,
2026-01-15T17:16:25.081500+00:00,1768497385.081500,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:16:25.134457+00:00,1768497385.134457,INFO,__main__,17:16:24Z  KXBTC15M-26JAN151230-30  tte=13m35s  spot=$96457.18  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=41.99%  mkt=40.00%  EV_yes=-0.01%  EV_no=-7.99%  decision=-  kelly=-  qty=-,
2026-01-15T17:16:31.026078+00:00,1768497391.026078,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:16:31.086856+00:00,1768497391.086856,INFO,__main__,17:16:30Z  KXBTC15M-26JAN151230-30  tte=13m29s  spot=$96473.92  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=43.59%  mkt=39.00%  EV_yes=2.59%  EV_no=-7.59%  decision=YES  kelly=0.75%  qty=0,
2026-01-15T17:16:37.186503+00:00,1768497397.186503,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:16:37.235790+00:00,1768497397.235790,INFO,__main__,17:16:36Z  KXBTC15M-26JAN151230-30  tte=13m23s  spot=$96473.92  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=43.59%  mkt=43.00%  EV_yes=-1.41%  EV_no=-6.59%  decision=-  kelly=-  qty=-,
2026-01-15T17:16:43.180663+00:00,1768497403.180663,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:16:43.232080+00:00,1768497403.232080,INFO,__main__,17:16:42Z  KXBTC15M-26JAN151230-30  tte=13m17s  spot=$96473.92  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=43.59%  mkt=43.00%  EV_yes=-1.41%  EV_no=-5.59%  decision=-  kelly=-  qty=-,
2026-01-15T17:16:49.080063+00:00,1768497409.080063,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:16:49.129495+00:00,1768497409.129495,INFO,__main__,17:16:48Z  KXBTC15M-26JAN151230-30  tte=13m11s  spot=$96475.98  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=43.84%  mkt=43.00%  EV_yes=-1.16%  EV_no=-5.84%  decision=-  kelly=-  qty=-,
2026-01-15T17:16:55.019638+00:00,1768497415.019638,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:16:55.067806+00:00,1768497415.067806,INFO,__main__,17:16:54Z  KXBTC15M-26JAN151230-30  tte=13m05s  spot=$96466.02  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=43.70%  mkt=42.00%  EV_yes=-0.30%  EV_no=-6.70%  decision=-  kelly=-  qty=-,
2026-01-15T17:17:00.917577+00:00,1768497420.917577,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:17:00.977760+00:00,1768497420.977760,INFO,__main__,17:17:00Z  KXBTC15M-26JAN151230-30  tte=12m59s  spot=$96468.12  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=42.60%  mkt=44.00%  EV_yes=-3.40%  EV_no=-3.60%  decision=-  kelly=-  qty=-,
2026-01-15T17:17:07.001741+00:00,1768497427.001741,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:17:07.050841+00:00,1768497427.050841,INFO,__main__,17:17:06Z  KXBTC15M-26JAN151230-30  tte=12m53s  spot=$96484.01  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=44.93%  mkt=47.00%  EV_yes=-4.07%  EV_no=-3.93%  decision=-  kelly=-  qty=-,
2026-01-15T17:17:12.916815+00:00,1768497432.916815,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:17:12.967812+00:00,1768497432.967812,INFO,__main__,17:17:12Z  KXBTC15M-26JAN151230-30  tte=12m47s  spot=$96473.54  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=42.50%  mkt=47.00%  EV_yes=-6.50%  EV_no=-1.50%  decision=-  kelly=-  qty=-,
2026-01-15T17:17:18.839462+00:00,1768497438.839462,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:17:18.894596+00:00,1768497438.894596,INFO,__main__,17:17:18Z  KXBTC15M-26JAN151230-30  tte=12m41s  spot=$96469.98  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=42.52%  mkt=45.00%  EV_yes=-4.48%  EV_no=-3.52%  decision=-  kelly=-  qty=-,
2026-01-15T17:17:24.763225+00:00,1768497444.763225,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:17:24.820788+00:00,1768497444.820788,INFO,__main__,17:17:24Z  KXBTC15M-26JAN151230-30  tte=12m35s  spot=$96509.10  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=51.18%  mkt=49.00%  EV_yes=0.18%  EV_no=-7.18%  decision=YES  kelly=0.43%  qty=0,
2026-01-15T17:17:30.669198+00:00,1768497450.669198,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:17:30.716479+00:00,1768497450.716479,INFO,__main__,17:17:30Z  KXBTC15M-26JAN151230-30  tte=12m29s  spot=$96513.01  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=52.30%  mkt=52.00%  EV_yes=-1.70%  EV_no=-6.30%  decision=-  kelly=-  qty=-,
2026-01-15T17:17:36.708576+00:00,1768497456.708576,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:17:36.756646+00:00,1768497456.756646,INFO,__main__,17:17:36Z  KXBTC15M-26JAN151230-30  tte=12m23s  spot=$96510.39  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=51.18%  mkt=52.00%  EV_yes=-2.82%  EV_no=-5.18%  decision=-  kelly=-  qty=-,
2026-01-15T17:17:42.680979+00:00,1768497462.680979,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:17:42.734092+00:00,1768497462.734092,INFO,__main__,17:17:42Z  KXBTC15M-26JAN151230-30  tte=12m17s  spot=$96510.39  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=51.18%  mkt=51.00%  EV_yes=-1.82%  EV_no=-4.18%  decision=-  kelly=-  qty=-,
2026-01-15T17:17:48.617037+00:00,1768497468.617037,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:17:48.671175+00:00,1768497468.671175,INFO,__main__,17:17:48Z  KXBTC15M-26JAN151230-30  tte=12m11s  spot=$96534.37  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=52.31%  mkt=54.00%  EV_yes=-3.69%  EV_no=-2.31%  decision=-  kelly=-  qty=-,
2026-01-15T17:17:54.544043+00:00,1768497474.544043,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:17:54.598800+00:00,1768497474.598800,INFO,__main__,17:17:54Z  KXBTC15M-26JAN151230-30  tte=12m05s  spot=$96537.68  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=53.63%  mkt=55.00%  EV_yes=-3.37%  EV_no=-1.63%  decision=-  kelly=-  qty=-,
2026-01-15T17:18:00.465108+00:00,1768497480.465108,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:18:00.515156+00:00,1768497480.515156,INFO,__main__,17:18:00Z  KXBTC15M-26JAN151230-30  tte=11m59s  spot=$96532.10  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=51.96%  mkt=55.00%  EV_yes=-5.04%  EV_no=-2.96%  decision=-  kelly=-  qty=-,
2026-01-15T17:18:06.692520+00:00,1768497486.692520,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:18:06.743888+00:00,1768497486.743888,INFO,__main__,17:18:06Z  KXBTC15M-26JAN151230-30  tte=11m53s  spot=$96500.41  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=49.88%  mkt=48.00%  EV_yes=-0.12%  EV_no=-4.88%  decision=-  kelly=-  qty=-,
2026-01-15T17:18:12.666450+00:00,1768497492.666450,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:18:12.721241+00:00,1768497492.721241,INFO,__main__,17:18:12Z  KXBTC15M-26JAN151230-30  tte=11m47s  spot=$96495.92  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=48.37%  mkt=49.00%  EV_yes=-2.63%  EV_no=-4.37%  decision=-  kelly=-  qty=-,
2026-01-15T17:18:18.654869+00:00,1768497498.654869,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:18:18.707086+00:00,1768497498.707086,INFO,__main__,17:18:18Z  KXBTC15M-26JAN151230-30  tte=11m41s  spot=$96519.98  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=52.79%  mkt=50.00%  EV_yes=0.79%  EV_no=-7.79%  decision=YES  kelly=0.56%  qty=0,
2026-01-15T17:18:24.673787+00:00,1768497504.673787,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:18:24.725168+00:00,1768497504.725168,INFO,__main__,17:18:24Z  KXBTC15M-26JAN151230-30  tte=11m35s  spot=$96517.80  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=47.07%  mkt=50.00%  EV_yes=-4.93%  EV_no=-0.07%  decision=-  kelly=-  qty=-,
2026-01-15T17:18:30.641872+00:00,1768497510.641872,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:18:30.719879+00:00,1768497510.719879,INFO,__main__,17:18:30Z  KXBTC15M-26JAN151230-30  tte=11m29s  spot=$96526.50  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=47.14%  mkt=54.00%  EV_yes=-8.86%  EV_no=0.86%  decision=NO  kelly=0.57%  qty=0,
2026-01-15T17:18:36.664375+00:00,1768497516.664375,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:18:36.719366+00:00,1768497516.719366,INFO,__main__,17:18:36Z  KXBTC15M-26JAN151230-30  tte=11m23s  spot=$96522.23  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=48.01%  mkt=55.00%  EV_yes=-8.99%  EV_no=1.99%  decision=NO  kelly=0.77%  qty=0,
2026-01-15T17:18:42.550939+00:00,1768497522.550939,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
