ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-18T07:28:21.397335+00:00,1768721301.397335,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768721300487 now_ms_local=1768721300487 trades_ingested=21 vwap_count=83 vwap_60s=95063.47 vwap_age_ms=4131 cb_bid=95055.00 cb_ask=95055.01 cb_mid=95055.01,1768721300487,1768721300487,21,83,95063.47,4131,95055.00,95055.01,95055.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:22.632800+00:00,1768721302.632800,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$11.86 portfolio_value=$0.64,11.86,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:22.687416+00:00,1768721302.687416,INFO,__main__,,07:28:22Z  KXBTC15M-26JAN180230-30  tte=1m37s  spot=$95055.01  strike=$95050.09  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=99.58%  mkt=85.00%  EV_yes=13.58%  EV_no=-20.58%  decision=YES  kelly=9.72%  qty=1,07:28:22Z  KXBTC15M-26JAN180230-30  tte=1m37s  spot=$95055.01  strike=$95050.09  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=99.58%  mkt=85.00%  EV_yes=13.58%  EV_no=-20.58%  decision=YES  kelly=9.72%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:22.687718+00:00,1768721302.687718,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,210,,KXBTC15M-26JAN180230-30,,,YES,0.09722699324289957,1,,,95055.005,95050.09,floor_strike,97,,,taker,,,,,0.9958404898643494,0.004159510135650635,0.85,0.19,,,,,,,"{""coinbase_best_ask"": 95055.01, ""coinbase_best_bid"": 95055.0, ""coinbase_mid_usd"": 95055.005, ""coinbase_vwap_60s"": 95063.46811072202, ""coinbase_vwap_age_ms"": 4131, ""coinbase_vwap_count"": 83, ""spot_source"": ""coinbase_mid""}",
2026-01-18T07:28:22.687945+00:00,1768721302.687945,INFO,tradebot.tools.order_execution,FLATTEN_TIER2_WAIT,FLATTEN_TIER2_WAIT %s held=%s want=%s elapsed=%.1fs < tier_seconds=%ds remaining=%d,FLATTEN_TIER2_WAIT KXBTC15M-26JAN180230-30 held=NO want=YES elapsed=12.4s < tier_seconds=20s remaining=4,KXBTC15M-26JAN180230-30,NO,YES,12.423986196517944,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:30.274774+00:00,1768721310.274774,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95055.01 kr_mid=95069.45 composite=95062.23 diff=-14.44,95055.01,95069.45,95062.23,-14.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:30.275092+00:00,1768721310.275092,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768721309548 now_ms_local=1768721309548 trades_ingested=9 vwap_count=84 vwap_60s=95063.38 vwap_age_ms=980 cb_bid=95055.00 cb_ask=95055.01 cb_mid=95055.01,1768721309548,1768721309548,9,84,95063.38,980,95055.00,95055.01,95055.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:31.275363+00:00,1768721311.275363,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$11.86 portfolio_value=$0.52,11.86,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:31.330026+00:00,1768721311.330026,INFO,__main__,,07:28:30Z  KXBTC15M-26JAN180230-30  tte=1m29s  spot=$95055.01  strike=$95050.09  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=99.58%  mkt=93.00%  EV_yes=5.58%  EV_no=-11.58%  decision=YES  kelly=9.41%  qty=1,07:28:30Z  KXBTC15M-26JAN180230-30  tte=1m29s  spot=$95055.01  strike=$95050.09  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=99.58%  mkt=93.00%  EV_yes=5.58%  EV_no=-11.58%  decision=YES  kelly=9.41%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:31.330328+00:00,1768721311.330328,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,211,,KXBTC15M-26JAN180230-30,,,YES,0.09405784266335623,1,,,95055.005,95050.09,floor_strike,89,,,taker,,,,,0.9958404898643494,0.004159510135650635,0.93,0.11,,,,,,,"{""coinbase_best_ask"": 95055.01, ""coinbase_best_bid"": 95055.0, ""coinbase_mid_usd"": 95055.005, ""coinbase_vwap_60s"": 95063.3759110551, ""coinbase_vwap_age_ms"": 980, ""coinbase_vwap_count"": 84, ""spot_source"": ""coinbase_mid""}",
2026-01-18T07:28:31.330564+00:00,1768721311.330564,INFO,tradebot.tools.order_execution,FLATTEN_TIER2,FLATTEN_TIER2 %s held=%s want=%s elapsed=%.1fs remaining_qty=%d (completing flatten),FLATTEN_TIER2 KXBTC15M-26JAN180230-30 held=NO want=YES elapsed=21.1s remaining_qty=4 (completing flatten),KXBTC15M-26JAN180230-30,NO,YES,21.0666081905365,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:31.330751+00:00,1768721311.330751,INFO,tradebot.tools.order_execution,FLATTEN,FLATTEN %s buy_%s_to_close_%s qty=%d @ %dc (vs sell_%s @ %dc) fee_saved~%.1f%% spot=%s strike=%s tte=%ss,FLATTEN KXBTC15M-26JAN180230-30 buy_YES_to_close_NO qty=4 @ 93c (vs sell_NO @ 7c) fee_saved~-1228.6% spot=$95055.01 strike=$95050.09 tte=89s,KXBTC15M-26JAN180230-30,YES,NO,4,93,NO,7,-1228.5714285714287,$95055.01,$95050.09,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:31.388518+00:00,1768721311.388518,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED,FLIP_REENTRY_ARMED %s from=%s to=%s until_epoch=%.3f tte=%ss,FLIP_REENTRY_ARMED KXBTC15M-26JAN180230-30 from=NO to=YES until_epoch=1768721400.388 tte=89s,KXBTC15M-26JAN180230-30,NO,YES,1768721400.3884883,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:31.444016+00:00,1768721311.444016,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE,FLATTEN_INCOMPLETE %s pos=%d; skipping flip,FLATTEN_INCOMPLETE KXBTC15M-26JAN180230-30 pos=-4; skipping flip,KXBTC15M-26JAN180230-30,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:37.915071+00:00,1768721317.915071,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95061.42 kr_mid=95069.45 composite=95065.43 diff=-8.03,95061.42,95069.45,95065.43,-8.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:37.915315+00:00,1768721317.915315,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768721317197 now_ms_local=1768721317197 trades_ingested=21 vwap_count=101 vwap_60s=95062.46 vwap_age_ms=133 cb_bid=95061.41 cb_ask=95061.42 cb_mid=95061.42,1768721317197,1768721317197,21,101,95062.46,133,95061.41,95061.42,95061.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:38.966417+00:00,1768721318.966417,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$11.86 portfolio_value=$0.40,11.86,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:39.021169+00:00,1768721319.021169,INFO,__main__,,07:28:38Z  KXBTC15M-26JAN180230-30  tte=1m21s  spot=$95061.42  strike=$95050.09  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=99.65%  mkt=96.00%  EV_yes=2.65%  EV_no=-6.65%  decision=YES  kelly=9.12%  qty=1,07:28:38Z  KXBTC15M-26JAN180230-30  tte=1m21s  spot=$95061.42  strike=$95050.09  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=99.65%  mkt=96.00%  EV_yes=2.65%  EV_no=-6.65%  decision=YES  kelly=9.12%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:39.021545+00:00,1768721319.021545,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,212,,KXBTC15M-26JAN180230-30,,,YES,0.09120920896530153,1,,,95061.41500000001,95050.09,floor_strike,81,,,taker,,,,,0.9964836835861206,0.0035163164138793945,0.96,0.06,,,,,,,"{""coinbase_best_ask"": 95061.42, ""coinbase_best_bid"": 95061.41, ""coinbase_mid_usd"": 95061.41500000001, ""coinbase_vwap_60s"": 95062.4643965933, ""coinbase_vwap_age_ms"": 133, ""coinbase_vwap_count"": 101, ""spot_source"": ""coinbase_mid""}",
2026-01-18T07:28:39.021877+00:00,1768721319.021877,INFO,tradebot.tools.order_execution,FLATTEN_TIER1,FLATTEN_TIER1 %s held=%s want=%s full_qty=%d flatten_qty=%d (half),FLATTEN_TIER1 KXBTC15M-26JAN180230-30 held=NO want=YES full_qty=4 flatten_qty=2 (half),KXBTC15M-26JAN180230-30,NO,YES,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:39.022048+00:00,1768721319.022048,INFO,tradebot.tools.order_execution,FLATTEN,FLATTEN %s buy_%s_to_close_%s qty=%d @ %dc (vs sell_%s @ %dc) fee_saved~%.1f%% spot=%s strike=%s tte=%ss,FLATTEN KXBTC15M-26JAN180230-30 buy_YES_to_close_NO qty=2 @ 96c (vs sell_NO @ 4c) fee_saved~-2300.0% spot=$95062.85 strike=$95050.09 tte=81s,KXBTC15M-26JAN180230-30,YES,NO,2,96,NO,4,-2300.0,$95062.85,$95050.09,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:39.070597+00:00,1768721319.070597,INFO,tradebot.tools.order_execution,PARTIAL_FLATTEN_ARMED,PARTIAL_FLATTEN_ARMED %s from=%s to=%s flattened=%d remaining=%d wait_seconds=%d,PARTIAL_FLATTEN_ARMED KXBTC15M-26JAN180230-30 from=NO to=YES flattened=2 remaining=2 wait_seconds=20,KXBTC15M-26JAN180230-30,NO,YES,2,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:46.677263+00:00,1768721326.677263,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95067.99 kr_mid=95069.45 composite=95068.72 diff=-1.46,95067.99,95069.45,95068.72,-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:46.677508+00:00,1768721326.677508,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768721325564 now_ms_local=1768721325564 trades_ingested=10 vwap_count=101 vwap_60s=95062.45 vwap_age_ms=539 cb_bid=95067.98 cb_ask=95067.99 cb_mid=95067.99,1768721325564,1768721325564,10,101,95062.45,539,95067.98,95067.99,95067.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:47.690076+00:00,1768721327.690076,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$11.93 portfolio_value=$0.20,11.93,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:47.739710+00:00,1768721327.739710,INFO,__main__,,07:28:47Z  KXBTC15M-26JAN180230-30  tte=1m12s  spot=$95067.99  strike=$95050.09  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=99.69%  mkt=97.00%  EV_yes=1.69%  EV_no=-6.69%  decision=YES  kelly=8.97%  qty=1,07:28:47Z  KXBTC15M-26JAN180230-30  tte=1m12s  spot=$95067.99  strike=$95050.09  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=99.69%  mkt=97.00%  EV_yes=1.69%  EV_no=-6.69%  decision=YES  kelly=8.97%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:47.740033+00:00,1768721327.740033,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,213,,KXBTC15M-26JAN180230-30,,,YES,0.08971064885457358,1,,,95067.985,95050.09,floor_strike,72,,,taker,,,,,0.9969131946563721,0.0030868053436279297,0.97,0.06,,,,,,,"{""coinbase_best_ask"": 95067.99, ""coinbase_best_bid"": 95067.98, ""coinbase_mid_usd"": 95067.985, ""coinbase_vwap_60s"": 95062.45492017348, ""coinbase_vwap_age_ms"": 539, ""coinbase_vwap_count"": 101, ""spot_source"": ""coinbase_mid""}",
2026-01-18T07:28:47.740293+00:00,1768721327.740293,INFO,tradebot.tools.order_execution,FLATTEN_TIER2_WAIT,FLATTEN_TIER2_WAIT %s held=%s want=%s elapsed=%.1fs < tier_seconds=%ds remaining=%d,FLATTEN_TIER2_WAIT KXBTC15M-26JAN180230-30 held=NO want=YES elapsed=8.7s < tier_seconds=20s remaining=2,KXBTC15M-26JAN180230-30,NO,YES,8.718421936035156,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:55.725378+00:00,1768721335.725378,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95067.99 kr_mid=95069.45 composite=95068.72 diff=-1.46,95067.99,95069.45,95068.72,-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:55.725653+00:00,1768721335.725653,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768721334891 now_ms_local=1768721334891 trades_ingested=10 vwap_count=101 vwap_60s=95062.41 vwap_age_ms=2099 cb_bid=95067.98 cb_ask=95067.99 cb_mid=95067.99,1768721334891,1768721334891,10,101,95062.41,2099,95067.98,95067.99,95067.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:56.794852+00:00,1768721336.794852,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$11.93 portfolio_value=$0.26,11.93,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:56.844460+00:00,1768721336.844460,INFO,__main__,,07:28:56Z  KXBTC15M-26JAN180230-30  tte=1m03s  spot=$95067.99  strike=$95050.09  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=99.69%  mkt=97.00%  EV_yes=1.69%  EV_no=-6.69%  decision=YES  kelly=8.97%  qty=1,07:28:56Z  KXBTC15M-26JAN180230-30  tte=1m03s  spot=$95067.99  strike=$95050.09  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=99.69%  mkt=97.00%  EV_yes=1.69%  EV_no=-6.69%  decision=YES  kelly=8.97%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:28:56.844805+00:00,1768721336.844805,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,214,,KXBTC15M-26JAN180230-30,,,YES,0.08971064885457358,1,,,95067.985,95050.09,floor_strike,63,,,taker,,,,,0.9969131946563721,0.0030868053436279297,0.97,0.06,,,,,,,"{""coinbase_best_ask"": 95067.99, ""coinbase_best_bid"": 95067.98, ""coinbase_mid_usd"": 95067.985, ""coinbase_vwap_60s"": 95062.40500167453, ""coinbase_vwap_age_ms"": 2099, ""coinbase_vwap_count"": 101, ""spot_source"": ""coinbase_mid""}",
2026-01-18T07:28:56.845127+00:00,1768721336.845127,INFO,tradebot.tools.order_execution,FLATTEN_TIER2_WAIT,FLATTEN_TIER2_WAIT %s held=%s want=%s elapsed=%.1fs < tier_seconds=%ds remaining=%d,FLATTEN_TIER2_WAIT KXBTC15M-26JAN180230-30 held=NO want=YES elapsed=17.8s < tier_seconds=20s remaining=2,KXBTC15M-26JAN180230-30,NO,YES,17.823254823684692,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:29:04.030559+00:00,1768721344.030559,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95067.99 kr_mid=95069.45 composite=95068.72 diff=-1.46,95067.99,95069.45,95068.72,-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:29:04.030783+00:00,1768721344.030783,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768721343232 now_ms_local=1768721343232 trades_ingested=3 vwap_count=77 vwap_60s=95059.31 vwap_age_ms=6521 cb_bid=95067.98 cb_ask=95067.99 cb_mid=95067.99,1768721343232,1768721343232,3,77,95059.31,6521,95067.98,95067.99,95067.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:29:04.924840+00:00,1768721344.924840,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$11.93 portfolio_value=$0.06,11.93,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:29:04.975692+00:00,1768721344.975692,INFO,__main__,,07:29:04Z  KXBTC15M-26JAN180230-30  tte=0m55s  spot=$95067.99  strike=$95050.09  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=99.69%  mkt=98.00%  EV_yes=0.69%  EV_no=-5.69%  decision=YES  kelly=8.46%  qty=1,07:29:04Z  KXBTC15M-26JAN180230-30  tte=0m55s  spot=$95067.99  strike=$95050.09  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=99.69%  mkt=98.00%  EV_yes=0.69%  EV_no=-5.69%  decision=YES  kelly=8.46%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:29:04.976032+00:00,1768721344.976032,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,215,,KXBTC15M-26JAN180230-30,,,YES,0.08456597328186037,1,,,95067.985,95050.09,floor_strike,55,,,taker,,,,,0.9969131946563721,0.0030868053436279297,0.98,0.05,,,,,,,"{""coinbase_best_ask"": 95067.99, ""coinbase_best_bid"": 95067.98, ""coinbase_mid_usd"": 95067.985, ""coinbase_vwap_60s"": 95059.31098136233, ""coinbase_vwap_age_ms"": 6521, ""coinbase_vwap_count"": 77, ""spot_source"": ""coinbase_mid""}",
2026-01-18T07:29:04.976319+00:00,1768721344.976319,INFO,tradebot.tools.order_execution,FLATTEN_TIER2,FLATTEN_TIER2 %s held=%s want=%s elapsed=%.1fs remaining_qty=%d (completing flatten),FLATTEN_TIER2 KXBTC15M-26JAN180230-30 held=NO want=YES elapsed=26.0s remaining_qty=2 (completing flatten),KXBTC15M-26JAN180230-30,NO,YES,25.954447984695435,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:29:04.976478+00:00,1768721344.976478,INFO,tradebot.tools.order_execution,FLATTEN,FLATTEN %s buy_%s_to_close_%s qty=%d @ %dc (vs sell_%s @ %dc) fee_saved~%.1f%% spot=%s strike=%s tte=%ss,FLATTEN KXBTC15M-26JAN180230-30 buy_YES_to_close_NO qty=2 @ 98c (vs sell_NO @ 2c) fee_saved~-4800.0% spot=$95067.99 strike=$95050.09 tte=55s,KXBTC15M-26JAN180230-30,YES,NO,2,98,NO,2,-4800.0,$95067.99,$95050.09,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:29:05.025893+00:00,1768721345.025893,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED,FLIP_REENTRY_ARMED %s from=%s to=%s until_epoch=%.3f tte=%ss,FLIP_REENTRY_ARMED KXBTC15M-26JAN180230-30 from=NO to=YES until_epoch=1768721405.026 tte=55s,KXBTC15M-26JAN180230-30,NO,YES,1768721405.0258665,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:29:05.075069+00:00,1768721345.075069,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE,FLATTEN_INCOMPLETE %s pos=%d; skipping flip,FLATTEN_INCOMPLETE KXBTC15M-26JAN180230-30 pos=-2; skipping flip,KXBTC15M-26JAN180230-30,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:29:12.490621+00:00,1768721352.490621,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95067.99 kr_mid=95069.45 composite=95068.72 diff=-1.46,95067.99,95069.45,95068.72,-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:29:12.490835+00:00,1768721352.490835,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768721351795 now_ms_local=1768721351795 trades_ingested=8 vwap_count=64 vwap_60s=95059.50 vwap_age_ms=790 cb_bid=95067.98 cb_ask=95067.99 cb_mid=95067.99,1768721351795,1768721351795,8,64,95059.50,790,95067.98,95067.99,95067.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:29:13.385622+00:00,1768721353.385622,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$11.96 portfolio_value=$0.00,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:29:13.437090+00:00,1768721353.437090,INFO,__main__,,07:29:12Z  KXBTC15M-26JAN180230-30  tte=0m47s  spot=$95067.99  strike=$95050.09  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.69%  mkt=99.00%  EV_yes=-0.31%  EV_no=-3.69%  decision=-  kelly=-  qty=-,07:29:12Z  KXBTC15M-26JAN180230-30  tte=0m47s  spot=$95067.99  strike=$95050.09  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=99.69%  mkt=99.00%  EV_yes=-0.31%  EV_no=-3.69%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:29:13.437369+00:00,1768721353.437369,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,216,,KXBTC15M-26JAN180230-30,,,,,,,,95067.985,95050.09,floor_strike,47,,,taker,,,,,0.9969131946563721,0.0030868053436279297,0.99,0.03,,,,,,,"{""coinbase_best_ask"": 95067.99, ""coinbase_best_bid"": 95067.98, ""coinbase_mid_usd"": 95067.985, ""coinbase_vwap_60s"": 95059.50429308391, ""coinbase_vwap_age_ms"": 790, ""coinbase_vwap_count"": 64, ""spot_source"": ""coinbase_mid""}",
