ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-17T16:35:06.198785+00:00,1768667706.198785,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,277,,KXBTC15M-26JAN171145-45,,,YES,0.009574379297820006,2,,,95274.805,95406.58,floor_strike,594,,,taker,,,,,0.20425453782081604,0.795745462179184,0.12,0.89,,,,,,,"{""coinbase_best_ask"": 95274.81, ""coinbase_best_bid"": 95274.8, ""coinbase_mid_usd"": 95274.805, ""coinbase_vwap_60s"": 95317.82469841428, ""coinbase_vwap_age_ms"": 5366, ""coinbase_vwap_count"": 243, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:35:06.199158+00:00,1768667706.199158,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=2 price=12c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,2,12,risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:06.199341+00:00,1768667706.199341,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,277,,KXBTC15M-26JAN171145-45,YES,,,,2,12,0.12,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:35:16.381022+00:00,1768667716.381022,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667715908 now_ms_local=1768667715908 trades_ingested=75 vwap_count=285 vwap_60s=95307.53 vwap_age_ms=5120 cb_bid=95281.87 cb_ask=95281.88 cb_mid=95281.88,1768667715908,1768667715908,75,285,95307.53,5120,95281.87,95281.88,95281.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:17.521765+00:00,1768667717.521765,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.77,31.53,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:17.577827+00:00,1768667717.577827,INFO,__main__,,16:35:16Z  KXBTC15M-26JAN171145-45  tte=9m43s  spot=$95281.88  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=22.98%  mkt=11.00%  EV_yes=10.98%  EV_no=-13.98%  decision=YES  kelly=1.35%  qty=3,16:35:16Z  KXBTC15M-26JAN171145-45  tte=9m43s  spot=$95281.88  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=22.98%  mkt=11.00%  EV_yes=10.98%  EV_no=-13.98%  decision=YES  kelly=1.35%  qty=3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:17.578164+00:00,1768667717.578164,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,278,,KXBTC15M-26JAN171145-45,,,YES,0.013455063707373116,3,,,95281.875,95406.58,floor_strike,583,,,taker,,,,,0.22975006699562073,0.7702499330043793,0.11,0.9,,,,,,,"{""coinbase_best_ask"": 95281.88, ""coinbase_best_bid"": 95281.87, ""coinbase_mid_usd"": 95281.875, ""coinbase_vwap_60s"": 95307.53107509269, ""coinbase_vwap_age_ms"": 5120, ""coinbase_vwap_count"": 285, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:35:17.578460+00:00,1768667717.578460,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=3 price=11c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,3,11,risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:17.578639+00:00,1768667717.578639,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,278,,KXBTC15M-26JAN171145-45,YES,,,,3,11,0.11,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:35:27.705191+00:00,1768667727.705191,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667727210 now_ms_local=1768667727210 trades_ingested=41 vwap_count=303 vwap_60s=95305.47 vwap_age_ms=8618 cb_bid=95273.18 cb_ask=95273.19 cb_mid=95273.18,1768667727210,1768667727210,41,303,95305.47,8618,95273.18,95273.19,95273.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:28.752737+00:00,1768667728.752737,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.70,31.53,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:28.805998+00:00,1768667728.805998,INFO,__main__,,16:35:28Z  KXBTC15M-26JAN171145-45  tte=9m31s  spot=$95273.18  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=19.82%  mkt=10.00%  EV_yes=8.82%  EV_no=-11.82%  decision=YES  kelly=1.09%  qty=3,16:35:28Z  KXBTC15M-26JAN171145-45  tte=9m31s  spot=$95273.18  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=19.82%  mkt=10.00%  EV_yes=8.82%  EV_no=-11.82%  decision=YES  kelly=1.09%  qty=3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:28.806411+00:00,1768667728.806411,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,279,,KXBTC15M-26JAN171145-45,,,YES,0.01091354853577084,3,,,95273.185,95406.58,floor_strike,571,,,taker,,,,,0.19822193682193756,0.8017780631780624,0.1,0.91,,,,,,,"{""coinbase_best_ask"": 95273.19, ""coinbase_best_bid"": 95273.18, ""coinbase_mid_usd"": 95273.185, ""coinbase_vwap_60s"": 95305.46692552944, ""coinbase_vwap_age_ms"": 8618, ""coinbase_vwap_count"": 303, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:35:28.806920+00:00,1768667728.806920,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=3 price=10c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,3,10,risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:28.807123+00:00,1768667728.807123,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,279,,KXBTC15M-26JAN171145-45,YES,,,,3,10,0.1,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:35:35.954554+00:00,1768667735.954554,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667735538 now_ms_local=1768667735538 trades_ingested=17 vwap_count=249 vwap_60s=95279.33 vwap_age_ms=1301 cb_bid=95270.43 cb_ask=95273.19 cb_mid=95271.81,1768667735538,1768667735538,17,249,95279.33,1301,95270.43,95273.19,95271.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:36.903900+00:00,1768667736.903900,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.70,31.53,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:36.960025+00:00,1768667736.960025,INFO,__main__,,16:35:36Z  KXBTC15M-26JAN171145-45  tte=9m23s  spot=$95271.81  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=19.77%  mkt=10.00%  EV_yes=8.77%  EV_no=-11.77%  decision=YES  kelly=1.09%  qty=3,16:35:36Z  KXBTC15M-26JAN171145-45  tte=9m23s  spot=$95271.81  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=19.77%  mkt=10.00%  EV_yes=8.77%  EV_no=-11.77%  decision=YES  kelly=1.09%  qty=3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:36.960443+00:00,1768667736.960443,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,280,,KXBTC15M-26JAN171145-45,,,YES,0.010860452387068007,3,,,95271.81,95406.58,floor_strike,563,,,taker,,,,,0.19774407148361206,0.8022559285163879,0.1,0.91,,,,,,,"{""coinbase_best_ask"": 95273.19, ""coinbase_best_bid"": 95270.43, ""coinbase_mid_usd"": 95271.81, ""coinbase_vwap_60s"": 95279.32755544117, ""coinbase_vwap_age_ms"": 1301, ""coinbase_vwap_count"": 249, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:35:36.960755+00:00,1768667736.960755,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=3 price=10c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,3,10,risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:36.960937+00:00,1768667736.960937,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,280,,KXBTC15M-26JAN171145-45,YES,,,,3,10,0.1,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:35:44.021265+00:00,1768667744.021265,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667743572 now_ms_local=1768667743572 trades_ingested=25 vwap_count=248 vwap_60s=95278.62 vwap_age_ms=3276 cb_bid=95268.47 cb_ask=95268.48 cb_mid=95268.48,1768667743572,1768667743572,25,248,95278.62,3276,95268.47,95268.48,95268.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:45.104949+00:00,1768667745.104949,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.70,31.53,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:45.165609+00:00,1768667745.165609,INFO,__main__,,16:35:44Z  KXBTC15M-26JAN171145-45  tte=9m15s  spot=$95268.48  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=19.10%  mkt=10.00%  EV_yes=8.10%  EV_no=-12.10%  decision=YES  kelly=1.01%  qty=2,16:35:44Z  KXBTC15M-26JAN171145-45  tte=9m15s  spot=$95268.48  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=19.10%  mkt=10.00%  EV_yes=8.10%  EV_no=-12.10%  decision=YES  kelly=1.01%  qty=2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:45.166496+00:00,1768667745.166496,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,281,,KXBTC15M-26JAN171145-45,,,YES,0.010109192132949828,2,,,95268.475,95406.58,floor_strike,555,,,taker,,,,,0.19098272919654846,0.8090172708034515,0.1,0.92,,,,,,,"{""coinbase_best_ask"": 95268.48, ""coinbase_best_bid"": 95268.47, ""coinbase_mid_usd"": 95268.475, ""coinbase_vwap_60s"": 95278.6177655808, ""coinbase_vwap_age_ms"": 3276, ""coinbase_vwap_count"": 248, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:35:45.167361+00:00,1768667745.167361,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=2 price=10c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,2,10,risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:45.167606+00:00,1768667745.167606,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,281,,KXBTC15M-26JAN171145-45,YES,,,,2,10,0.1,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:35:51.577608+00:00,1768667751.577608,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667751044 now_ms_local=1768667751044 trades_ingested=69 vwap_count=265 vwap_60s=95270.02 vwap_age_ms=1235 cb_bid=95274.25 cb_ask=95274.26 cb_mid=95274.26,1768667751044,1768667751044,69,265,95270.02,1235,95274.25,95274.26,95274.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:52.874989+00:00,1768667752.874989,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.70,31.53,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:52.930428+00:00,1768667752.930428,INFO,__main__,,16:35:52Z  KXBTC15M-26JAN171145-45  tte=9m07s  spot=$95274.26  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=20.43%  mkt=10.00%  EV_yes=9.43%  EV_no=-12.43%  decision=YES  kelly=1.16%  qty=3,16:35:52Z  KXBTC15M-26JAN171145-45  tte=9m07s  spot=$95274.26  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=20.43%  mkt=10.00%  EV_yes=9.43%  EV_no=-12.43%  decision=YES  kelly=1.16%  qty=3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:52.931584+00:00,1768667752.931584,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,282,,KXBTC15M-26JAN171145-45,,,YES,0.011583837535646227,3,,,95274.255,95406.58,floor_strike,547,,,taker,,,,,0.20425453782081604,0.795745462179184,0.1,0.91,,,,,,,"{""coinbase_best_ask"": 95274.26, ""coinbase_best_bid"": 95274.25, ""coinbase_mid_usd"": 95274.255, ""coinbase_vwap_60s"": 95270.01635074119, ""coinbase_vwap_age_ms"": 1235, ""coinbase_vwap_count"": 265, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:35:52.931907+00:00,1768667752.931907,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=3 price=10c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,3,10,risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:35:52.932139+00:00,1768667752.932139,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,282,,KXBTC15M-26JAN171145-45,YES,,,,3,10,0.1,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:36:00.001380+00:00,1768667760.001380,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667759480 now_ms_local=1768667759480 trades_ingested=31 vwap_count=258 vwap_60s=95269.92 vwap_age_ms=1102 cb_bid=95278.44 cb_ask=95278.45 cb_mid=95278.45,1768667759480,1768667759480,31,258,95269.92,1102,95278.44,95278.45,95278.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:01.181621+00:00,1768667761.181621,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.70,31.53,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:01.235207+00:00,1768667761.235207,INFO,__main__,,16:36:00Z  KXBTC15M-26JAN171145-45  tte=8m59s  spot=$95278.45  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=21.88%  mkt=10.00%  EV_yes=10.88%  EV_no=-13.88%  decision=YES  kelly=1.32%  qty=3,16:36:00Z  KXBTC15M-26JAN171145-45  tte=8m59s  spot=$95278.45  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=21.88%  mkt=10.00%  EV_yes=10.88%  EV_no=-13.88%  decision=YES  kelly=1.32%  qty=3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:01.235587+00:00,1768667761.235587,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,283,,KXBTC15M-26JAN171145-45,,,YES,0.01319544447792901,3,,,95278.445,95406.58,floor_strike,539,,,taker,,,,,0.21875900030136108,0.7812409996986389,0.1,0.91,,,,,,,"{""coinbase_best_ask"": 95278.45, ""coinbase_best_bid"": 95278.44, ""coinbase_mid_usd"": 95278.445, ""coinbase_vwap_60s"": 95269.9218201317, ""coinbase_vwap_age_ms"": 1102, ""coinbase_vwap_count"": 258, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:36:01.235998+00:00,1768667761.235998,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=3 price=10c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,3,10,risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:01.236203+00:00,1768667761.236203,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,283,,KXBTC15M-26JAN171145-45,YES,,,,3,10,0.1,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:36:07.006975+00:00,1768667767.006975,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667766626 now_ms_local=1768667766626 trades_ingested=25 vwap_count=236 vwap_60s=95268.05 vwap_age_ms=2481 cb_bid=95278.93 cb_ask=95278.94 cb_mid=95278.93,1768667766626,1768667766626,25,236,95268.05,2481,95278.93,95278.94,95278.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:08.017823+00:00,1768667768.017823,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.70,31.53,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:08.071430+00:00,1768667768.071430,INFO,__main__,,16:36:07Z  KXBTC15M-26JAN171145-45  tte=8m52s  spot=$95278.93  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=22.25%  mkt=10.00%  EV_yes=11.25%  EV_no=-14.25%  decision=YES  kelly=1.36%  qty=3,16:36:07Z  KXBTC15M-26JAN171145-45  tte=8m52s  spot=$95278.93  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=22.25%  mkt=10.00%  EV_yes=11.25%  EV_no=-14.25%  decision=YES  kelly=1.36%  qty=3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:08.071893+00:00,1768667768.071893,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,284,,KXBTC15M-26JAN171145-45,,,YES,0.013613821069399516,3,,,95278.935,95406.58,floor_strike,532,,,taker,,,,,0.22252438962459564,0.7774756103754044,0.1,0.91,,,,,,,"{""coinbase_best_ask"": 95278.94, ""coinbase_best_bid"": 95278.93, ""coinbase_mid_usd"": 95278.935, ""coinbase_vwap_60s"": 95268.0533339634, ""coinbase_vwap_age_ms"": 2481, ""coinbase_vwap_count"": 236, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:36:08.072262+00:00,1768667768.072262,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=3 price=10c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,3,10,risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:08.072554+00:00,1768667768.072554,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,284,,KXBTC15M-26JAN171145-45,YES,,,,3,10,0.1,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:36:17.433781+00:00,1768667777.433781,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667776868 now_ms_local=1768667776868 trades_ingested=21 vwap_count=191 vwap_60s=95264.93 vwap_age_ms=4520 cb_bid=95301.76 cb_ask=95301.77 cb_mid=95301.76,1768667776868,1768667776868,21,191,95264.93,4520,95301.76,95301.77,95301.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
