ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T15:39:02.705016+00:00,1768491542.705016,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151045-45 side=NO order_id=ca3d2213-1274-4445-9a5e-be4f0891ad33,
2026-01-15T15:39:04.355939+00:00,1768491544.355939,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN151045-45 side=NO order_id=ca3d2213-1274-4445-9a5e-be4f0891ad33,
2026-01-15T15:39:10.241717+00:00,1768491550.241717,INFO,__main__,BALANCE available=$20.58 portfolio_value=$3.48,
2026-01-15T15:39:10.302495+00:00,1768491550.302495,INFO,__main__,15:39:09Z  KXBTC15M-26JAN151045-45  tte=5m50s  spot=$95628.00  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=4.92%  mkt=17.00%  EV_yes=-13.08%  EV_no=9.08%  decision=NO  kelly=6.72%  qty=1,
2026-01-15T15:39:10.302871+00:00,1768491550.302871,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151045-45 NO qty=1 @ 85c ($0.85) mode=taker_ioc fee_assumption=taker spot=$95628.00 strike=$95828.38 EV_after_fees=9.082% exp_profit=$0.09 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.86 tte=350s,
2026-01-15T15:39:10.356282+00:00,1768491550.356282,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151045-45 side=NO order_id=c81e3a32-7026-48a1-9d4a-5f17af4ce8e0,
2026-01-15T15:39:16.659078+00:00,1768491556.659078,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.15,
2026-01-15T15:39:16.714581+00:00,1768491556.714581,INFO,__main__,15:39:16Z  KXBTC15M-26JAN151045-45  tte=5m43s  spot=$95611.60  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=4.30%  mkt=15.00%  EV_yes=-11.70%  EV_no=7.70%  decision=NO  kelly=6.69%  qty=1,
2026-01-15T15:39:16.714941+00:00,1768491556.714941,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=87c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:39:22.710029+00:00,1768491562.710029,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.35,
2026-01-15T15:39:22.764202+00:00,1768491562.764202,INFO,__main__,15:39:22Z  KXBTC15M-26JAN151045-45  tte=5m37s  spot=$95639.10  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=5.15%  mkt=18.00%  EV_yes=-14.85%  EV_no=8.85%  decision=NO  kelly=6.56%  qty=1,
2026-01-15T15:39:22.764576+00:00,1768491562.764576,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=85c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:39:28.644159+00:00,1768491568.644159,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.30,
2026-01-15T15:39:28.698087+00:00,1768491568.698087,INFO,__main__,15:39:28Z  KXBTC15M-26JAN151045-45  tte=5m31s  spot=$95672.15  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=7.56%  mkt=20.00%  EV_yes=-14.44%  EV_no=9.44%  decision=NO  kelly=6.02%  qty=1,
2026-01-15T15:39:28.698438+00:00,1768491568.698438,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=81c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:39:34.567415+00:00,1768491574.567415,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.20,
2026-01-15T15:39:34.619755+00:00,1768491574.619755,INFO,__main__,15:39:34Z  KXBTC15M-26JAN151045-45  tte=5m25s  spot=$95644.00  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=5.27%  mkt=18.00%  EV_yes=-14.73%  EV_no=10.73%  decision=NO  kelly=6.90%  qty=1,
2026-01-15T15:39:34.620116+00:00,1768491574.620116,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=83c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:39:40.480667+00:00,1768491580.480667,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.10,
2026-01-15T15:39:40.534991+00:00,1768491580.534991,INFO,__main__,15:39:40Z  KXBTC15M-26JAN151045-45  tte=5m19s  spot=$95650.00  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=5.93%  mkt=18.00%  EV_yes=-14.07%  EV_no=8.07%  decision=NO  kelly=6.05%  qty=1,
2026-01-15T15:39:40.535347+00:00,1768491580.535347,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=85c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:39:46.398144+00:00,1768491586.398144,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.15,
2026-01-15T15:39:46.453539+00:00,1768491586.453539,INFO,__main__,15:39:45Z  KXBTC15M-26JAN151045-45  tte=5m14s  spot=$95643.46  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=5.27%  mkt=15.00%  EV_yes=-10.73%  EV_no=6.73%  decision=NO  kelly=5.94%  qty=1,
2026-01-15T15:39:46.453888+00:00,1768491586.453888,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=87c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:39:52.333328+00:00,1768491592.333328,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.25,
2026-01-15T15:39:52.391512+00:00,1768491592.391512,INFO,__main__,15:39:51Z  KXBTC15M-26JAN151045-45  tte=5m08s  spot=$95643.46  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=5.27%  mkt=15.00%  EV_yes=-10.73%  EV_no=6.73%  decision=NO  kelly=5.94%  qty=1,
2026-01-15T15:39:52.391856+00:00,1768491592.391856,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=87c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:39:58.410673+00:00,1768491598.410673,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.25,
2026-01-15T15:39:58.472426+00:00,1768491598.472426,INFO,__main__,15:39:57Z  KXBTC15M-26JAN151045-45  tte=5m02s  spot=$95644.50  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=5.27%  mkt=15.00%  EV_yes=-10.73%  EV_no=6.73%  decision=NO  kelly=5.94%  qty=1,
2026-01-15T15:39:58.472770+00:00,1768491598.472770,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=87c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:40:04.295496+00:00,1768491604.295496,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.10,
2026-01-15T15:40:04.348084+00:00,1768491604.348084,INFO,__main__,15:40:03Z  KXBTC15M-26JAN151045-45  tte=4m56s  spot=$95691.29  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=6.06%  mkt=20.00%  EV_yes=-15.94%  EV_no=9.94%  decision=NO  kelly=6.43%  qty=1,
2026-01-15T15:40:04.348412+00:00,1768491604.348412,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=83c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:40:10.266302+00:00,1768491610.266302,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.25,
2026-01-15T15:40:10.316780+00:00,1768491610.316780,INFO,__main__,15:40:09Z  KXBTC15M-26JAN151045-45  tte=4m50s  spot=$95684.00  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=5.29%  mkt=22.00%  EV_yes=-18.71%  EV_no=11.71%  decision=NO  kelly=7.22%  qty=1,
2026-01-15T15:40:10.317142+00:00,1768491610.317142,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=81c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:40:16.216340+00:00,1768491616.216340,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.25,
2026-01-15T15:40:16.266141+00:00,1768491616.266141,INFO,__main__,15:40:15Z  KXBTC15M-26JAN151045-45  tte=4m44s  spot=$95693.74  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=6.06%  mkt=21.00%  EV_yes=-16.94%  EV_no=10.94%  decision=NO  kelly=6.81%  qty=1,
2026-01-15T15:40:16.266506+00:00,1768491616.266506,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=81c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:40:22.211421+00:00,1768491622.211421,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.25,
2026-01-15T15:40:22.266217+00:00,1768491622.266217,INFO,__main__,15:40:21Z  KXBTC15M-26JAN151045-45  tte=4m38s  spot=$95689.98  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=6.06%  mkt=20.00%  EV_yes=-15.94%  EV_no=9.94%  decision=NO  kelly=6.43%  qty=1,
2026-01-15T15:40:22.266580+00:00,1768491622.266580,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=83c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:40:28.336479+00:00,1768491628.336479,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.05,
2026-01-15T15:40:28.392015+00:00,1768491628.392015,INFO,__main__,15:40:27Z  KXBTC15M-26JAN151045-45  tte=4m32s  spot=$95712.00  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=7.09%  mkt=25.00%  EV_yes=-19.91%  EV_no=11.91%  decision=NO  kelly=6.62%  qty=1,
2026-01-15T15:40:28.392358+00:00,1768491628.392358,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=79c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:40:34.535397+00:00,1768491634.535397,INFO,__main__,BALANCE available=$19.72 portfolio_value=$3.75,
2026-01-15T15:40:34.594338+00:00,1768491634.594338,INFO,__main__,15:40:33Z  KXBTC15M-26JAN151045-45  tte=4m26s  spot=$95726.03  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=10.81%  mkt=26.00%  EV_yes=-17.19%  EV_no=12.19%  decision=NO  kelly=5.67%  qty=1,
2026-01-15T15:40:34.594674+00:00,1768491634.594674,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=75c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:40:40.721066+00:00,1768491640.721066,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.05,
2026-01-15T15:40:40.776889+00:00,1768491640.776889,INFO,__main__,15:40:40Z  KXBTC15M-26JAN151045-45  tte=4m19s  spot=$95700.60  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=6.92%  mkt=23.00%  EV_yes=-18.08%  EV_no=13.08%  decision=NO  kelly=6.85%  qty=1,
2026-01-15T15:40:40.777173+00:00,1768491640.777173,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=78c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:40:46.676913+00:00,1768491646.676913,INFO,__main__,BALANCE available=$19.72 portfolio_value=$3.95,
2026-01-15T15:40:46.735984+00:00,1768491646.735984,INFO,__main__,15:40:46Z  KXBTC15M-26JAN151045-45  tte=4m13s  spot=$95665.21  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=4.70%  mkt=21.00%  EV_yes=-18.30%  EV_no=11.30%  decision=NO  kelly=7.23%  qty=1,
2026-01-15T15:40:46.736359+00:00,1768491646.736359,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=83c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:40:52.724046+00:00,1768491652.724046,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.05,
2026-01-15T15:40:52.779726+00:00,1768491652.779726,INFO,__main__,15:40:52Z  KXBTC15M-26JAN151045-45  tte=4m07s  spot=$95636.31  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=2.95%  mkt=14.00%  EV_yes=-12.05%  EV_no=9.05%  decision=NO  kelly=7.73%  qty=1,
2026-01-15T15:40:52.780089+00:00,1768491652.780089,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=87c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:40:58.811095+00:00,1768491658.811095,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.25,
2026-01-15T15:40:58.867209+00:00,1768491658.867209,INFO,__main__,15:40:58Z  KXBTC15M-26JAN151045-45  tte=4m01s  spot=$95645.97  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=3.12%  mkt=13.00%  EV_yes=-10.88%  EV_no=7.88%  decision=NO  kelly=7.40%  qty=1,
2026-01-15T15:40:58.867579+00:00,1768491658.867579,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=88c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:41:04.782345+00:00,1768491664.782345,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.35,
2026-01-15T15:41:04.833445+00:00,1768491664.833445,INFO,__main__,15:41:04Z  KXBTC15M-26JAN151045-45  tte=3m55s  spot=$95643.59  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=1.78%  mkt=13.00%  EV_yes=-12.22%  EV_no=8.22%  decision=NO  kelly=8.38%  qty=1,
2026-01-15T15:41:04.833783+00:00,1768491664.833783,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=89c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:41:10.716824+00:00,1768491670.716824,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.35,
2026-01-15T15:41:10.772575+00:00,1768491670.772575,INFO,__main__,15:41:10Z  KXBTC15M-26JAN151045-45  tte=3m49s  spot=$95632.00  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=1.60%  mkt=11.00%  EV_yes=-10.40%  EV_no=7.40%  decision=NO  kelly=8.40%  qty=1,
2026-01-15T15:41:10.772849+00:00,1768491670.772849,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=90c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:41:16.820426+00:00,1768491676.820426,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.50,
2026-01-15T15:41:16.888166+00:00,1768491676.888166,INFO,__main__,15:41:16Z  KXBTC15M-26JAN151045-45  tte=3m43s  spot=$95634.50  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=1.60%  mkt=10.00%  EV_yes=-9.40%  EV_no=6.40%  decision=NO  kelly=8.22%  qty=1,
2026-01-15T15:41:16.888513+00:00,1768491676.888513,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=91c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:41:22.828333+00:00,1768491682.828333,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.45,
2026-01-15T15:41:22.883897+00:00,1768491682.883897,INFO,__main__,15:41:22Z  KXBTC15M-26JAN151045-45  tte=3m37s  spot=$95696.54  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=4.03%  mkt=19.00%  EV_yes=-16.97%  EV_no=11.97%  decision=NO  kelly=7.76%  qty=1,
2026-01-15T15:41:22.884266+00:00,1768491682.884266,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=82c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:41:29.092236+00:00,1768491689.092236,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.50,
2026-01-15T15:41:29.146355+00:00,1768491689.146355,INFO,__main__,15:41:28Z  KXBTC15M-26JAN151045-45  tte=3m31s  spot=$95745.45  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=12.10%  mkt=24.00%  EV_yes=-13.90%  EV_no=8.90%  decision=NO  kelly=4.74%  qty=1,
2026-01-15T15:41:29.146623+00:00,1768491689.146623,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=77c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:41:35.090555+00:00,1768491695.090555,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.50,
2026-01-15T15:41:35.143160+00:00,1768491695.143160,INFO,__main__,15:41:34Z  KXBTC15M-26JAN151045-45  tte=3m25s  spot=$95713.06  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=4.52%  mkt=18.00%  EV_yes=-15.48%  EV_no=11.48%  decision=NO  kelly=7.34%  qty=1,
2026-01-15T15:41:35.143502+00:00,1768491695.143502,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=83c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:41:41.093205+00:00,1768491701.093205,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.50,
2026-01-15T15:41:41.149553+00:00,1768491701.149553,INFO,__main__,15:41:40Z  KXBTC15M-26JAN151045-45  tte=3m19s  spot=$95748.10  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=12.10%  mkt=23.00%  EV_yes=-12.90%  EV_no=6.90%  decision=NO  kelly=4.24%  qty=1,
2026-01-15T15:41:41.149888+00:00,1768491701.149888,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=79c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:41:47.086863+00:00,1768491707.086863,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.10,
2026-01-15T15:41:47.140730+00:00,1768491707.140730,INFO,__main__,15:41:46Z  KXBTC15M-26JAN151045-45  tte=3m13s  spot=$95752.19  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=12.09%  mkt=24.00%  EV_yes=-13.91%  EV_no=7.91%  decision=NO  kelly=4.50%  qty=1,
2026-01-15T15:41:47.141066+00:00,1768491707.141066,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=78c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:41:53.050750+00:00,1768491713.050750,INFO,__main__,BALANCE available=$19.72 portfolio_value=$3.90,
2026-01-15T15:41:53.109153+00:00,1768491713.109153,INFO,__main__,15:41:52Z  KXBTC15M-26JAN151045-45  tte=3m07s  spot=$95734.79  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=8.23%  mkt=16.00%  EV_yes=-8.77%  EV_no=4.77%  decision=NO  kelly=4.12%  qty=0,
2026-01-15T15:41:59.170500+00:00,1768491719.170500,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.40,
2026-01-15T15:41:59.222649+00:00,1768491719.222649,INFO,__main__,15:41:58Z  KXBTC15M-26JAN151045-45  tte=3m01s  spot=$95691.92  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=3.56%  mkt=12.00%  EV_yes=-9.44%  EV_no=6.44%  decision=NO  kelly=6.76%  qty=1,
2026-01-15T15:41:59.223029+00:00,1768491719.223029,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=89c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:42:05.175279+00:00,1768491725.175279,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.00,
2026-01-15T15:42:05.226968+00:00,1768491725.226968,INFO,__main__,15:42:04Z  KXBTC15M-26JAN151045-45  tte=2m55s  spot=$95691.93  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=1.57%  mkt=12.00%  EV_yes=-11.43%  EV_no=8.43%  decision=NO  kelly=8.57%  qty=1,
2026-01-15T15:42:05.227289+00:00,1768491725.227289,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=89c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:42:11.205361+00:00,1768491731.205361,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.00,
2026-01-15T15:42:11.287537+00:00,1768491731.287537,INFO,__main__,15:42:10Z  KXBTC15M-26JAN151045-45  tte=2m49s  spot=$95692.56  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=1.57%  mkt=12.00%  EV_yes=-11.43%  EV_no=8.43%  decision=NO  kelly=8.57%  qty=1,
2026-01-15T15:42:11.287840+00:00,1768491731.287840,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=89c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:42:17.204927+00:00,1768491737.204927,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.45,
2026-01-15T15:42:17.256111+00:00,1768491737.256111,INFO,__main__,15:42:16Z  KXBTC15M-26JAN151045-45  tte=2m43s  spot=$95705.05  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=1.70%  mkt=16.00%  EV_yes=-15.30%  EV_no=10.30%  decision=NO  kelly=8.69%  qty=1,
2026-01-15T15:42:17.256461+00:00,1768491737.256461,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=87c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:42:23.219859+00:00,1768491743.219859,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.40,
2026-01-15T15:42:23.273715+00:00,1768491743.273715,INFO,__main__,15:42:22Z  KXBTC15M-26JAN151045-45  tte=2m37s  spot=$95709.99  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=1.68%  mkt=14.00%  EV_yes=-13.32%  EV_no=9.32%  decision=NO  kelly=8.60%  qty=1,
2026-01-15T15:42:23.274030+00:00,1768491743.274030,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=88c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:42:29.255953+00:00,1768491749.255953,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.45,
2026-01-15T15:42:29.309522+00:00,1768491749.309522,INFO,__main__,15:42:28Z  KXBTC15M-26JAN151045-45  tte=2m31s  spot=$95714.60  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=1.86%  mkt=15.00%  EV_yes=-14.14%  EV_no=10.14%  decision=NO  kelly=8.57%  qty=1,
2026-01-15T15:42:29.309856+00:00,1768491749.309856,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=87c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:42:35.238287+00:00,1768491755.238287,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.25,
2026-01-15T15:42:35.289777+00:00,1768491755.289777,INFO,__main__,15:42:34Z  KXBTC15M-26JAN151045-45  tte=2m25s  spot=$95722.00  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=3.26%  mkt=15.00%  EV_yes=-12.74%  EV_no=8.74%  decision=NO  kelly=7.50%  qty=1,
2026-01-15T15:42:35.290140+00:00,1768491755.290140,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=87c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:42:41.203706+00:00,1768491761.203706,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.45,
2026-01-15T15:42:41.259405+00:00,1768491761.259405,INFO,__main__,15:42:40Z  KXBTC15M-26JAN151045-45  tte=2m19s  spot=$95725.99  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=3.50%  mkt=13.00%  EV_yes=-10.50%  EV_no=7.50%  decision=NO  kelly=7.08%  qty=1,
2026-01-15T15:42:41.259702+00:00,1768491761.259702,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=88c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:42:47.177377+00:00,1768491767.177377,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.25,
2026-01-15T15:42:47.227403+00:00,1768491767.227403,INFO,__main__,15:42:46Z  KXBTC15M-26JAN151045-45  tte=2m13s  spot=$95680.00  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=1.26%  mkt=9.00%  EV_yes=-8.74%  EV_no=5.74%  decision=NO  kelly=8.43%  qty=1,
2026-01-15T15:42:47.227757+00:00,1768491767.227757,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=92c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:42:53.133036+00:00,1768491773.133036,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.30,
2026-01-15T15:42:53.188674+00:00,1768491773.188674,INFO,__main__,15:42:52Z  KXBTC15M-26JAN151045-45  tte=2m07s  spot=$95711.75  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=1.81%  mkt=11.00%  EV_yes=-10.19%  EV_no=6.19%  decision=NO  kelly=7.99%  qty=1,
2026-01-15T15:42:53.189013+00:00,1768491773.189013,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=91c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:42:59.579454+00:00,1768491779.579454,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.50,
2026-01-15T15:42:59.634158+00:00,1768491779.634158,INFO,__main__,15:42:59Z  KXBTC15M-26JAN151045-45  tte=2m00s  spot=$95766.86  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=10.44%  mkt=23.00%  EV_yes=-14.56%  EV_no=7.56%  decision=NO  kelly=4.78%  qty=1,
2026-01-15T15:42:59.634460+00:00,1768491779.634460,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=1 price=80c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:43:05.593660+00:00,1768491785.593660,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.10,
2026-01-15T15:43:05.649395+00:00,1768491785.649395,INFO,__main__,15:43:05Z  KXBTC15M-26JAN151045-45  tte=1m54s  spot=$95813.10  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=2.19%  mkt=46.00%  EV_yes=-45.81%  EV_no=39.81%  decision=NO  kelly=9.50%  qty=3,
