ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T07:49:56.855931+00:00,1768463396.855931,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:49:56.915224+00:00,1768463396.915224,INFO,__main__,07:49:56Z  KXBTC15M-26JAN150300-00  tte=10m03s  spot=$96546.81  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=33.83%  mkt=38.00%  EV_yes=-6.17%  EV_no=-9.83%  decision=-  kelly=-  qty=-,
2026-01-15T07:50:02.850610+00:00,1768463402.850610,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:50:02.898357+00:00,1768463402.898357,INFO,__main__,07:50:02Z  KXBTC15M-26JAN150300-00  tte=9m57s  spot=$96546.57  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=32.83%  mkt=36.00%  EV_yes=-5.17%  EV_no=0.17%  decision=NO  kelly=0.62%  qty=0,
2026-01-15T07:50:09.667157+00:00,1768463409.667157,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:50:09.721029+00:00,1768463409.721029,INFO,__main__,07:50:09Z  KXBTC15M-26JAN150300-00  tte=9m50s  spot=$96551.62  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=32.78%  mkt=38.00%  EV_yes=-7.22%  EV_no=1.22%  decision=NO  kelly=0.89%  qty=0,
2026-01-15T07:50:15.618338+00:00,1768463415.618338,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:50:15.669038+00:00,1768463415.669038,INFO,__main__,07:50:15Z  KXBTC15M-26JAN150300-00  tte=9m44s  spot=$96549.47  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=32.89%  mkt=38.00%  EV_yes=-7.11%  EV_no=0.11%  decision=NO  kelly=0.60%  qty=0,
2026-01-15T07:50:21.561139+00:00,1768463421.561139,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:50:21.608085+00:00,1768463421.608085,INFO,__main__,07:50:21Z  KXBTC15M-26JAN150300-00  tte=9m38s  spot=$96549.46  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=32.89%  mkt=39.00%  EV_yes=-8.11%  EV_no=3.11%  decision=NO  kelly=1.35%  qty=0,
2026-01-15T07:50:27.456146+00:00,1768463427.456146,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:50:27.506231+00:00,1768463427.506231,INFO,__main__,07:50:27Z  KXBTC15M-26JAN150300-00  tte=9m32s  spot=$96549.46  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=32.89%  mkt=37.00%  EV_yes=-6.11%  EV_no=-0.89%  decision=-  kelly=-  qty=-,
2026-01-15T07:50:33.407103+00:00,1768463433.407103,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:50:33.457296+00:00,1768463433.457296,INFO,__main__,07:50:33Z  KXBTC15M-26JAN150300-00  tte=9m26s  spot=$96549.34  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=32.89%  mkt=36.00%  EV_yes=-5.11%  EV_no=-0.89%  decision=-  kelly=-  qty=-,
2026-01-15T07:50:39.349599+00:00,1768463439.349599,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:50:39.401283+00:00,1768463439.401283,INFO,__main__,07:50:38Z  KXBTC15M-26JAN150300-00  tte=9m21s  spot=$96547.69  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=32.83%  mkt=34.00%  EV_yes=-3.17%  EV_no=-2.83%  decision=-  kelly=-  qty=-,
2026-01-15T07:50:45.248686+00:00,1768463445.248686,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:50:45.298644+00:00,1768463445.298644,INFO,__main__,07:50:44Z  KXBTC15M-26JAN150300-00  tte=9m15s  spot=$96547.69  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=32.83%  mkt=35.00%  EV_yes=-4.17%  EV_no=-1.83%  decision=-  kelly=-  qty=-,
2026-01-15T07:50:51.206483+00:00,1768463451.206483,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:50:51.253620+00:00,1768463451.253620,INFO,__main__,07:50:50Z  KXBTC15M-26JAN150300-00  tte=9m09s  spot=$96547.18  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=32.83%  mkt=35.00%  EV_yes=-4.17%  EV_no=-2.83%  decision=-  kelly=-  qty=-,
2026-01-15T07:50:57.111707+00:00,1768463457.111707,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:50:57.163348+00:00,1768463457.163348,INFO,__main__,07:50:56Z  KXBTC15M-26JAN150300-00  tte=9m03s  spot=$96534.23  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=30.24%  mkt=30.00%  EV_yes=-1.76%  EV_no=-4.24%  decision=-  kelly=-  qty=-,
2026-01-15T07:51:03.093007+00:00,1768463463.093007,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:51:03.144618+00:00,1768463463.144618,INFO,__main__,07:51:02Z  KXBTC15M-26JAN150300-00  tte=8m57s  spot=$96539.29  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=30.39%  mkt=30.00%  EV_yes=-1.61%  EV_no=-3.39%  decision=-  kelly=-  qty=-,
2026-01-15T07:51:08.971235+00:00,1768463468.971235,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:51:09.020816+00:00,1768463469.020816,INFO,__main__,07:51:08Z  KXBTC15M-26JAN150300-00  tte=8m51s  spot=$96539.29  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=30.39%  mkt=31.00%  EV_yes=-2.61%  EV_no=-2.39%  decision=-  kelly=-  qty=-,
2026-01-15T07:51:14.938043+00:00,1768463474.938043,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:51:14.990352+00:00,1768463474.990352,INFO,__main__,07:51:14Z  KXBTC15M-26JAN150300-00  tte=8m45s  spot=$96529.13  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=27.55%  mkt=31.00%  EV_yes=-5.45%  EV_no=0.45%  decision=NO  kelly=0.82%  qty=0,
2026-01-15T07:51:20.907704+00:00,1768463480.907704,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:51:20.961048+00:00,1768463480.961048,INFO,__main__,07:51:20Z  KXBTC15M-26JAN150300-00  tte=8m39s  spot=$96520.20  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=27.82%  mkt=28.00%  EV_yes=-2.18%  EV_no=-2.82%  decision=-  kelly=-  qty=-,
2026-01-15T07:51:26.849061+00:00,1768463486.849061,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:51:26.900749+00:00,1768463486.900749,INFO,__main__,07:51:26Z  KXBTC15M-26JAN150300-00  tte=8m33s  spot=$96510.25  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=23.19%  mkt=23.00%  EV_yes=-1.81%  EV_no=-3.19%  decision=-  kelly=-  qty=-,
2026-01-15T07:51:32.847815+00:00,1768463492.847815,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:51:32.904665+00:00,1768463492.904665,INFO,__main__,07:51:32Z  KXBTC15M-26JAN150300-00  tte=8m27s  spot=$96519.72  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=27.82%  mkt=24.00%  EV_yes=1.82%  EV_no=-8.82%  decision=YES  kelly=0.50%  qty=0,
2026-01-15T07:51:38.816110+00:00,1768463498.816110,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:51:38.878241+00:00,1768463498.878241,INFO,__main__,07:51:38Z  KXBTC15M-26JAN150300-00  tte=8m21s  spot=$96529.12  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=21.67%  mkt=27.00%  EV_yes=-7.33%  EV_no=2.33%  decision=NO  kelly=1.66%  qty=0,
2026-01-15T07:51:44.742379+00:00,1768463504.742379,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:51:44.792262+00:00,1768463504.792262,INFO,__main__,07:51:44Z  KXBTC15M-26JAN150300-00  tte=8m15s  spot=$96529.13  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=21.67%  mkt=28.00%  EV_yes=-8.33%  EV_no=2.33%  decision=NO  kelly=1.66%  qty=0,
2026-01-15T07:51:50.680273+00:00,1768463510.680273,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:51:50.730828+00:00,1768463510.730828,INFO,__main__,07:51:50Z  KXBTC15M-26JAN150300-00  tte=8m09s  spot=$96541.23  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=24.79%  mkt=29.00%  EV_yes=-6.21%  EV_no=-1.79%  decision=-  kelly=-  qty=-,
2026-01-15T07:51:56.593602+00:00,1768463516.593602,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:51:56.649017+00:00,1768463516.649017,INFO,__main__,07:51:56Z  KXBTC15M-26JAN150300-00  tte=8m03s  spot=$96540.01  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=24.27%  mkt=29.00%  EV_yes=-6.73%  EV_no=-1.27%  decision=-  kelly=-  qty=-,
2026-01-15T07:52:02.566514+00:00,1768463522.566514,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:52:02.619254+00:00,1768463522.619254,INFO,__main__,07:52:02Z  KXBTC15M-26JAN150300-00  tte=7m57s  spot=$96540.00  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=23.93%  mkt=28.00%  EV_yes=-6.07%  EV_no=-0.93%  decision=-  kelly=-  qty=-,
2026-01-15T07:52:08.545591+00:00,1768463528.545591,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:52:08.596119+00:00,1768463528.596119,INFO,__main__,07:52:08Z  KXBTC15M-26JAN150300-00  tte=7m51s  spot=$96540.01  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=23.93%  mkt=28.00%  EV_yes=-6.07%  EV_no=-0.93%  decision=-  kelly=-  qty=-,
2026-01-15T07:52:14.541631+00:00,1768463534.541631,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:52:14.596364+00:00,1768463534.596364,INFO,__main__,07:52:14Z  KXBTC15M-26JAN150300-00  tte=7m45s  spot=$96538.09  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=23.93%  mkt=29.00%  EV_yes=-7.07%  EV_no=2.07%  decision=NO  kelly=1.45%  qty=0,
2026-01-15T07:52:20.502402+00:00,1768463540.502402,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:52:20.554439+00:00,1768463540.554439,INFO,__main__,07:52:20Z  KXBTC15M-26JAN150300-00  tte=7m39s  spot=$96546.88  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=25.74%  mkt=34.00%  EV_yes=-10.26%  EV_no=2.26%  decision=NO  kelly=1.42%  qty=0,
2026-01-15T07:52:26.457494+00:00,1768463546.457494,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:52:26.514875+00:00,1768463546.514875,INFO,__main__,07:52:26Z  KXBTC15M-26JAN150300-00  tte=7m33s  spot=$96552.41  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=26.37%  mkt=34.00%  EV_yes=-9.63%  EV_no=1.63%  decision=NO  kelly=1.21%  qty=0,
2026-01-15T07:52:32.499939+00:00,1768463552.499939,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:52:32.552285+00:00,1768463552.552285,INFO,__main__,07:52:32Z  KXBTC15M-26JAN150300-00  tte=7m27s  spot=$96553.87  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=26.63%  mkt=34.00%  EV_yes=-9.37%  EV_no=2.37%  decision=NO  kelly=1.41%  qty=0,
2026-01-15T07:52:38.502747+00:00,1768463558.502747,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:52:38.554606+00:00,1768463558.554606,INFO,__main__,07:52:38Z  KXBTC15M-26JAN150300-00  tte=7m21s  spot=$96538.73  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=23.93%  mkt=29.00%  EV_yes=-7.07%  EV_no=1.07%  decision=NO  kelly=1.14%  qty=0,
2026-01-15T07:52:44.489877+00:00,1768463564.489877,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:52:44.541537+00:00,1768463564.541537,INFO,__main__,07:52:43Z  KXBTC15M-26JAN150300-00  tte=7m16s  spot=$96538.73  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=23.93%  mkt=27.00%  EV_yes=-5.07%  EV_no=0.07%  decision=NO  kelly=0.80%  qty=0,
2026-01-15T07:52:50.380831+00:00,1768463570.380831,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:52:50.432016+00:00,1768463570.432016,INFO,__main__,07:52:49Z  KXBTC15M-26JAN150300-00  tte=7m10s  spot=$96537.01  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=23.52%  mkt=28.00%  EV_yes=-6.48%  EV_no=0.48%  decision=NO  kelly=0.95%  qty=0,
2026-01-15T07:52:56.315172+00:00,1768463576.315172,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:52:56.369094+00:00,1768463576.369094,INFO,__main__,07:52:55Z  KXBTC15M-26JAN150300-00  tte=7m04s  spot=$96533.35  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=23.48%  mkt=28.00%  EV_yes=-6.52%  EV_no=-0.48%  decision=-  kelly=-  qty=-,
2026-01-15T07:53:02.325299+00:00,1768463582.325299,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:53:02.389152+00:00,1768463582.389152,INFO,__main__,07:53:01Z  KXBTC15M-26JAN150300-00  tte=6m58s  spot=$96528.52  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=16.84%  mkt=23.00%  EV_yes=-8.16%  EV_no=3.16%  decision=NO  kelly=2.34%  qty=0,
2026-01-15T07:53:08.411077+00:00,1768463588.411077,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:53:08.464766+00:00,1768463588.464766,INFO,__main__,07:53:07Z  KXBTC15M-26JAN150300-00  tte=6m52s  spot=$96527.49  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=16.84%  mkt=23.00%  EV_yes=-8.16%  EV_no=3.16%  decision=NO  kelly=2.34%  qty=0,
2026-01-15T07:53:14.436361+00:00,1768463594.436361,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:53:14.491003+00:00,1768463594.491003,INFO,__main__,07:53:13Z  KXBTC15M-26JAN150300-00  tte=6m46s  spot=$96527.49  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=16.84%  mkt=23.00%  EV_yes=-8.16%  EV_no=3.16%  decision=NO  kelly=2.34%  qty=0,
2026-01-15T07:53:20.359676+00:00,1768463600.359676,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:53:20.413749+00:00,1768463600.413749,INFO,__main__,07:53:19Z  KXBTC15M-26JAN150300-00  tte=6m40s  spot=$96523.55  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=16.69%  mkt=23.00%  EV_yes=-8.31%  EV_no=1.31%  decision=NO  kelly=1.65%  qty=0,
2026-01-15T07:53:26.305958+00:00,1768463606.305958,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:53:26.360079+00:00,1768463606.360079,INFO,__main__,07:53:25Z  KXBTC15M-26JAN150300-00  tte=6m34s  spot=$96523.55  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=16.69%  mkt=23.00%  EV_yes=-8.31%  EV_no=0.31%  decision=NO  kelly=1.22%  qty=0,
2026-01-15T07:53:32.279323+00:00,1768463612.279323,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:53:32.331769+00:00,1768463612.331769,INFO,__main__,07:53:31Z  KXBTC15M-26JAN150300-00  tte=6m28s  spot=$96523.54  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=16.69%  mkt=22.00%  EV_yes=-7.31%  EV_no=1.31%  decision=NO  kelly=1.65%  qty=0,
2026-01-15T07:53:38.335692+00:00,1768463618.335692,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:53:38.386349+00:00,1768463618.386349,INFO,__main__,07:53:37Z  KXBTC15M-26JAN150300-00  tte=6m22s  spot=$96516.80  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=16.69%  mkt=21.00%  EV_yes=-6.31%  EV_no=0.31%  decision=NO  kelly=1.21%  qty=0,
2026-01-15T07:53:44.257035+00:00,1768463624.257035,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:53:44.306612+00:00,1768463624.306612,INFO,__main__,07:53:43Z  KXBTC15M-26JAN150300-00  tte=6m16s  spot=$96527.49  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=16.84%  mkt=21.00%  EV_yes=-6.16%  EV_no=0.16%  decision=NO  kelly=1.13%  qty=0,
2026-01-15T07:53:50.149809+00:00,1768463630.149809,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:53:50.198350+00:00,1768463630.198350,INFO,__main__,07:53:49Z  KXBTC15M-26JAN150300-00  tte=6m10s  spot=$96527.49  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=16.84%  mkt=21.00%  EV_yes=-6.16%  EV_no=-0.84%  decision=-  kelly=-  qty=-,
2026-01-15T07:53:56.026799+00:00,1768463636.026799,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:53:56.081301+00:00,1768463636.081301,INFO,__main__,07:53:55Z  KXBTC15M-26JAN150300-00  tte=6m04s  spot=$96514.93  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=16.44%  mkt=18.00%  EV_yes=-3.56%  EV_no=-0.44%  decision=-  kelly=-  qty=-,
2026-01-15T07:54:01.948044+00:00,1768463641.948044,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:54:02.000847+00:00,1768463642.000847,INFO,__main__,07:54:01Z  KXBTC15M-26JAN150300-00  tte=5m58s  spot=$96524.90  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=14.35%  mkt=19.00%  EV_yes=-6.65%  EV_no=0.65%  decision=NO  kelly=1.03%  qty=0,
2026-01-15T07:54:07.930923+00:00,1768463647.930923,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:54:07.979746+00:00,1768463647.979746,INFO,__main__,07:54:07Z  KXBTC15M-26JAN150300-00  tte=5m52s  spot=$96538.72  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=17.68%  mkt=24.00%  EV_yes=-8.32%  EV_no=2.32%  decision=NO  kelly=1.97%  qty=0,
2026-01-15T07:54:13.843097+00:00,1768463653.843097,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:54:13.892954+00:00,1768463653.892954,INFO,__main__,07:54:13Z  KXBTC15M-26JAN150300-00  tte=5m46s  spot=$96538.71  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=17.68%  mkt=23.00%  EV_yes=-7.32%  EV_no=0.32%  decision=NO  kelly=1.16%  qty=0,
2026-01-15T07:54:19.844443+00:00,1768463659.844443,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:54:19.898489+00:00,1768463659.898489,INFO,__main__,07:54:19Z  KXBTC15M-26JAN150300-00  tte=5m40s  spot=$96538.72  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=17.68%  mkt=22.00%  EV_yes=-6.32%  EV_no=0.32%  decision=NO  kelly=1.16%  qty=0,
2026-01-15T07:54:25.744643+00:00,1768463665.744643,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:54:25.796013+00:00,1768463665.796013,INFO,__main__,07:54:25Z  KXBTC15M-26JAN150300-00  tte=5m34s  spot=$96538.71  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=17.68%  mkt=23.00%  EV_yes=-7.32%  EV_no=0.32%  decision=NO  kelly=1.16%  qty=0,
2026-01-15T07:54:31.635895+00:00,1768463671.635895,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:54:31.688424+00:00,1768463671.688424,INFO,__main__,07:54:31Z  KXBTC15M-26JAN150300-00  tte=5m28s  spot=$96543.04  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=20.05%  mkt=23.00%  EV_yes=-4.95%  EV_no=-1.05%  decision=-  kelly=-  qty=-,
2026-01-15T07:54:37.522659+00:00,1768463677.522659,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:54:37.573791+00:00,1768463677.573791,INFO,__main__,07:54:37Z  KXBTC15M-26JAN150300-00  tte=5m22s  spot=$96533.36  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=17.21%  mkt=22.00%  EV_yes=-6.79%  EV_no=-0.21%  decision=-  kelly=-  qty=-,
2026-01-15T07:54:43.548091+00:00,1768463683.548091,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:54:43.595547+00:00,1768463683.595547,INFO,__main__,07:54:43Z  KXBTC15M-26JAN150300-00  tte=5m16s  spot=$96541.40  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=18.35%  mkt=22.00%  EV_yes=-5.65%  EV_no=-0.35%  decision=-  kelly=-  qty=-,
2026-01-15T07:54:49.451193+00:00,1768463689.451193,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:54:49.498611+00:00,1768463689.498611,INFO,__main__,07:54:49Z  KXBTC15M-26JAN150300-00  tte=5m10s  spot=$96528.77  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=14.48%  mkt=19.00%  EV_yes=-6.52%  EV_no=1.52%  decision=NO  kelly=1.48%  qty=0,
2026-01-15T07:54:55.381118+00:00,1768463695.381118,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:54:55.433375+00:00,1768463695.433375,INFO,__main__,07:54:54Z  KXBTC15M-26JAN150300-00  tte=5m05s  spot=$96527.97  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=14.48%  mkt=17.00%  EV_yes=-3.52%  EV_no=0.52%  decision=NO  kelly=0.95%  qty=0,
2026-01-15T07:55:01.292470+00:00,1768463701.292470,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:55:01.354808+00:00,1768463701.354808,INFO,__main__,07:55:00Z  KXBTC15M-26JAN150300-00  tte=4m59s  spot=$96527.96  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=11.07%  mkt=17.00%  EV_yes=-6.93%  EV_no=2.93%  decision=NO  kelly=2.62%  qty=0,
2026-01-15T07:55:07.184535+00:00,1768463707.184535,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:55:07.234416+00:00,1768463707.234416,INFO,__main__,07:55:06Z  KXBTC15M-26JAN150300-00  tte=4m53s  spot=$96541.39  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=15.86%  mkt=21.00%  EV_yes=-7.14%  EV_no=1.14%  decision=NO  kelly=1.65%  qty=0,
2026-01-15T07:55:13.308764+00:00,1768463713.308764,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:55:13.360508+00:00,1768463713.360508,INFO,__main__,07:55:12Z  KXBTC15M-26JAN150300-00  tte=4m47s  spot=$96536.78  strike=$96605.16  fee_mode=taker  fee/c=$0.0200  p_up=14.14%  mkt=19.00%  EV_yes=-6.86%  EV_no=1.86%  decision=NO  kelly=2.15%  qty=0,
2026-01-15T07:55:19.213668+00:00,1768463719.213668,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:55:19.261207+00:00,1768463719.261207,INFO,__main__,07:55:18Z  KXBTC15M-26JAN150300-00  tte=4m41s  spot=$96527.96  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=11.07%  mkt=16.00%  EV_yes=-5.93%  EV_no=1.93%  decision=NO  kelly=2.10%  qty=0,
2026-01-15T07:55:25.125225+00:00,1768463725.125225,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:55:25.172387+00:00,1768463725.172387,INFO,__main__,07:55:24Z  KXBTC15M-26JAN150300-00  tte=4m35s  spot=$96522.70  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=10.96%  mkt=15.00%  EV_yes=-5.04%  EV_no=1.04%  decision=NO  kelly=1.57%  qty=0,
2026-01-15T07:55:31.155304+00:00,1768463731.155304,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:55:31.275866+00:00,1768463731.275866,INFO,__main__,07:55:30Z  KXBTC15M-26JAN150300-00  tte=4m29s  spot=$96522.69  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=10.96%  mkt=15.00%  EV_yes=-5.04%  EV_no=0.04%  decision=NO  kelly=0.87%  qty=0,
2026-01-15T07:55:37.139163+00:00,1768463737.139163,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:55:37.191622+00:00,1768463737.191622,INFO,__main__,07:55:36Z  KXBTC15M-26JAN150300-00  tte=4m23s  spot=$96522.70  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=10.96%  mkt=13.00%  EV_yes=-3.04%  EV_no=-0.96%  decision=-  kelly=-  qty=-,
2026-01-15T07:55:43.223479+00:00,1768463743.223479,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:55:43.277318+00:00,1768463743.277318,INFO,__main__,07:55:42Z  KXBTC15M-26JAN150300-00  tte=4m17s  spot=$96522.59  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=10.96%  mkt=11.00%  EV_yes=-1.04%  EV_no=-1.96%  decision=-  kelly=-  qty=-,
2026-01-15T07:55:49.126964+00:00,1768463749.126964,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:55:49.175648+00:00,1768463749.175648,INFO,__main__,07:55:48Z  KXBTC15M-26JAN150300-00  tte=4m11s  spot=$96522.59  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=10.96%  mkt=11.00%  EV_yes=-1.04%  EV_no=-1.96%  decision=-  kelly=-  qty=-,
2026-01-15T07:55:55.043101+00:00,1768463755.043101,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:55:55.094885+00:00,1768463755.094885,INFO,__main__,07:55:54Z  KXBTC15M-26JAN150300-00  tte=4m05s  spot=$96534.74  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=14.11%  mkt=12.00%  EV_yes=1.11%  EV_no=-4.11%  decision=YES  kelly=0.24%  qty=0,
2026-01-15T07:56:00.965042+00:00,1768463760.965042,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
