ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T20:16:19.377955+00:00,1768335379.377955,INFO,__main__,20:16:18Z  KXBTC15M-26JAN131530-30  tte=13m41s  spot=-  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=-  mkt=52.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing btc_spot_usd,
2026-01-13T20:16:25.947045+00:00,1768335385.947045,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:16:26.000610+00:00,1768335386.000610,INFO,__main__,20:16:25Z  KXBTC15M-26JAN131530-30  tte=13m34s  spot=$94344.00  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=44.57%  mkt=47.00%  EV_yes=-4.43%  EV_no=-1.57%  decision=-  kelly=-  qty=-,
2026-01-13T20:16:31.822947+00:00,1768335391.822947,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:16:31.875396+00:00,1768335391.875396,INFO,__main__,20:16:31Z  KXBTC15M-26JAN131530-30  tte=13m28s  spot=$94326.87  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=39.56%  mkt=44.00%  EV_yes=-6.44%  EV_no=-0.56%  decision=-  kelly=-  qty=-,
2026-01-13T20:16:37.678671+00:00,1768335397.678671,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:16:37.729086+00:00,1768335397.729086,INFO,__main__,20:16:37Z  KXBTC15M-26JAN131530-30  tte=13m22s  spot=$94320.02  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=37.44%  mkt=41.00%  EV_yes=-5.56%  EV_no=0.56%  decision=NO  kelly=0.64%  qty=0,
2026-01-13T20:16:43.644111+00:00,1768335403.644111,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:16:43.695391+00:00,1768335403.695391,INFO,__main__,20:16:43Z  KXBTC15M-26JAN131530-30  tte=13m16s  spot=$94327.65  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=40.27%  mkt=43.00%  EV_yes=-4.73%  EV_no=-0.27%  decision=-  kelly=-  qty=-,
2026-01-13T20:16:49.653618+00:00,1768335409.653618,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:16:49.705207+00:00,1768335409.705207,INFO,__main__,20:16:49Z  KXBTC15M-26JAN131530-30  tte=13m10s  spot=$94334.10  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=42.15%  mkt=44.00%  EV_yes=-3.85%  EV_no=-3.15%  decision=-  kelly=-  qty=-,
2026-01-13T20:16:55.787274+00:00,1768335415.787274,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:16:55.835895+00:00,1768335415.835895,INFO,__main__,20:16:55Z  KXBTC15M-26JAN131530-30  tte=13m04s  spot=$94329.39  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=40.62%  mkt=43.00%  EV_yes=-4.38%  EV_no=-1.62%  decision=-  kelly=-  qty=-,
2026-01-13T20:17:01.706429+00:00,1768335421.706429,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:17:01.756711+00:00,1768335421.756711,INFO,__main__,20:17:01Z  KXBTC15M-26JAN131530-30  tte=12m58s  spot=$94346.45  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=47.00%  mkt=47.00%  EV_yes=-2.00%  EV_no=-4.00%  decision=-  kelly=-  qty=-,
2026-01-13T20:17:07.771492+00:00,1768335427.771492,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:17:07.822577+00:00,1768335427.822577,INFO,__main__,20:17:07Z  KXBTC15M-26JAN131530-30  tte=12m52s  spot=$94358.88  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=48.94%  mkt=51.00%  EV_yes=-4.06%  EV_no=-1.94%  decision=-  kelly=-  qty=-,
2026-01-13T20:17:14.256844+00:00,1768335434.256844,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:17:14.306654+00:00,1768335434.306654,INFO,__main__,20:17:13Z  KXBTC15M-26JAN131530-30  tte=12m46s  spot=$94367.16  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=50.60%  mkt=52.00%  EV_yes=-3.40%  EV_no=-3.60%  decision=-  kelly=-  qty=-,
2026-01-13T20:17:20.231398+00:00,1768335440.231398,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:17:20.279134+00:00,1768335440.279134,INFO,__main__,20:17:19Z  KXBTC15M-26JAN131530-30  tte=12m40s  spot=$94350.61  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=45.92%  mkt=47.00%  EV_yes=-3.08%  EV_no=-2.92%  decision=-  kelly=-  qty=-,
2026-01-13T20:17:26.257544+00:00,1768335446.257544,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:17:26.310651+00:00,1768335446.310651,INFO,__main__,20:17:25Z  KXBTC15M-26JAN131530-30  tte=12m34s  spot=$94342.32  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=44.98%  mkt=45.00%  EV_yes=-2.02%  EV_no=-2.98%  decision=-  kelly=-  qty=-,
2026-01-13T20:17:32.234789+00:00,1768335452.234789,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:17:32.287866+00:00,1768335452.287866,INFO,__main__,20:17:31Z  KXBTC15M-26JAN131530-30  tte=12m28s  spot=$94360.27  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=48.91%  mkt=50.00%  EV_yes=-3.09%  EV_no=-2.91%  decision=-  kelly=-  qty=-,
2026-01-13T20:17:38.073825+00:00,1768335458.073825,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:17:38.123550+00:00,1768335458.123550,INFO,__main__,20:17:37Z  KXBTC15M-26JAN131530-30  tte=12m22s  spot=$94324.00  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=39.37%  mkt=43.00%  EV_yes=-5.63%  EV_no=0.63%  decision=NO  kelly=0.63%  qty=0,
2026-01-13T20:17:44.084180+00:00,1768335464.084180,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:17:44.137603+00:00,1768335464.137603,INFO,__main__,20:17:43Z  KXBTC15M-26JAN131530-30  tte=12m16s  spot=$94317.82  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=37.39%  mkt=41.00%  EV_yes=-5.61%  EV_no=0.61%  decision=NO  kelly=0.65%  qty=0,
2026-01-13T20:17:50.007310+00:00,1768335470.007310,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:17:50.058997+00:00,1768335470.058997,INFO,__main__,20:17:49Z  KXBTC15M-26JAN131530-30  tte=12m10s  spot=$94317.86  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=37.39%  mkt=41.00%  EV_yes=-5.61%  EV_no=0.61%  decision=NO  kelly=0.65%  qty=0,
2026-01-13T20:17:56.083310+00:00,1768335476.083310,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:17:56.131842+00:00,1768335476.131842,INFO,__main__,20:17:55Z  KXBTC15M-26JAN131530-30  tte=12m04s  spot=$94301.85  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=33.52%  mkt=38.00%  EV_yes=-6.48%  EV_no=0.48%  decision=NO  kelly=0.69%  qty=0,
2026-01-13T20:18:02.037811+00:00,1768335482.037811,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:18:02.091674+00:00,1768335482.091674,INFO,__main__,20:18:01Z  KXBTC15M-26JAN131530-30  tte=11m58s  spot=$94301.97  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=33.52%  mkt=36.00%  EV_yes=-4.48%  EV_no=-1.52%  decision=-  kelly=-  qty=-,
2026-01-13T20:18:08.039338+00:00,1768335488.039338,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:18:08.091449+00:00,1768335488.091449,INFO,__main__,20:18:07Z  KXBTC15M-26JAN131530-30  tte=11m52s  spot=$94317.47  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=37.39%  mkt=36.00%  EV_yes=-0.61%  EV_no=-4.39%  decision=-  kelly=-  qty=-,
2026-01-13T20:18:13.914021+00:00,1768335493.914021,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:18:13.975324+00:00,1768335493.975324,INFO,__main__,20:18:13Z  KXBTC15M-26JAN131530-30  tte=11m46s  spot=$94325.92  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=39.60%  mkt=36.00%  EV_yes=1.60%  EV_no=-6.60%  decision=YES  kelly=0.56%  qty=0,
2026-01-13T20:18:19.876300+00:00,1768335499.876300,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:18:19.933230+00:00,1768335499.933230,INFO,__main__,20:18:19Z  KXBTC15M-26JAN131530-30  tte=11m40s  spot=$94334.03  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=42.19%  mkt=39.00%  EV_yes=1.19%  EV_no=-6.19%  decision=YES  kelly=0.52%  qty=0,
2026-01-13T20:18:25.931340+00:00,1768335505.931340,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:18:25.981212+00:00,1768335505.981212,INFO,__main__,20:18:25Z  KXBTC15M-26JAN131530-30  tte=11m34s  spot=$94381.99  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=53.84%  mkt=55.00%  EV_yes=-3.16%  EV_no=-1.84%  decision=-  kelly=-  qty=-,
2026-01-13T20:18:31.924507+00:00,1768335511.924507,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:18:31.974957+00:00,1768335511.974957,INFO,__main__,20:18:31Z  KXBTC15M-26JAN131530-30  tte=11m28s  spot=$94417.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=64.80%  mkt=62.00%  EV_yes=0.80%  EV_no=-6.80%  decision=YES  kelly=0.74%  qty=0,
2026-01-13T20:18:38.062670+00:00,1768335518.062670,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:18:38.110805+00:00,1768335518.110805,INFO,__main__,20:18:37Z  KXBTC15M-26JAN131530-30  tte=11m22s  spot=$94410.00  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=62.97%  mkt=63.00%  EV_yes=-2.03%  EV_no=-2.97%  decision=-  kelly=-  qty=-,
2026-01-13T20:18:43.977298+00:00,1768335523.977298,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:18:44.033568+00:00,1768335524.033568,INFO,__main__,20:18:43Z  KXBTC15M-26JAN131530-30  tte=11m16s  spot=$94417.97  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=64.80%  mkt=64.00%  EV_yes=-1.20%  EV_no=-5.80%  decision=-  kelly=-  qty=-,
2026-01-13T20:18:49.857690+00:00,1768335529.857690,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:18:49.908765+00:00,1768335529.908765,INFO,__main__,20:18:49Z  KXBTC15M-26JAN131530-30  tte=11m10s  spot=$94401.91  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=60.17%  mkt=59.00%  EV_yes=-0.83%  EV_no=-4.17%  decision=-  kelly=-  qty=-,
2026-01-13T20:18:56.001430+00:00,1768335536.001430,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:18:56.056543+00:00,1768335536.056543,INFO,__main__,20:18:55Z  KXBTC15M-26JAN131530-30  tte=11m04s  spot=$94392.00  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=62.45%  mkt=59.00%  EV_yes=1.45%  EV_no=-7.45%  decision=YES  kelly=0.84%  qty=0,
2026-01-13T20:19:01.923153+00:00,1768335541.923153,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:19:01.977050+00:00,1768335541.977050,INFO,__main__,20:19:01Z  KXBTC15M-26JAN131530-30  tte=10m58s  spot=$94392.00  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=63.55%  mkt=60.00%  EV_yes=1.55%  EV_no=-6.55%  decision=YES  kelly=0.89%  qty=0,
2026-01-13T20:19:07.870560+00:00,1768335547.870560,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:19:07.925053+00:00,1768335547.925053,INFO,__main__,20:19:07Z  KXBTC15M-26JAN131530-30  tte=10m52s  spot=$94410.13  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=71.18%  mkt=62.00%  EV_yes=7.18%  EV_no=-14.18%  decision=YES  kelly=2.41%  qty=1,
2026-01-13T20:19:07.925330+00:00,1768335547.925330,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN131530-30 YES qty=1 @ 62c ($0.62) mode=taker_ioc fee_assumption=taker spot=$94410.13 strike=$94356.13 EV_after_fees=7.177% exp_profit=$0.07 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.64 tte=652s,
2026-01-13T20:19:07.975496+00:00,1768335547.975496,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN131530-30 side=YES order_id=ec1971f1-4785-4ad9-8d5b-c0fada38ec6b,
2026-01-13T20:19:14.207579+00:00,1768335554.207579,INFO,__main__,BALANCE available=$46.66 portfolio_value=$0.62,
2026-01-13T20:19:14.258765+00:00,1768335554.258765,INFO,__main__,20:19:13Z  KXBTC15M-26JAN131530-30  tte=10m46s  spot=$94394.01  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=64.22%  mkt=60.00%  EV_yes=2.22%  EV_no=-7.22%  decision=YES  kelly=1.05%  qty=0,
2026-01-13T20:19:20.210116+00:00,1768335560.210116,INFO,__main__,BALANCE available=$46.66 portfolio_value=$0.62,
2026-01-13T20:19:20.268053+00:00,1768335560.268053,INFO,__main__,20:19:19Z  KXBTC15M-26JAN131530-30  tte=10m40s  spot=$94416.83  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=73.17%  mkt=62.00%  EV_yes=9.17%  EV_no=-15.17%  decision=YES  kelly=2.94%  qty=2,
2026-01-13T20:19:20.268336+00:00,1768335560.268336,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN131530-30 YES qty=2 @ 62c ($0.62) mode=taker_ioc fee_assumption=taker spot=$94416.83 strike=$94356.13 EV_after_fees=9.167% exp_profit=$0.18 exp_fee_total=$0.04 exp_fee_per_contract=$0.0200 exp_cost=$1.28 tte=640s,
2026-01-13T20:19:20.316046+00:00,1768335560.316046,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN131530-30 side=YES order_id=5d3575e8-47b9-4178-bd36-d0164ec29d6e,
2026-01-13T20:19:26.576290+00:00,1768335566.576290,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.77,
2026-01-13T20:19:26.633271+00:00,1768335566.633271,INFO,__main__,20:19:26Z  KXBTC15M-26JAN131530-30  tte=10m33s  spot=$94416.83  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=73.17%  mkt=63.00%  EV_yes=8.17%  EV_no=-14.17%  decision=YES  kelly=2.75%  qty=1,
2026-01-13T20:19:26.633572+00:00,1768335566.633572,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=63c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:19:32.477057+00:00,1768335572.477057,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.86,
2026-01-13T20:19:32.530636+00:00,1768335572.530636,INFO,__main__,20:19:32Z  KXBTC15M-26JAN131530-30  tte=10m27s  spot=$94416.83  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=73.17%  mkt=59.00%  EV_yes=12.17%  EV_no=-18.17%  decision=YES  kelly=3.46%  qty=2,
2026-01-13T20:19:32.530897+00:00,1768335572.530897,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=2 price=59c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T20:19:38.496575+00:00,1768335578.496575,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.83,
2026-01-13T20:19:38.555334+00:00,1768335578.555334,INFO,__main__,20:19:37Z  KXBTC15M-26JAN131530-30  tte=10m22s  spot=$94396.41  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=65.81%  mkt=59.00%  EV_yes=4.81%  EV_no=-10.81%  decision=YES  kelly=1.66%  qty=1,
2026-01-13T20:19:38.555602+00:00,1768335578.555602,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=59c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:19:44.512396+00:00,1768335584.512396,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.89,
2026-01-13T20:19:44.562611+00:00,1768335584.562611,INFO,__main__,20:19:44Z  KXBTC15M-26JAN131530-30  tte=10m15s  spot=$94417.42  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=73.17%  mkt=64.00%  EV_yes=7.17%  EV_no=-13.17%  decision=YES  kelly=2.55%  qty=1,
2026-01-13T20:19:44.562871+00:00,1768335584.562871,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=64c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:19:50.325478+00:00,1768335590.325478,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.83,
2026-01-13T20:19:50.379041+00:00,1768335590.379041,INFO,__main__,20:19:49Z  KXBTC15M-26JAN131530-30  tte=10m10s  spot=$94420.00  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=73.42%  mkt=67.00%  EV_yes=4.42%  EV_no=-10.42%  decision=YES  kelly=1.95%  qty=1,
2026-01-13T20:19:50.379296+00:00,1768335590.379296,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=67c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:19:56.198073+00:00,1768335596.198073,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.89,
2026-01-13T20:19:56.252751+00:00,1768335596.252751,INFO,__main__,20:19:55Z  KXBTC15M-26JAN131530-30  tte=10m04s  spot=$94437.29  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=76.05%  mkt=70.00%  EV_yes=4.05%  EV_no=-10.05%  decision=YES  kelly=2.02%  qty=1,
2026-01-13T20:19:56.253022+00:00,1768335596.253022,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=70c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:20:02.304966+00:00,1768335602.304966,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.92,
2026-01-13T20:20:02.367171+00:00,1768335602.367171,INFO,__main__,20:20:01Z  KXBTC15M-26JAN131530-30  tte=9m58s  spot=$94429.29  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=75.92%  mkt=69.00%  EV_yes=4.92%  EV_no=-10.92%  decision=YES  kelly=2.23%  qty=1,
2026-01-13T20:20:02.367410+00:00,1768335602.367410,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=69c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:20:08.334155+00:00,1768335608.334155,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.04,
2026-01-13T20:20:08.396561+00:00,1768335608.396561,INFO,__main__,20:20:07Z  KXBTC15M-26JAN131530-30  tte=9m52s  spot=$94433.40  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=76.17%  mkt=67.00%  EV_yes=7.17%  EV_no=-12.17%  decision=YES  kelly=2.78%  qty=1,
2026-01-13T20:20:08.396855+00:00,1768335608.396855,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=67c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:20:14.525333+00:00,1768335614.525333,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.04,
2026-01-13T20:20:14.580771+00:00,1768335614.580771,INFO,__main__,20:20:13Z  KXBTC15M-26JAN131530-30  tte=9m46s  spot=$94437.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=77.51%  mkt=68.00%  EV_yes=7.51%  EV_no=-12.51%  decision=YES  kelly=2.97%  qty=1,
2026-01-13T20:20:14.581115+00:00,1768335614.581115,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=68c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:20:20.515557+00:00,1768335620.515557,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.01,
2026-01-13T20:20:20.570205+00:00,1768335620.570205,INFO,__main__,20:20:20Z  KXBTC15M-26JAN131530-30  tte=9m39s  spot=$94432.00  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=76.13%  mkt=68.00%  EV_yes=6.13%  EV_no=-11.13%  decision=YES  kelly=2.54%  qty=1,
2026-01-13T20:20:20.570553+00:00,1768335620.570553,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=68c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:20:26.520785+00:00,1768335626.520785,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.01,
2026-01-13T20:20:26.575439+00:00,1768335626.575439,INFO,__main__,20:20:26Z  KXBTC15M-26JAN131530-30  tte=9m33s  spot=$94431.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=76.13%  mkt=70.00%  EV_yes=4.13%  EV_no=-11.13%  decision=YES  kelly=2.04%  qty=1,
2026-01-13T20:20:26.575781+00:00,1768335626.575781,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=70c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:20:32.630013+00:00,1768335632.630013,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.01,
2026-01-13T20:20:32.684445+00:00,1768335632.684445,INFO,__main__,20:20:32Z  KXBTC15M-26JAN131530-30  tte=9m27s  spot=$94429.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=75.92%  mkt=67.00%  EV_yes=6.92%  EV_no=-12.92%  decision=YES  kelly=2.70%  qty=1,
2026-01-13T20:20:32.684816+00:00,1768335632.684816,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=67c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:20:38.563506+00:00,1768335638.563506,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.07,
2026-01-13T20:20:38.622165+00:00,1768335638.622165,INFO,__main__,20:20:38Z  KXBTC15M-26JAN131530-30  tte=9m21s  spot=$94423.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=75.31%  mkt=67.00%  EV_yes=6.31%  EV_no=-12.31%  decision=YES  kelly=2.52%  qty=1,
2026-01-13T20:20:38.622493+00:00,1768335638.622493,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=67c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:20:44.707326+00:00,1768335644.707326,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.07,
2026-01-13T20:20:44.762073+00:00,1768335644.762073,INFO,__main__,20:20:44Z  KXBTC15M-26JAN131530-30  tte=9m15s  spot=$94417.98  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=73.43%  mkt=67.00%  EV_yes=4.43%  EV_no=-11.43%  decision=YES  kelly=1.95%  qty=1,
2026-01-13T20:20:44.762409+00:00,1768335644.762409,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=67c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:20:50.720750+00:00,1768335650.720750,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.07,
2026-01-13T20:20:50.775559+00:00,1768335650.775559,INFO,__main__,20:20:50Z  KXBTC15M-26JAN131530-30  tte=9m09s  spot=$94420.32  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=73.69%  mkt=67.00%  EV_yes=4.69%  EV_no=-10.69%  decision=YES  kelly=2.03%  qty=1,
2026-01-13T20:20:50.775868+00:00,1768335650.775868,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=67c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:20:56.630094+00:00,1768335656.630094,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.07,
2026-01-13T20:20:56.687062+00:00,1768335656.687062,INFO,__main__,20:20:56Z  KXBTC15M-26JAN131530-30  tte=9m03s  spot=$94420.31  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=73.69%  mkt=67.00%  EV_yes=4.69%  EV_no=-10.69%  decision=YES  kelly=2.03%  qty=1,
2026-01-13T20:20:56.687407+00:00,1768335656.687407,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=67c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:21:02.629334+00:00,1768335662.629334,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.95,
2026-01-13T20:21:02.690619+00:00,1768335662.690619,INFO,__main__,20:21:02Z  KXBTC15M-26JAN131530-30  tte=8m57s  spot=$94420.32  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=74.76%  mkt=69.00%  EV_yes=3.76%  EV_no=-8.76%  decision=YES  kelly=1.86%  qty=1,
2026-01-13T20:21:02.690929+00:00,1768335662.690929,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=69c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:21:08.572757+00:00,1768335668.572757,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.95,
2026-01-13T20:21:08.627599+00:00,1768335668.627599,INFO,__main__,20:21:08Z  KXBTC15M-26JAN131530-30  tte=8m51s  spot=$94429.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=77.05%  mkt=70.00%  EV_yes=5.05%  EV_no=-12.05%  decision=YES  kelly=2.35%  qty=1,
2026-01-13T20:21:08.627930+00:00,1768335668.627930,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=70c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:21:14.535355+00:00,1768335674.535355,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.86,
2026-01-13T20:21:14.586070+00:00,1768335674.586070,INFO,__main__,20:21:14Z  KXBTC15M-26JAN131530-30  tte=8m45s  spot=$94405.97  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=70.56%  mkt=62.00%  EV_yes=6.56%  EV_no=-12.56%  decision=YES  kelly=2.25%  qty=1,
