ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T06:47:20.877373+00:00,1768373240.877373,INFO,__main__,06:47:20Z  KXBTC15M-26JAN140200-00  tte=12m39s  spot=$94920.09  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=69.52%  mkt=69.00%  EV_yes=-1.48%  EV_no=-4.52%  decision=-  kelly=-  qty=-,
2026-01-14T06:47:26.682441+00:00,1768373246.682441,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:47:26.731475+00:00,1768373246.731475,INFO,__main__,06:47:26Z  KXBTC15M-26JAN140200-00  tte=12m33s  spot=$94920.03  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=69.52%  mkt=69.00%  EV_yes=-1.48%  EV_no=-4.52%  decision=-  kelly=-  qty=-,
2026-01-14T06:47:32.586783+00:00,1768373252.586783,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:47:32.636746+00:00,1768373252.636746,INFO,__main__,06:47:32Z  KXBTC15M-26JAN140200-00  tte=12m27s  spot=$94914.01  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=68.17%  mkt=69.00%  EV_yes=-2.83%  EV_no=-3.17%  decision=-  kelly=-  qty=-,
2026-01-14T06:47:38.563097+00:00,1768373258.563097,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:47:38.625406+00:00,1768373258.625406,INFO,__main__,06:47:38Z  KXBTC15M-26JAN140200-00  tte=12m21s  spot=$94915.45  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=69.12%  mkt=69.00%  EV_yes=-1.88%  EV_no=-3.12%  decision=-  kelly=-  qty=-,
2026-01-14T06:47:44.450133+00:00,1768373264.450133,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:47:44.499764+00:00,1768373264.499764,INFO,__main__,06:47:44Z  KXBTC15M-26JAN140200-00  tte=12m15s  spot=$94926.05  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=71.26%  mkt=72.00%  EV_yes=-2.74%  EV_no=-2.26%  decision=-  kelly=-  qty=-,
2026-01-14T06:47:50.338219+00:00,1768373270.338219,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:47:50.387830+00:00,1768373270.387830,INFO,__main__,06:47:49Z  KXBTC15M-26JAN140200-00  tte=12m10s  spot=$94926.06  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=71.26%  mkt=72.00%  EV_yes=-2.74%  EV_no=-2.26%  decision=-  kelly=-  qty=-,
2026-01-14T06:47:56.232589+00:00,1768373276.232589,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:47:56.280998+00:00,1768373276.280998,INFO,__main__,06:47:55Z  KXBTC15M-26JAN140200-00  tte=12m04s  spot=$94926.06  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=71.26%  mkt=72.00%  EV_yes=-2.74%  EV_no=-2.26%  decision=-  kelly=-  qty=-,
2026-01-14T06:48:02.114743+00:00,1768373282.114743,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:48:02.162517+00:00,1768373282.162517,INFO,__main__,06:48:01Z  KXBTC15M-26JAN140200-00  tte=11m58s  spot=$94926.05  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=71.82%  mkt=72.00%  EV_yes=-2.18%  EV_no=-2.82%  decision=-  kelly=-  qty=-,
2026-01-14T06:48:08.182722+00:00,1768373288.182722,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:48:08.233624+00:00,1768373288.233624,INFO,__main__,06:48:07Z  KXBTC15M-26JAN140200-00  tte=11m52s  spot=$94924.00  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=71.74%  mkt=70.00%  EV_yes=-0.26%  EV_no=-7.74%  decision=-  kelly=-  qty=-,
2026-01-14T06:48:14.076638+00:00,1768373294.076638,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:48:14.127778+00:00,1768373294.127778,INFO,__main__,06:48:13Z  KXBTC15M-26JAN140200-00  tte=11m46s  spot=$94909.51  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=68.08%  mkt=69.00%  EV_yes=-2.92%  EV_no=-5.08%  decision=-  kelly=-  qty=-,
2026-01-14T06:48:20.024114+00:00,1768373300.024114,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:48:20.073112+00:00,1768373300.073112,INFO,__main__,06:48:19Z  KXBTC15M-26JAN140200-00  tte=11m40s  spot=$94890.02  strike=$94855.58  fee_mode=taker  fee/c=$0.0200  p_up=59.88%  mkt=66.00%  EV_yes=-8.12%  EV_no=3.12%  decision=NO  kelly=0.79%  qty=0,
2026-01-14T06:48:25.897251+00:00,1768373305.897251,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:48:25.946333+00:00,1768373305.946333,INFO,__main__,06:48:25Z  KXBTC15M-26JAN140200-00  tte=11m34s  spot=$94888.00  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=59.76%  mkt=62.00%  EV_yes=-4.24%  EV_no=-1.76%  decision=-  kelly=-  qty=-,
2026-01-14T06:48:31.827035+00:00,1768373311.827035,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:48:31.878030+00:00,1768373311.878030,INFO,__main__,06:48:31Z  KXBTC15M-26JAN140200-00  tte=11m28s  spot=$94880.01  strike=$94855.58  fee_mode=taker  fee/c=$0.0200  p_up=57.00%  mkt=61.00%  EV_yes=-6.00%  EV_no=0.00%  decision=NO  kelly=0.34%  qty=0,
2026-01-14T06:48:37.686096+00:00,1768373317.686096,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:48:37.736481+00:00,1768373317.736481,INFO,__main__,06:48:37Z  KXBTC15M-26JAN140200-00  tte=11m22s  spot=$94889.87  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=59.88%  mkt=63.00%  EV_yes=-5.12%  EV_no=-1.88%  decision=-  kelly=-  qty=-,
2026-01-14T06:48:43.782358+00:00,1768373323.782358,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:48:43.837256+00:00,1768373323.837256,INFO,__main__,06:48:43Z  KXBTC15M-26JAN140200-00  tte=11m16s  spot=$94890.01  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=59.88%  mkt=63.00%  EV_yes=-5.12%  EV_no=-1.88%  decision=-  kelly=-  qty=-,
2026-01-14T06:48:49.684184+00:00,1768373329.684184,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:48:49.740321+00:00,1768373329.740321,INFO,__main__,06:48:49Z  KXBTC15M-26JAN140200-00  tte=11m10s  spot=$94884.40  strike=$94855.58  fee_mode=taker  fee/c=$0.0200  p_up=56.98%  mkt=63.00%  EV_yes=-8.02%  EV_no=1.02%  decision=NO  kelly=0.50%  qty=0,
2026-01-14T06:48:55.566233+00:00,1768373335.566233,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:48:55.624461+00:00,1768373335.624461,INFO,__main__,06:48:55Z  KXBTC15M-26JAN140200-00  tte=11m04s  spot=$94902.00  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=66.18%  mkt=66.00%  EV_yes=-1.82%  EV_no=-6.18%  decision=-  kelly=-  qty=-,
2026-01-14T06:49:01.447392+00:00,1768373341.447392,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:49:01.501997+00:00,1768373341.501997,INFO,__main__,06:49:01Z  KXBTC15M-26JAN140200-00  tte=10m58s  spot=$94902.01  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=67.39%  mkt=66.00%  EV_yes=-0.61%  EV_no=-4.39%  decision=-  kelly=-  qty=-,
2026-01-14T06:49:07.476907+00:00,1768373347.476907,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:49:07.526204+00:00,1768373347.526204,INFO,__main__,06:49:07Z  KXBTC15M-26JAN140200-00  tte=10m52s  spot=$94912.90  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=69.46%  mkt=71.00%  EV_yes=-3.54%  EV_no=-3.46%  decision=-  kelly=-  qty=-,
2026-01-14T06:49:13.448318+00:00,1768373353.448318,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:49:13.503986+00:00,1768373353.503986,INFO,__main__,06:49:13Z  KXBTC15M-26JAN140200-00  tte=10m46s  spot=$94901.22  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=64.91%  mkt=66.00%  EV_yes=-3.09%  EV_no=-2.91%  decision=-  kelly=-  qty=-,
2026-01-14T06:49:19.380842+00:00,1768373359.380842,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:49:19.430250+00:00,1768373359.430250,INFO,__main__,06:49:18Z  KXBTC15M-26JAN140200-00  tte=10m41s  spot=$94901.23  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=64.91%  mkt=66.00%  EV_yes=-3.09%  EV_no=-2.91%  decision=-  kelly=-  qty=-,
2026-01-14T06:49:25.258581+00:00,1768373365.258581,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:49:25.308481+00:00,1768373365.308481,INFO,__main__,06:49:24Z  KXBTC15M-26JAN140200-00  tte=10m35s  spot=$94896.01  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=63.76%  mkt=66.00%  EV_yes=-4.24%  EV_no=-1.76%  decision=-  kelly=-  qty=-,
2026-01-14T06:49:31.151072+00:00,1768373371.151072,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:49:31.199543+00:00,1768373371.199543,INFO,__main__,06:49:30Z  KXBTC15M-26JAN140200-00  tte=10m29s  spot=$94896.00  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=63.76%  mkt=66.00%  EV_yes=-4.24%  EV_no=-2.76%  decision=-  kelly=-  qty=-,
2026-01-14T06:49:36.998112+00:00,1768373376.998112,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:49:37.055545+00:00,1768373377.055545,INFO,__main__,06:49:36Z  KXBTC15M-26JAN140200-00  tte=10m23s  spot=$94896.01  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=63.76%  mkt=66.00%  EV_yes=-4.24%  EV_no=-2.76%  decision=-  kelly=-  qty=-,
2026-01-14T06:49:42.994792+00:00,1768373382.994792,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:49:43.045605+00:00,1768373383.045605,INFO,__main__,06:49:42Z  KXBTC15M-26JAN140200-00  tte=10m17s  spot=$94892.94  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=61.69%  mkt=64.00%  EV_yes=-4.31%  EV_no=-0.69%  decision=-  kelly=-  qty=-,
2026-01-14T06:49:48.862330+00:00,1768373388.862330,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:49:48.915659+00:00,1768373388.915659,INFO,__main__,06:49:48Z  KXBTC15M-26JAN140200-00  tte=10m11s  spot=$94887.39  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=60.95%  mkt=65.00%  EV_yes=-6.05%  EV_no=-0.95%  decision=-  kelly=-  qty=-,
2026-01-14T06:49:54.742555+00:00,1768373394.742555,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:49:54.795629+00:00,1768373394.795629,INFO,__main__,06:49:54Z  KXBTC15M-26JAN140200-00  tte=10m05s  spot=$94882.11  strike=$94855.58  fee_mode=taker  fee/c=$0.0200  p_up=58.22%  mkt=64.00%  EV_yes=-7.78%  EV_no=0.78%  decision=NO  kelly=0.46%  qty=0,
2026-01-14T06:50:00.639739+00:00,1768373400.639739,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:50:00.689798+00:00,1768373400.689798,INFO,__main__,06:50:00Z  KXBTC15M-26JAN140200-00  tte=9m59s  spot=$94873.96  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=56.21%  mkt=60.00%  EV_yes=-5.79%  EV_no=-2.21%  decision=-  kelly=-  qty=-,
2026-01-14T06:50:06.562284+00:00,1768373406.562284,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:50:06.612859+00:00,1768373406.612859,INFO,__main__,06:50:06Z  KXBTC15M-26JAN140200-00  tte=9m53s  spot=$94873.96  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=57.28%  mkt=59.00%  EV_yes=-3.72%  EV_no=-2.28%  decision=-  kelly=-  qty=-,
2026-01-14T06:50:12.448597+00:00,1768373412.448597,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:50:12.496708+00:00,1768373412.496708,INFO,__main__,06:50:12Z  KXBTC15M-26JAN140200-00  tte=9m47s  spot=$94888.80  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=65.25%  mkt=65.00%  EV_yes=-1.75%  EV_no=-3.25%  decision=-  kelly=-  qty=-,
2026-01-14T06:50:18.458259+00:00,1768373418.458259,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:50:18.509130+00:00,1768373418.509130,INFO,__main__,06:50:18Z  KXBTC15M-26JAN140200-00  tte=9m41s  spot=$94897.99  strike=$94855.58  fee_mode=taker  fee/c=$0.0200  p_up=68.28%  mkt=66.00%  EV_yes=0.28%  EV_no=-5.28%  decision=YES  kelly=0.67%  qty=0,
2026-01-14T06:50:24.338035+00:00,1768373424.338035,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:50:24.387156+00:00,1768373424.387156,INFO,__main__,06:50:23Z  KXBTC15M-26JAN140200-00  tte=9m36s  spot=$94896.57  strike=$94855.58  fee_mode=taker  fee/c=$0.0200  p_up=68.22%  mkt=66.00%  EV_yes=0.22%  EV_no=-6.22%  decision=YES  kelly=0.65%  qty=0,
2026-01-14T06:50:30.185309+00:00,1768373430.185309,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:50:30.282521+00:00,1768373430.282521,INFO,__main__,06:50:29Z  KXBTC15M-26JAN140200-00  tte=9m30s  spot=$94901.22  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=69.30%  mkt=69.00%  EV_yes=-1.70%  EV_no=-3.30%  decision=-  kelly=-  qty=-,
2026-01-14T06:50:36.119833+00:00,1768373436.119833,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:50:36.170616+00:00,1768373436.170616,INFO,__main__,06:50:35Z  KXBTC15M-26JAN140200-00  tte=9m24s  spot=$94913.88  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=73.52%  mkt=72.00%  EV_yes=-0.48%  EV_no=-4.52%  decision=-  kelly=-  qty=-,
2026-01-14T06:50:41.972381+00:00,1768373441.972381,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:50:42.025163+00:00,1768373442.025163,INFO,__main__,06:50:41Z  KXBTC15M-26JAN140200-00  tte=9m18s  spot=$94926.05  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=75.87%  mkt=74.00%  EV_yes=-0.13%  EV_no=-4.87%  decision=-  kelly=-  qty=-,
2026-01-14T06:50:47.909384+00:00,1768373447.909384,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:50:47.963206+00:00,1768373447.963206,INFO,__main__,06:50:47Z  KXBTC15M-26JAN140200-00  tte=9m12s  spot=$94938.22  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=77.80%  mkt=77.00%  EV_yes=-1.20%  EV_no=-3.80%  decision=-  kelly=-  qty=-,
2026-01-14T06:50:53.820548+00:00,1768373453.820548,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:50:53.872443+00:00,1768373453.872443,INFO,__main__,06:50:53Z  KXBTC15M-26JAN140200-00  tte=9m06s  spot=$94934.00  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=76.44%  mkt=77.00%  EV_yes=-2.56%  EV_no=-2.44%  decision=-  kelly=-  qty=-,
2026-01-14T06:50:59.704841+00:00,1768373459.704841,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:50:59.751893+00:00,1768373459.751893,INFO,__main__,06:50:59Z  KXBTC15M-26JAN140200-00  tte=9m00s  spot=$94931.32  strike=$94855.58  fee_mode=taker  fee/c=$0.0200  p_up=76.31%  mkt=71.00%  EV_yes=3.31%  EV_no=-10.31%  decision=YES  kelly=1.83%  qty=0,
2026-01-14T06:51:05.561033+00:00,1768373465.561033,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:51:05.614479+00:00,1768373465.614479,INFO,__main__,06:51:05Z  KXBTC15M-26JAN140200-00  tte=8m54s  spot=$94900.58  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=70.94%  mkt=70.00%  EV_yes=-1.06%  EV_no=-4.94%  decision=-  kelly=-  qty=-,
2026-01-14T06:51:11.451814+00:00,1768373471.451814,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:51:11.502732+00:00,1768373471.502732,INFO,__main__,06:51:11Z  KXBTC15M-26JAN140200-00  tte=8m48s  spot=$94894.68  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=68.13%  mkt=69.00%  EV_yes=-2.87%  EV_no=-3.13%  decision=-  kelly=-  qty=-,
2026-01-14T06:51:17.308193+00:00,1768373477.308193,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:51:17.358560+00:00,1768373477.358560,INFO,__main__,06:51:16Z  KXBTC15M-26JAN140200-00  tte=8m43s  spot=$94894.32  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=68.13%  mkt=70.00%  EV_yes=-3.87%  EV_no=-4.13%  decision=-  kelly=-  qty=-,
2026-01-14T06:51:23.292140+00:00,1768373483.292140,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:51:23.344965+00:00,1768373483.344965,INFO,__main__,06:51:22Z  KXBTC15M-26JAN140200-00  tte=8m37s  spot=$94894.49  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=68.13%  mkt=67.00%  EV_yes=-0.87%  EV_no=-4.13%  decision=-  kelly=-  qty=-,
2026-01-14T06:51:29.160135+00:00,1768373489.160135,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:51:29.219150+00:00,1768373489.219150,INFO,__main__,06:51:28Z  KXBTC15M-26JAN140200-00  tte=8m31s  spot=$94913.63  strike=$94855.58  fee_mode=taker  fee/c=$0.0200  p_up=75.28%  mkt=73.00%  EV_yes=0.28%  EV_no=-6.28%  decision=YES  kelly=0.84%  qty=0,
2026-01-14T06:51:35.064102+00:00,1768373495.064102,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:51:35.111778+00:00,1768373495.111778,INFO,__main__,06:51:34Z  KXBTC15M-26JAN140200-00  tte=8m25s  spot=$94926.06  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=77.73%  mkt=77.00%  EV_yes=-1.27%  EV_no=-6.73%  decision=-  kelly=-  qty=-,
2026-01-14T06:51:40.991492+00:00,1768373500.991492,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:51:41.042269+00:00,1768373501.042269,INFO,__main__,06:51:40Z  KXBTC15M-26JAN140200-00  tte=8m19s  spot=$94920.10  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=76.17%  mkt=77.00%  EV_yes=-2.83%  EV_no=-5.17%  decision=-  kelly=-  qty=-,
2026-01-14T06:51:46.923571+00:00,1768373506.923571,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:51:46.973667+00:00,1768373506.973667,INFO,__main__,06:51:46Z  KXBTC15M-26JAN140200-00  tte=8m13s  spot=$94922.00  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=76.17%  mkt=77.00%  EV_yes=-2.83%  EV_no=-4.17%  decision=-  kelly=-  qty=-,
2026-01-14T06:51:52.834011+00:00,1768373512.834011,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:51:52.883373+00:00,1768373512.883373,INFO,__main__,06:51:52Z  KXBTC15M-26JAN140200-00  tte=8m07s  spot=$94924.23  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=77.73%  mkt=78.00%  EV_yes=-2.27%  EV_no=-3.73%  decision=-  kelly=-  qty=-,
2026-01-14T06:51:58.800956+00:00,1768373518.800956,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:51:58.848368+00:00,1768373518.848368,INFO,__main__,06:51:58Z  KXBTC15M-26JAN140200-00  tte=8m01s  spot=$94924.23  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=77.73%  mkt=78.00%  EV_yes=-2.27%  EV_no=-4.73%  decision=-  kelly=-  qty=-,
2026-01-14T06:52:04.691416+00:00,1768373524.691416,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:52:04.743180+00:00,1768373524.743180,INFO,__main__,06:52:04Z  KXBTC15M-26JAN140200-00  tte=7m55s  spot=$94926.00  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=80.26%  mkt=80.00%  EV_yes=-1.74%  EV_no=-4.26%  decision=-  kelly=-  qty=-,
2026-01-14T06:52:10.579507+00:00,1768373530.579507,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:52:10.629137+00:00,1768373530.629137,INFO,__main__,06:52:10Z  KXBTC15M-26JAN140200-00  tte=7m49s  spot=$94936.01  strike=$94855.58  fee_mode=taker  fee/c=$0.0200  p_up=81.32%  mkt=79.00%  EV_yes=0.32%  EV_no=-5.32%  decision=YES  kelly=1.11%  qty=0,
2026-01-14T06:52:16.520900+00:00,1768373536.520900,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:52:16.576173+00:00,1768373536.576173,INFO,__main__,06:52:16Z  KXBTC15M-26JAN140200-00  tte=7m43s  spot=$94934.57  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=81.00%  mkt=79.00%  EV_yes=-0.00%  EV_no=-6.00%  decision=-  kelly=-  qty=-,
2026-01-14T06:52:22.472333+00:00,1768373542.472333,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:52:22.529205+00:00,1768373542.529205,INFO,__main__,06:52:22Z  KXBTC15M-26JAN140200-00  tte=7m37s  spot=$94926.07  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=80.26%  mkt=80.00%  EV_yes=-1.74%  EV_no=-7.26%  decision=-  kelly=-  qty=-,
2026-01-14T06:52:28.470503+00:00,1768373548.470503,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:52:28.523489+00:00,1768373548.523489,INFO,__main__,06:52:28Z  KXBTC15M-26JAN140200-00  tte=7m31s  spot=$94940.10  strike=$94855.58  fee_mode=taker  fee/c=$0.0200  p_up=83.72%  mkt=80.00%  EV_yes=1.72%  EV_no=-7.72%  decision=YES  kelly=1.86%  qty=0,
2026-01-14T06:52:34.376633+00:00,1768373554.376633,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:52:34.475445+00:00,1768373554.475445,INFO,__main__,06:52:33Z  KXBTC15M-26JAN140200-00  tte=7m26s  spot=$94923.25  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=79.83%  mkt=79.00%  EV_yes=-1.17%  EV_no=-4.83%  decision=-  kelly=-  qty=-,
2026-01-14T06:52:40.383907+00:00,1768373560.383907,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:52:40.433908+00:00,1768373560.433908,INFO,__main__,06:52:39Z  KXBTC15M-26JAN140200-00  tte=7m20s  spot=$94921.93  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=78.44%  mkt=79.00%  EV_yes=-2.56%  EV_no=-3.44%  decision=-  kelly=-  qty=-,
2026-01-14T06:52:46.260713+00:00,1768373566.260713,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:52:46.313778+00:00,1768373566.313778,INFO,__main__,06:52:45Z  KXBTC15M-26JAN140200-00  tte=7m14s  spot=$94921.92  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=78.44%  mkt=79.00%  EV_yes=-2.56%  EV_no=-3.44%  decision=-  kelly=-  qty=-,
2026-01-14T06:52:52.160438+00:00,1768373572.160438,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:52:52.211685+00:00,1768373572.211685,INFO,__main__,06:52:51Z  KXBTC15M-26JAN140200-00  tte=7m08s  spot=$94910.00  strike=$94855.58  fee_mode=taker  fee/c=-  p_up=76.96%  mkt=76.00%  EV_yes=-1.04%  EV_no=-4.96%  decision=-  kelly=-  qty=-,
2026-01-14T06:52:58.201519+00:00,1768373578.201519,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:52:58.254038+00:00,1768373578.254038,INFO,__main__,06:52:57Z  KXBTC15M-26JAN140200-00  tte=7m02s  spot=$94918.01  strike=$94855.58  fee_mode=taker  fee/c=$0.0200  p_up=78.38%  mkt=76.00%  EV_yes=0.38%  EV_no=-7.38%  decision=YES  kelly=0.99%  qty=0,
2026-01-14T06:53:04.203429+00:00,1768373584.203429,INFO,__main__,BALANCE available=$21.50 portfolio_value=$0.00,
2026-01-14T06:53:04.255561+00:00,1768373584.255561,INFO,__main__,06:53:03Z  KXBTC15M-26JAN140200-00  tte=6m56s  spot=$94947.98  strike=$94855.58  fee_mode=taker  fee/c=$0.0200  p_up=88.50%  mkt=82.00%  EV_yes=4.50%  EV_no=-12.50%  decision=YES  kelly=3.61%  qty=0,
